Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1488,2051,20,676.3787257117214,7.558169183341977,MD,MARYLAND,0.08467756,57274.10012917782
1489,2051,21,1864.2930808343635,18.946697985490665,MA,MASSACHUSETTS,0.08467756,157863.78920993666
1490,2051,22,214398.45540101072,2479.585486192909,MI,MICHIGAN,0.08467756,18154738.07112641
1491,2051,23,439174.3933486641,3837.4859991887233,MN,MINNESOTA,0.08467756,37188216.04324511
1492,2051,24,1484161.9130518,5149.546312635005,MS,MISSISSIPPI,0.08467756,125675209.44215858
1493,2051,25,3631035.670450445,16804.62837968448,MO,MISSOURI,0.08467756,307467240.84670776
1494,2051,26,0.0,0.0,MT,MONTANA,0.08467756,0.0
1495,2051,27,4813267.428901231,22824.321421471184,NE,NEBRASKA,0.08467756,407575741.5068297
1496,2051,28,0.0,0.0,NV,NEVADA,0.08467756,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08467756,0.0
1498,2051,30,973.6266783536609,20.5657676195766,NJ,NEW JERSEY,0.08467756,82444.33147389282
1499,2051,31,663.1201991174588,26.498484747417947,NM,NEW MEXICO,0.08467756,56151.40044798056
1500,2051,32,1984.7937041995704,75.9100423600988,NY,NEW YORK,0.08467756,168067.48797498137
1501,2051,33,405439.2966338737,3942.409083438738,NC,NORTH CAROLINA,0.08467756,34331610.367072634
1502,2051,34,85642.78129568184,287.1332035798091,ND,NORTH DAKOTA,0.08467756,7252021.751731976
1503,2051,35,514821.9192010296,5934.882965687643,OH,OHIO,0.08467756,43593863.95246033
1504,2051,36,221452.5606137949,889.7698005336415,OK,OKLAHOMA,0.08467756,18752062.488528255
1505,2051,37,1143.8564449807984,8.041980000539294,OR,OREGON,0.08467756,96858.97275124826
1506,2051,38,8972.96908751945,249.4976292922997,PA,PENNSYLVANIA,0.08467756,759809.1282865735
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.08467756,0.0
1508,2051,40,104048.07825335929,1214.4350353865016,SC,SOUTH CAROLINA,0.08467756,8810537.389183527
1509,2051,41,2643169.161297444,13628.908190992752,SD,SOUTH DAKOTA,0.08467756,223817115.24591398
1510,2051,42,423131.6556615284,2449.125770108256,TN,TENNESSEE,0.08467756,35829756.16017841
1511,2051,43,2773554.92456246,13500.241932502582,TX,TEXAS,0.08467756,234857863.53793317
1512,2051,44,0.0,0.0,UT,UTAH,0.08467756,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.08467756,0.0
1514,2051,46,4977.909661295456,80.08861208804746,VA,VIRGINIA,0.08467756,421517.24401892564
1515,2051,47,14711.978525449837,198.5620798571768,WA,WASHINGTON,0.08467756,1245774.44430749
1516,2051,48,3977.6904593068666,87.31080751459325,WV,WEST VIRGINIA,0.08467756,336821.12252938474
1517,2051,49,563614.4604972086,7503.199187077938,WI,WISCONSIN,0.08467756,47725497.29562001
1518,2051,50,155048.4889112828,1599.5366756601186,WY,WYOMING,0.08467756,13129127.722694485
1519,2052,0,314397.89035308606,2017.070965886806,AL,ALABAMA,0.08688152,27315366.598669454
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.08688152,0.0
1521,2052,3,381446.23820761417,1138.5246455792667,AR,ARKANSAS,0.08688152,33140628.9737596
1522,2052,4,26555.60446292586,350.4274199215496,CA,CALIFORNIA,0.08688152,2307191.280257783
1523,2052,5,629578.8139560657,5264.422428435889,CO,COLORADO,0.08688152,54698764.3163002
1524,2052,6,3193.518870117224,58.1014116823362,CT,CONNECTICUT,0.08688152,277457.773584467
1525,2052,7,6696.832948472951,199.33815739114613,DE,DELAWARE,0.08688152,581831.0257494118
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08688152,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.08688152,0.0
1528,2052,10,18381.834145355733,291.98161387913217,GA,GEORGIA,0.08688152,1597041.6909364073
1529,2052,12,38194.2866498092,1600.23076012055,ID,IDAHO,0.08688152,3318377.679451131
1530,2052,13,17526124.977360897,47366.95691471661,IL,ILLINOIS,0.08688152,1522696377.7430804
1531,2052,14,2260589.9733242104,15996.57927595248,IN,INDIANA,0.08688152,196403492.97916684
1532,2052,15,24101093.968586,57059.89640662304,IA,IOWA,0.08688152,2093939677.6535842
1533,2052,16,2517046.866808331,7098.239877747665,KS,KANSAS,0.08688152,218684857.69954535
1534,2052,17,640327.7350600006,4101.71775205651,KY,KENTUCKY,0.08688152,55632646.92017014
1535,2052,18,545848.8899089984,2655.786845279946,LA,LOUISIANA,0.08688152,47424181.245606445
1536,2052,19,54.40900095486833,1.0300270496359931,ME,MAINE,0.08688152,4727.136704640412
1537,2052,20,47597.09467176744,756.7576480506391,MD,MARYLAND,0.08688152,4135307.932667056
1538,2052,21,3256.169550560713,55.54737000535461,MA,MASSACHUSETTS,0.08688152,282900.9599304316
1539,2052,22,901547.8235311168,4842.230883144507,MI,MICHIGAN,0.08688152,78327845.2610752
1540,2052,23,6490074.830535712,34008.79328496193,MN,MINNESOTA,0.08688152,563867566.190685
1541,2052,24,770866.9739949305,4249.943638925637,MS,MISSISSIPPI,0.08688152,66974094.41848004
1542,2052,25,7603425.415380625,18139.71499062698,MO,MISSOURI,0.08688152,660597157.2949001
1543,2052,26,0.0,0.0,MT,MONTANA,0.08688152,0.0
1544,2052,27,8143992.782880811,25583.598712669096,NE,NEBRASKA,0.08688152,707562471.8457148
1545,2052,28,0.0,0.0,NV,NEVADA,0.08688152,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08688152,0.0
1547,2052,30,5137.9794123845895,182.56146949942084,NJ,NEW JERSEY,0.08688152,446395.46107667993
1548,2052,31,65.14326776521719,12.476738300661564,NM,NEW MEXICO,0.08688152,5659.746121209073
1549,2052,32,74284.76502452584,1173.1387790855235,NY,NEW YORK,0.08688152,6453973.298173642
1550,2052,33,88831.1218535103,1282.24352322125,NC,NORTH CAROLINA,0.08688152,7717782.8899381915
1551,2052,34,1330281.6925186594,7762.378402588158,ND,NORTH DAKOTA,0.08688152,115576895.47419375
1552,2052,35,393921.68837767816,3752.154260234507,OH,OHIO,0.08688152,34224515.047219016
1553,2052,36,228467.09635109967,846.1924747780058,OK,OKLAHOMA,0.08688152,19849568.600969993
1554,2052,37,2124.302059612652,8.04197895733892,OR,OREGON,0.08688152,184562.59187827786
1555,2052,38,66390.40837120247,1911.114355438216,PA,PENNSYLVANIA,0.08688152,5768099.592710796
1556,2052,39,256.70884192494793,3.7723313783749566,RI,RHODE ISLAND,0.08688152,22303.2543838792
1557,2052,40,58529.84073332397,1032.079212773047,SC,SOUTH CAROLINA,0.08688152,5085161.528269101
1558,2052,41,9855006.419888306,31426.048047861867,SD,SOUTH DAKOTA,0.08688152,856217937.3696543
1559,2052,42,565055.6967809777,2746.4145756477787,TN,TENNESSEE,0.08688152,49092897.82099044
1560,2052,43,1567494.2044114163,9715.793437596476,TX,TEXAS,0.08688152,136186279.07045457
1561,2052,44,371.41322469315406,9.811136444652332,UT,UTAH,0.08688152,32268.945509442758
1562,2052,45,4211.408751341707,85.28713067007719,VT,VERMONT,0.08688152,365893.59365786955
1563,2052,46,18948.261680930013,328.2613071208993,VA,VIRGINIA,0.08688152,1646253.7761969545
1564,2052,47,13387.691631394851,162.45183548488995,WA,WASHINGTON,0.08688152,1163142.9982268645
1565,2052,48,3819.001603926949,122.358532948371,WV,WEST VIRGINIA,0.08688152,331800.66423161136
1566,2052,49,6830292.659308154,23644.080103065207,WI,WISCONSIN,0.08688152,593426208.2855346
1567,2052,50,165025.68184015385,1662.7414551029922,WY,WYOMING,0.08688152,14337682.077308964
1568,2053,0,0.0,0.0,AL,ALABAMA,0.08908548,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.08908548,0.0
1570,2053,3,159344.74140546398,784.4110682321834,AR,ARKANSAS,0.08908548,14195302.773581633
1571,2053,4,32504.4262872756,420.6371273900854,CA,CALIFORNIA,0.08908548,2895672.417926565
1572,2053,5,640350.3883981276,5100.031887732897,CO,COLORADO,0.08908548,57045921.71863363
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.08908548,0.0
1574,2053,7,1962.8371712526705,24.63719672077481,DE,DELAWARE,0.08908548,174860.29156288633
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08908548,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.08908548,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.08908548,0.0
1578,2053,12,45255.864425508014,1862.631877647661,ID,IDAHO,0.08908548,4031640.4051613053
1579,2053,13,1395800.1223750063,19550.522760978543,IL,ILLINOIS,0.08908548,124345523.88583618
1580,2053,14,170704.99693473044,3444.307694756312,IN,INDIANA,0.08908548,15207336.59032899
1581,2053,15,11529322.387218865,39033.572984713726,IA,IOWA,0.08908548,1027095218.9401383
1582,2053,16,1307827.500324133,5461.144473651586,KS,KANSAS,0.08908548,116508440.62357555
1583,2053,17,27630.404783774888,1090.3393774222632,KY,KENTUCKY,0.08908548,2461467.8727568816
1584,2053,18,325617.050560841,2149.744569589378,LA,LOUISIANA,0.08908548,29007751.245396785
1585,2053,19,0.0,0.0,ME,MAINE,0.08908548,0.0
1586,2053,20,4159.939875315456,97.84907031591706,MD,MARYLAND,0.08908548,370590.2405636176
1587,2053,21,13.564691294496289,4.238214232901752,MA,MASSACHUSETTS,0.08908548,1208.4170350220231
1588,2053,22,135196.53204875224,1198.6794210587136,MI,MICHIGAN,0.08908548,12044047.951898476
1589,2053,23,3720856.233142793,24278.254796006284,MN,MINNESOTA,0.08908548,331474263.5405176
1590,2053,24,187802.26684978872,1242.5547955748682,MS,MISSISSIPPI,0.08908548,16730455.087401515
1591,2053,25,1085923.5902104864,9341.603868159224,MO,MISSOURI,0.08908548,96740024.27722448
1592,2053,26,0.0,0.0,MT,MONTANA,0.08908548,0.0
1593,2053,27,8403699.229054386,24751.066162659645,NE,NEBRASKA,0.08908548,748647579.5959399
1594,2053,28,0.0,0.0,NV,NEVADA,0.08908548,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08908548,0.0
1596,2053,30,1121.7222893627547,51.31194992596205,NJ,NEW JERSEY,0.08908548,99929.16857457989
1597,2053,31,232.47411440331769,17.66012560527161,NM,NEW MEXICO,0.08908548,20710.06806919447
1598,2053,32,9924.870732605932,156.70153982460502,NY,NEW YORK,0.08908548,884161.8731521511
1599,2053,33,11128.13271100425,429.1386817350999,NC,NORTH CAROLINA,0.08908548,991355.0440635148
1600,2053,34,1001931.038558578,5707.261328508123,ND,NORTH DAKOTA,0.08908548,89257507.49688943
1601,2053,35,19392.6732994632,792.8009825546993,OH,OHIO,0.08908548,1727605.609365863
1602,2053,36,156721.03897641544,606.0981080606481,OK,OKLAHOMA,0.08908548,13961568.983312676
1603,2053,37,2871.870701666919,8.041979624444917,OR,OREGON,0.08908548,255841.97995593428
1604,2053,38,13573.40099359676,449.2301615731712,PA,PENNSYLVANIA,0.08908548,1209192.9427470444
1605,2053,39,183.6817301276021,4.408356957006239,RI,RHODE ISLAND,0.08908548,16363.375095647893
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.08908548,0.0
1607,2053,41,9736072.6779837,29312.97674390488,SD,SOUTH DAKOTA,0.08908548,867342707.8330632
1608,2053,42,10870.513504855331,271.7775839898597,TN,TENNESSEE,0.08908548,968404.9134265195
1609,2053,43,2148155.188857398,11007.488871783533,TX,TEXAS,0.08908548,191369436.11385193
1610,2053,44,371.37610254356696,9.81015583747277,UT,UTAH,0.08908548,33084.218355622885
1611,2053,45,5.179329022886713,0.348512561323343,VT,VERMONT,0.08908548,461.40301208179375
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.08908548,0.0
1613,2053,47,38814.5956247954,397.6876020113975,WA,WASHINGTON,0.08908548,3457816.882240798
1614,2053,48,1003.0385259256004,43.45122881938678,WV,WEST VIRGINIA,0.08908548,89356.16854057455
1615,2053,49,1601476.3367426558,11239.000990921271,WI,WISCONSIN,0.08908548,142668288.1673611
1616,2053,50,165902.24638733832,1631.845590286494,WY,WYOMING,0.08908548,14779481.252494298
1617,2054,0,0.0,0.0,AL,ALABAMA,0.09128944,0.0
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.09128944,0.0
1619,2054,3,30462.379017964708,334.1229970947948,AR,ARKANSAS,0.09128944,2780893.521617748
1620,2054,4,31103.87977455688,415.5434194760738,CA,CALIFORNIA,0.09128944,2839455.766446624
1621,2054,5,410304.6845363064,3926.82257759428,CO,COLORADO,0.09128944,37456484.88069607
1622,2054,6,1910.872481762604,39.03369084254848,CT,CONNECTICUT,0.09128944,174442.4787715183
1623,2054,7,0.0,0.0,DE,DELAWARE,0.09128944,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09128944,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.09128944,0.0
1626,2054,10,596.1377791264667,16.5575559188651,GA,GEORGIA,0.09128944,54421.08401929883
1627,2054,12,47914.59206963536,1952.6914910999928,ID,IDAHO,0.09128944,4374096.277865453
1628,2054,13,3954701.884980164,28976.70527596052,IL,ILLINOIS,0.09128944,361022520.4467836
1629,2054,14,96627.53679451469,2721.9169945159424,IN,INDIANA,0.09128944,8821073.72255064
1630,2054,15,9229225.453341998,43467.93747978511,IA,IOWA,0.09128944,842530823.2693372
1631,2054,16,1481799.850785667,5365.557805316996,KS,KANSAS,0.09128944,135272678.5703071
1632,2054,17,102.68431618060087,4.070202661901456,KY,KENTUCKY,0.09128944,9373.993720909992
1633,2054,18,15569.46700557784,306.7043455337638,LA,LOUISIANA,0.09128944,1421327.924037678
1634,2054,19,27.15948213541079,0.5885869230122627,ME,MAINE,0.09128944,2479.3739148316554
1635,2054,20,74.52462250901935,17.702287740186605,MD,MARYLAND,0.09128944,6803.311055059771
1636,2054,21,101.90031205497156,2.81875326624911,MA,MASSACHUSETTS,0.09128944,9302.422423323604
1637,2054,22,92448.80246979618,669.0368940135646,MI,MICHIGAN,0.09128944,8439599.40613831
1638,2054,23,1334973.398675149,10482.863854627623,MN,MINNESOTA,0.09128944,121868973.97995108
1639,2054,24,13180.265968246154,152.40299904636854,MS,MISSISSIPPI,0.09128944,1203219.0992922492
1640,2054,25,4088439.2840188304,15386.94025134424,MO,MISSOURI,0.09128944,373231332.71207994
1641,2054,26,0.0,0.0,MT,MONTANA,0.09128944,0.0
1642,2054,27,5222848.421719698,21483.946140810127,NE,NEBRASKA,0.09128944,476790907.62367505
1643,2054,28,0.0,0.0,NV,NEVADA,0.09128944,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09128944,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.09128944,0.0
1646,2054,31,212.4746242393207,22.176245504662123,NM,NEW MEXICO,0.09128944,19396.689461018013
1647,2054,32,6767.877743748612,49.436401335557136,NY,NEW YORK,0.09128944,617835.7692152744
1648,2054,33,17415.700556917232,605.5307542974228,NC,NORTH CAROLINA,0.09128944,1589869.5510486623
1649,2054,34,192857.18066771395,1264.3929972631636,ND,NORTH DAKOTA,0.09128944,17605824.023134433
1650,2054,35,3344.283732697084,133.1582791058379,OH,OHIO,0.09128944,305297.7891590265
1651,2054,36,75983.10874834972,264.9136370124908,OK,OKLAHOMA,0.09128944,6936455.447095947
1652,2054,37,2651.6401159068314,8.041979713648901,OR,OREGON,0.09128944,242066.74126266973
1653,2054,38,5614.12976849615,156.60274969046333,PA,PENNSYLVANIA,0.09128944,512510.7626533432
1654,2054,39,35.47185823601116,0.6897905744731267,RI,RHODE ISLAND,0.09128944,3238.2060741248465
1655,2054,40,1227.139144066267,19.77066525431172,SC,SOUTH CAROLINA,0.09128944,112024.84526388883
1656,2054,41,5618174.617885638,25035.571272824585,SD,SOUTH DAKOTA,0.09128944,512880014.6889939
1657,2054,42,8696.683123463241,198.60519626933672,TN,TENNESSEE,0.09128944,793915.3321984102
1658,2054,43,717164.5439477216,3893.459195632138,TX,TEXAS,0.09128944,65469549.604842894
1659,2054,44,441.74000373901725,11.668866808189918,UT,UTAH,0.09128944,40326.19756693279
1660,2054,45,0.0,0.0,VT,VERMONT,0.09128944,0.0
1661,2054,46,1385.882734689443,22.17431588446133,VA,VIRGINIA,0.09128944,126516.45875546781
1662,2054,47,67686.32512810678,587.7997659306762,WA,WASHINGTON,0.09128944,6179046.716602796
1663,2054,48,818.2688521555017,12.699569023782878,WV,WEST VIRGINIA,0.09128944,74699.30528271855
1664,2054,49,34270.37457824161,420.5124849151145,WI,WISCONSIN,0.09128944,3128523.3038379126
1665,2054,50,94561.9552745091,1294.652042579448,WY,WYOMING,0.09128944,8632507.942314982
1666,2055,0,28550.651928054005,778.751948327124,AL,ALABAMA,0.0934934,2669297.5209703245
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0934934,0.0
1668,2055,3,3235.5608370832047,79.71532382323653,AR,ARKANSAS,0.0934934,302503.5835657549
1669,2055,4,31738.252232792183,429.0400650051929,CA,CALIFORNIA,0.0934934,2967317.1113013327
1670,2055,5,158745.96520373097,2098.117616065054,CO,COLORADO,0.0934934,14841700.023178501
1671,2055,6,7892.041001738497,134.65096895029237,CT,CONNECTICUT,0.0934934,737853.746191938
1672,2055,7,43.21211082805405,8.626929581280141,DE,DELAWARE,0.0934934,4040.0471624915886
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0934934,0.0
1674,2055,9,4012.016251516146,20.788977234060887,FL,FLORIDA,0.0934934,375097.04020949965
1675,2055,10,51005.37849940168,470.2872463274319,GA,GEORGIA,0.0934934,4768666.254195961
1676,2055,12,46847.80096359428,1912.2858196460893,ID,IDAHO,0.0934934,4379960.194609705
1677,2055,13,1625505.5855054162,22387.128255310505,IL,ILLINOIS,0.0934934,151974043.90789208
1678,2055,14,504065.994220521,11565.541259422342,IN,INDIANA,0.0934934,47126843.62405686
1679,2055,15,4570090.886157438,30418.87585585753,IA,IOWA,0.0934934,427273335.25587183
1680,2055,16,485805.5037773133,2084.809349754159,KS,KANSAS,0.0934934,45419608.286853865
1681,2055,17,2237.110077889213,256.641253387917,KY,KENTUCKY,0.0934934,209155.02735612734
1682,2055,18,15594.551792202155,628.6290880464089,LA,LOUISIANA,0.0934934,1457987.668529073
1683,2055,19,47.18777097588928,1.4713891653595876,ME,MAINE,0.0934934,4411.745146957207
1684,2055,20,7722.124088956485,221.0713714175464,MD,MARYLAND,0.0934934,721967.6362984444
1685,2055,21,8811.43121962341,167.0733446599971,MA,MASSACHUSETTS,0.0934934,823810.6635887392
1686,2055,22,76486.01578535368,931.3043994756154,MI,MICHIGAN,0.0934934,7150937.6682263855
1687,2055,23,1390488.9931795783,12507.880138562545,MN,MINNESOTA,0.0934934,130001543.63493559
1688,2055,24,21799.18806299709,560.5143473849542,MS,MISSISSIPPI,0.0934934,2038080.2092490124
1689,2055,25,555195.9711538558,7766.644052331199,MO,MISSOURI,0.0934934,51907159.0094759
1690,2055,26,0.0,0.0,MT,MONTANA,0.0934934,0.0
1691,2055,27,3455933.936760377,20145.21931324058,NE,NEBRASKA,0.0934934,323107013.92311263
1692,2055,28,0.0,0.0,NV,NEVADA,0.0934934,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0934934,0.0
1694,2055,30,670.4412676840717,25.006048698620955,NJ,NEW JERSEY,0.0934934,62681.83361609399
1695,2055,31,647.7621411795159,24.25498500360351,NM,NEW MEXICO,0.0934934,60561.48497015295
1696,2055,32,89260.80378426038,1206.365000676073,NY,NEW YORK,0.0934934,8345296.032523369
1697,2055,33,39844.650231344574,901.9682054266212,NC,NORTH CAROLINA,0.0934934,3725211.821939191
1698,2055,34,262438.5421551276,1406.9582916103905,ND,NORTH DAKOTA,0.0934934,24536271.59712621
1699,2055,35,42847.468483010685,1825.626062190638,OH,OHIO,0.0934934,4005955.5098695117
1700,2055,36,42284.01309368532,163.46135574297944,OK,OKLAHOMA,0.0934934,3953276.1497731586
1701,2055,37,2753.4179699815936,8.041904604035553,OR,OREGON,0.0934934,257426.40763467713
1702,2055,38,87964.27619528583,1673.4784935642574,PA,PENNSYLVANIA,0.0934934,8224079.260036336
1703,2055,39,489.1256351615716,5.242418163106255,RI,RHODE ISLAND,0.0934934,45730.01865841488
1704,2055,40,19668.440160093127,316.4239453631644,SC,SOUTH CAROLINA,0.0934934,1838869.343263651
1705,2055,41,4382195.932383291,23388.30190294405,SD,SOUTH DAKOTA,0.0934934,409706397.18468404
1706,2055,42,78639.4782148749,1066.7329275639436,TN,TENNESSEE,0.0934934,7352272.192534585
1707,2055,43,84898.99640120339,689.6475156920678,TX,TEXAS,0.0934934,7937495.830136269
1708,2055,44,638.3713541459879,16.86301951972257,UT,UTAH,0.0934934,59683.508361712506
1709,2055,45,103.7956213862735,3.069497407041922,VT,VERMONT,0.0934934,9704.205548515423
1710,2055,46,383.5725685340804,6.629000153079003,VA,VIRGINIA,0.0934934,35861.50357898419
1711,2055,47,73126.06901465303,647.3243530463053,WA,WASHINGTON,0.0934934,6836804.820814562
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0934934,0.0
1713,2055,49,316841.1729963337,4505.457614615832,WI,WISCONSIN,0.0934934,29622558.523415424
1714,2055,50,57048.69028611909,850.4244697730493,WY,WYOMING,0.0934934,5333676.020396247
