Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1263,2046,40,153599.27879287407,2058.106542570461,SC,SOUTH CAROLINA,0.1847128,28371752.86381239
1264,2046,41,2610596.7313781097,19748.558226949022,SD,SOUTH DAKOTA,0.1847128,482210631.9236985
1265,2046,42,1523904.514446017,8948.00244384936,TN,TENNESSEE,0.1847128,281484669.79596424
1266,2046,43,27804.99216599646,1023.4435915683696,TX,TEXAS,0.1847128,5135937.956959272
1267,2046,44,0.0,0.0,UT,UTAH,0.1847128,0.0
1268,2046,45,142.572589703483,1.4254589119046646,VT,VERMONT,0.1847128,26334.98224738152
1269,2046,46,849.6819940139369,25.29188019867924,VA,VIRGINIA,0.1847128,156947.14022389756
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1847128,0.0
1271,2046,48,20671.028321785663,144.21833938619173,WV,WEST VIRGINIA,0.1847128,3818203.5201963307
1272,2046,49,955743.7397970342,8171.408002370784,WI,WISCONSIN,0.1847128,176538102.2603816
1273,2046,50,294180.26268072193,10806.467050550378,WY,WYOMING,0.1847128,54338860.02449166
1274,2047,0,604343.2036441998,4427.101856350089,AL,ALABAMA,0.1829766,110580664.63592327
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1829766,0.0
1276,2047,3,346799.6759622857,8634.808349411214,AR,ARKANSAS,0.1829766,63456225.58868076
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1829766,0.0
1278,2047,5,90829.88065882985,1534.7665669293654,CO,COLORADO,0.1829766,16619742.741358446
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1829766,0.0
1280,2047,7,147699.66448058374,868.270740891803,DE,DELAWARE,0.1829766,27025582.427797973
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1829766,0.0
1282,2047,9,686.0805304047343,18.767847476256502,FL,FLORIDA,0.1829766,125536.6827796549
1283,2047,10,251979.2505880696,2488.023341374588,GA,GEORGIA,0.1829766,46106306.54315297
1284,2047,12,0.0,0.0,ID,IDAHO,0.1829766,0.0
1285,2047,13,8497010.384048048,50458.21145620708,IL,ILLINOIS,0.1829766,1554754070.237806
1286,2047,14,3250970.92605344,20169.927710332933,IN,INDIANA,0.1829766,594851606.7481098
1287,2047,15,5261758.967888735,38176.81813260187,IA,IOWA,0.1829766,962778765.9637898
1288,2047,16,405851.4035041423,3805.1859408254777,KS,KANSAS,0.1829766,74261309.91841604
1289,2047,17,2679915.133895284,12745.390029703509,KY,KENTUCKY,0.1829766,490361759.48870385
1290,2047,18,27728.171946258743,1093.982777797352,LA,LOUISIANA,0.1829766,5073606.626941807
1291,2047,19,0.0,0.0,ME,MAINE,0.1829766,0.0
1292,2047,20,346337.3340767327,1791.6087780531875,MD,MARYLAND,0.1829766,63371627.84242468
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1829766,0.0
1294,2047,22,386011.61778138776,3768.482926356394,MI,MICHIGAN,0.1829766,70631093.38213786
1295,2047,23,2652711.2335907696,30853.25545976841,MN,MINNESOTA,0.1829766,485384082.3042448
1296,2047,24,551651.5760666843,9250.188138904125,MS,MISSISSIPPI,0.1829766,100939329.77332327
1297,2047,25,4573891.339520379,27114.200089457736,MO,MISSOURI,0.1829766,836915086.0748845
1298,2047,26,668210.815338125,14939.46936334394,MT,MONTANA,0.1829766,122266943.07379796
1299,2047,27,556966.5544282959,10000.756953674258,NE,NEBRASKA,0.1829766,101911846.44300453
1300,2047,28,0.0,0.0,NV,NEVADA,0.1829766,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1829766,0.0
1302,2047,30,74233.93180810713,616.0418024704271,NJ,NEW JERSEY,0.1829766,13583072.446879294
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1829766,0.0
1304,2047,32,32446.28794760197,259.8074991323986,NY,NEW YORK,0.1829766,5936911.451273186
1305,2047,33,1630555.6229483583,10288.753668481992,NC,NORTH CAROLINA,0.1829766,298353523.99797255
1306,2047,34,64898.64139039541,2331.361971469181,ND,NORTH DAKOTA,0.1829766,11874932.746233825
1307,2047,35,4019885.41101362,23363.449164211976,OH,OHIO,0.1829766,735544964.8968747
1308,2047,36,3634.351317313132,179.2559042831891,OK,OKLAHOMA,0.1829766,665001.247247478
1309,2047,37,0.0,0.0,OR,OREGON,0.1829766,0.0
1310,2047,38,317823.77143864764,3370.978108091247,PA,PENNSYLVANIA,0.1829766,58154313.09702085
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1829766,0.0
1312,2047,40,1296708.112970563,8562.107355300283,SC,SOUTH CAROLINA,0.1829766,237267241.7037695
1313,2047,41,954079.7851684248,13656.28176857075,SD,SOUTH DAKOTA,0.1829766,174574275.2188488
1314,2047,42,1749112.030696582,8808.867586855169,TN,TENNESSEE,0.1829766,320046572.3959562
1315,2047,43,1484.7113451128082,60.289563639389975,TX,TEXAS,0.1829766,271667.43391016824
1316,2047,44,0.0,0.0,UT,UTAH,0.1829766,0.0
1317,2047,45,24514.286995975788,259.67009986482793,VT,VERMONT,0.1829766,4485540.885947864
1318,2047,46,101117.3156319363,640.6126694426814,VA,VIRGINIA,0.1829766,18502102.615458556
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1829766,0.0
1320,2047,48,43408.547423589385,164.18723647886097,WV,WEST VIRGINIA,0.1829766,7942748.418507145
1321,2047,49,975240.6831982634,8188.346782554199,WI,WISCONSIN,0.1829766,178446224.39329535
1322,2047,50,395336.2788080436,14919.709159762517,WY,WYOMING,0.1829766,72337288.15294787
1323,2048,0,710972.9296415569,4641.744210987383,AL,ALABAMA,0.1812404,128857018.15740764
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1812404,0.0
1325,2048,3,724834.9732847922,14245.788175495374,AR,ARKANSAS,0.1812404,131369380.49212505
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1812404,0.0
1327,2048,5,109995.8783306744,1769.0246923732443,CO,COLORADO,0.1812404,19935696.98700276
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1812404,0.0
1329,2048,7,8054.319660380252,180.6491034202789,DE,DELAWARE,0.1812404,1459768.116975181
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1812404,0.0
1331,2048,9,41652.06740548845,453.8504624171754,FL,FLORIDA,0.1812404,7549037.3573976895
1332,2048,10,123288.18169261358,1390.1056138736672,GA,GEORGIA,0.1812404,22344799.365241963
1333,2048,12,0.0,0.0,ID,IDAHO,0.1812404,0.0
1334,2048,13,2008715.184322014,28450.55787900768,IL,ILLINOIS,0.1812404,364060343.49259555
1335,2048,14,650089.0780351507,8191.3556055207055,IN,INDIANA,0.1812404,117822404.53872192
1336,2048,15,2686085.849676745,25759.437206122257,IA,IOWA,0.1812404,486827273.8297531
1337,2048,16,271858.8171969491,3485.387192296276,KS,KANSAS,0.1812404,49271800.77230193
1338,2048,17,1063150.222022106,8435.321434974565,KY,KENTUCKY,0.1812404,192685771.49937528
1339,2048,18,956423.9816153132,14256.766107238444,LA,LOUISIANA,0.1812404,173342664.997552
1340,2048,19,0.0,0.0,ME,MAINE,0.1812404,0.0
1341,2048,20,1343.6614605752893,47.94695700545054,MD,MARYLAND,0.1812404,243525.74057924966
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1812404,0.0
1343,2048,22,59985.25501204396,872.4937698802407,MI,MICHIGAN,0.1812404,10871751.612484852
1344,2048,23,275336.08974293765,10683.081978648372,MN,MINNESOTA,0.1812404,49902023.039445914
1345,2048,24,1406260.1916572256,15409.827810260766,MS,MISSISSIPPI,0.1812404,254871159.64003223
1346,2048,25,1537645.619814638,19139.916553320345,MO,MISSOURI,0.1812404,278683507.19345295
1347,2048,26,783457.331436534,17037.920811730477,MT,MONTANA,0.1812404,141994120.13248998
1348,2048,27,917600.8568912516,13664.602757555902,NE,NEBRASKA,0.1812404,166306346.34331322
1349,2048,28,0.0,0.0,NV,NEVADA,0.1812404,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1812404,0.0
1351,2048,30,24957.49492124264,239.060126066208,NJ,NEW JERSEY,0.1812404,4523306.362523984
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1812404,0.0
1353,2048,32,0.0,0.0,NY,NEW YORK,0.1812404,0.0
1354,2048,33,302670.7261507553,3442.92576537119,NC,NORTH CAROLINA,0.1812404,54856163.47585335
1355,2048,34,236702.6743592676,4604.744652093893,ND,NORTH DAKOTA,0.1812404,42900087.381943405
1356,2048,35,193148.6034421186,2234.21989764246,OH,OHIO,0.1812404,35006330.147290945
1357,2048,36,68500.54272251064,2167.3833040091017,OK,OKLAHOMA,0.1812404,12415065.763244916
1358,2048,37,0.0,0.0,OR,OREGON,0.1812404,0.0
1359,2048,38,52651.33266217162,389.06834529337647,PA,PENNSYLVANIA,0.1812404,9542548.592225049
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1812404,0.0
1361,2048,40,510463.5046645428,6580.4054780065,SC,SOUTH CAROLINA,0.1812404,92516609.7708036
1362,2048,41,911875.7035689256,11519.096478985844,SD,SOUTH DAKOTA,0.1812404,165268717.2651135
1363,2048,42,1464790.6405641765,8106.656960268557,TN,TENNESSEE,0.1812404,265479241.61210757
1364,2048,43,81997.35775404726,3118.197534355626,TX,TEXAS,0.1812404,14861233.918286627
1365,2048,44,0.0,0.0,UT,UTAH,0.1812404,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1812404,0.0
1367,2048,46,4694.549856643999,89.39734689019038,VA,VIRGINIA,0.1812404,850842.093838101
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1812404,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.1812404,0.0
1370,2048,49,94395.170178075,1781.4164318755502,WI,WISCONSIN,0.1812404,17108218.401142385
1371,2048,50,418518.2676817243,15018.913209319837,WY,WYOMING,0.1812404,75852418.24194278
1372,2049,0,181722.22230848737,2028.9899775187853,AL,ALABAMA,0.1795042,32619902.137707178
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1795042,0.0
1374,2049,3,57529.131019027365,2364.593859947528,AR,ARKANSAS,0.1795042,10326720.640265692
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1795042,0.0
1376,2049,5,112229.93994574422,1892.9292205208903,CO,COLORADO,0.1795042,20145745.586008858
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1795042,0.0
1378,2049,7,674.3786585831764,24.888498713704536,DE,DELAWARE,0.1795042,121053.80160604623
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1795042,0.0
1380,2049,9,2135.343140384299,64.92805476052072,FL,FLORIDA,0.1795042,383303.0621401713
1381,2049,10,1524.7761945333937,51.94608572881912,GA,GEORGIA,0.1795042,273703.7309787612
1382,2049,12,0.0,0.0,ID,IDAHO,0.1795042,0.0
1383,2049,13,754364.0961424535,13236.759977425718,IL,ILLINOIS,0.1795042,135411523.5867742
1384,2049,14,346021.54747786454,6305.085601941939,IN,INDIANA,0.1795042,62112321.062776096
1385,2049,15,2432207.390874036,29031.493540263,IA,IOWA,0.1795042,436591441.9329312
1386,2049,16,771824.449587146,9746.399091853276,KS,KANSAS,0.1795042,138545730.36358097
1387,2049,17,58730.301032195,766.2931443752145,KY,KENTUCKY,0.1795042,10542335.702543339
1388,2049,18,608458.4813786017,12544.528336861384,LA,LOUISIANA,0.1795042,109220852.9330808
1389,2049,19,0.0,0.0,ME,MAINE,0.1795042,0.0
1390,2049,20,2461.572224747105,19.44966886654548,MD,MARYLAND,0.1795042,441862.5529454493
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1795042,0.0
1392,2049,22,35470.89009831165,544.4340814717501,MI,MICHIGAN,0.1795042,6367173.750385353
1393,2049,23,562179.5208707333,10099.4086304865,MN,MINNESOTA,0.1795042,100913585.15028428
1394,2049,24,429845.9110909634,7824.277295519885,MS,MISSISSIPPI,0.1795042,77159146.39365451
1395,2049,25,1309042.2425693371,21345.683398221827,MO,MISSOURI,0.1795042,234978580.5186148
1396,2049,26,592393.259758749,13341.151956484618,MT,MONTANA,0.1795042,106337078.17838643
1397,2049,27,459562.7788478871,8464.733408316388,NE,NEBRASKA,0.1795042,82493448.9668669
1398,2049,28,0.0,0.0,NV,NEVADA,0.1795042,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1795042,0.0
1400,2049,30,6453.626854521948,79.14882480087235,NJ,NEW JERSEY,0.1795042,1158453.1256194788
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1795042,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.1795042,0.0
1403,2049,33,323505.8429030642,4009.909711391686,NC,NORTH CAROLINA,0.1795042,58070657.52564022
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA,0.1795042,0.0
1405,2049,35,35150.44987479645,1252.314431336796,OH,OHIO,0.1795042,6309653.3844154375
1406,2049,36,57843.98858559395,1704.282341659234,OK,OKLAHOMA,0.1795042,10383238.895866174
1407,2049,37,0.0,0.0,OR,OREGON,0.1795042,0.0
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.1795042,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1795042,0.0
1410,2049,40,183036.43176489265,2419.9760952089923,SC,SOUTH CAROLINA,0.1795042,32855808.25481164
1411,2049,41,739983.4896948608,11456.329514847475,SD,SOUTH DAKOTA,0.1795042,132830144.33088423
1412,2049,42,192139.73751864256,3215.4242701188587,TN,TENNESSEE,0.1795042,34489889.87149392
1413,2049,43,84842.31363971184,2286.5914403166025,TX,TEXAS,0.1795042,15229551.636045562
1414,2049,44,0.0,0.0,UT,UTAH,0.1795042,0.0
1415,2049,45,1531.2183616686018,35.38008769275707,VT,VERMONT,0.1795042,274860.127036633
1416,2049,46,1655.0933796458946,36.93683552647088,VA,VIRGINIA,0.1795042,297096.2130386326
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1795042,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1795042,0.0
1419,2049,49,144968.98082311102,2980.5857506592515,WI,WISCONSIN,0.1795042,26022540.927467886
1420,2049,50,435989.4719787403,15703.215766718657,WY,WYOMING,0.1795042,78261941.37596619
1421,2050,0,519085.2346501089,2921.116401141513,AL,ALABAMA,0.177768,92276743.99328057
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.177768,0.0
1423,2050,3,516575.3612241009,12057.622869841403,AR,ARKANSAS,0.177768,91830568.81408598
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.177768,0.0
1425,2050,5,114896.20721881046,2057.6490895387683,CO,COLORADO,0.177768,20424868.9648735
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.177768,0.0
1427,2050,7,99900.17069475813,601.5086686988528,DE,DELAWARE,0.177768,17759053.544065766
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.177768,0.0
1429,2050,9,38345.039432506725,301.45086225675675,FL,FLORIDA,0.177768,6816520.969837856
1430,2050,10,191196.458689665,1476.6200562989247,GA,GEORGIA,0.177768,33988612.06834437
1431,2050,12,0.0,0.0,ID,IDAHO,0.177768,0.0
1432,2050,13,3524184.446617375,31573.42991740044,IL,ILLINOIS,0.177768,626487220.7062775
1433,2050,14,1799094.8721939942,16541.895164164143,IN,INDIANA,0.177768,319821497.240182
1434,2050,15,12114.317565865646,203.4561106573135,IA,IOWA,0.177768,2153538.005048804
1435,2050,16,361012.7150445781,4223.153223677806,KS,KANSAS,0.177768,64176508.328044556
1436,2050,17,1693525.6210013502,9269.790103053798,KY,KENTUCKY,0.177768,301054662.594168
1437,2050,18,219440.5281710665,5912.955899940248,LA,LOUISIANA,0.177768,39009503.81191415
1438,2050,19,0.0,0.0,ME,MAINE,0.177768,0.0
1439,2050,20,214628.35305246053,1291.5665525201412,MD,MARYLAND,0.177768,38154053.06542981
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.177768,0.0
1441,2050,22,172737.71656580592,1606.41132530347,MI,MICHIGAN,0.177768,30707238.398470186
1442,2050,23,401640.3183600785,5520.608211767583,MN,MINNESOTA,0.177768,71398796.11423445
1443,2050,24,758685.5093751163,11005.156190479553,MS,MISSISSIPPI,0.177768,134870005.63059568
1444,2050,25,1936182.468348262,15128.296097364891,MO,MISSOURI,0.177768,344191285.03333384
1445,2050,26,991534.6899746928,17094.36033129636,MT,MONTANA,0.177768,176263138.76742122
1446,2050,27,110029.3647701878,2444.195674121033,NE,NEBRASKA,0.177768,19559700.11646675
1447,2050,28,0.0,0.0,NV,NEVADA,0.177768,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.177768,0.0
1449,2050,30,212157.6092054656,1345.09899814438,NJ,NEW JERSEY,0.177768,37714833.87323721
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.177768,0.0
1451,2050,32,1321.4090962898863,7.914310210567184,NY,NEW YORK,0.177768,234904.25222926054
1452,2050,33,1170587.1559602888,10010.318891036335,NC,NORTH CAROLINA,0.177768,208092937.54074863
1453,2050,34,53687.34481682671,1336.9281075574502,ND,NORTH DAKOTA,0.177768,9543891.913397653
1454,2050,35,1939615.4480266965,19254.011500828263,OH,OHIO,0.177768,344801558.9648098
1455,2050,36,138881.2327821185,3305.604546277358,OK,OKLAHOMA,0.177768,24688638.98921164
1456,2050,37,0.0,0.0,OR,OREGON,0.177768,0.0
1457,2050,38,478335.1157071783,5280.939867629295,PA,PENNSYLVANIA,0.177768,85032676.84903367
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.177768,0.0
1459,2050,40,464725.07036804897,6211.749374998537,SC,SOUTH CAROLINA,0.177768,82613246.30918734
1460,2050,41,812741.9349145775,11183.247668504528,SD,SOUTH DAKOTA,0.177768,144479508.28589463
1461,2050,42,1275664.909528805,6727.148803279966,TN,TENNESSEE,0.177768,226772399.6371166
1462,2050,43,45423.10504891026,2010.121061869911,TX,TEXAS,0.177768,8074774.53833468
1463,2050,44,0.0,0.0,UT,UTAH,0.177768,0.0
1464,2050,45,6637.997638625213,133.60971647270077,VT,VERMONT,0.177768,1180023.564223127
1465,2050,46,152353.03489789547,852.8709332149152,VA,VIRGINIA,0.177768,27083494.307729088
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.177768,0.0
1467,2050,48,135625.05758272402,600.1652161898123,WV,WEST VIRGINIA,0.177768,24109795.236365687
1468,2050,49,74744.20276667578,927.1982309967966,WI,WISCONSIN,0.177768,13287127.437426422
1469,2050,50,638112.6655708328,20064.90594710024,WY,WYOMING,0.177768,113436012.3331958
1470,2051,0,608770.8498522342,4450.892976729589,AL,ALABAMA,0.1819356,110757089.83037615
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1819356,0.0
1472,2051,3,733909.0186007789,13191.645285543882,AR,ARKANSAS,0.1819356,133524177.64454387
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1819356,0.0
1474,2051,5,101801.48110101608,2065.848760738861,CO,COLORADO,0.1819356,18521313.54500202
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1819356,0.0
1476,2051,7,27958.14323710756,361.524458116888,DE,DELAWARE,0.1819356,5086581.564729107
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1819356,0.0
1478,2051,9,32987.63777681304,395.9184941157407,FL,FLORIDA,0.1819356,6001625.671507147
1479,2051,10,265610.45171200245,2388.420678098233,GA,GEORGIA,0.1819356,48323996.89849419
1480,2051,12,0.0,0.0,ID,IDAHO,0.1819356,0.0
1481,2051,13,7471749.973191556,49709.822405711806,IL,ILLINOIS,0.1819356,1359377314.4225898
1482,2051,14,5386661.85142228,31792.92714760329,IN,INDIANA,0.1819356,980025555.9356234
1483,2051,15,5768952.206605478,44612.82613743518,IA,IOWA,0.1819356,1049577781.0800917
1484,2051,16,1626462.7453911663,12592.831560668285,KS,KANSAS,0.1819356,295911475.4603891
1485,2051,17,1943356.1571087264,9204.935692835134,KY,KENTUCKY,0.1819356,353565668.45727044
1486,2051,18,852138.4638577488,13948.87712899295,LA,LOUISIANA,0.1819356,155034322.70503783
1487,2051,19,0.0,0.0,ME,MAINE,0.1819356,0.0
1488,2051,20,50984.357221131664,492.0101069424415,MD,MARYLAND,0.1819356,9275869.621640923
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1819356,0.0
1490,2051,22,331180.952852687,3011.163178410533,MI,MICHIGAN,0.1819356,60253605.365825325
1491,2051,23,1094984.2143311694,12732.678369433435,MN,MINNESOTA,0.1819356,199216610.0248699
1492,2051,24,1421671.5897253617,15429.912958964967,MS,MISSISSIPPI,0.1819356,258652673.6796375
1493,2051,25,5689123.306834453,32877.19342784668,MO,MISSOURI,0.1819356,1035054062.3029102
1494,2051,26,965516.5641191468,20281.76108455271,MT,MONTANA,0.1819356,175661835.40295544
1495,2051,27,1408050.369944104,17909.316366704537,NE,NEBRASKA,0.1819356,256174488.8860025
1496,2051,28,0.0,0.0,NV,NEVADA,0.1819356,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1819356,0.0
1498,2051,30,18302.49465149944,281.61355998642944,NJ,NEW JERSEY,0.1819356,3329875.3459173413
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1819356,0.0
1500,2051,32,4520.363668985528,121.5200367286154,NY,NEW YORK,0.1819356,822415.0763350836
1501,2051,33,1338351.9961849027,9830.850159756685,NC,NORTH CAROLINA,0.1819356,243493873.437098
1502,2051,34,102.96545807686655,6.099900917007649,ND,NORTH DAKOTA,0.1819356,18733.08239448956
1503,2051,35,4802929.957743529,26373.739961579024,OH,OHIO,0.1819356,873823943.6200436
1504,2051,36,176417.4613739908,4112.904564821663,OK,OKLAHOMA,0.1819356,32096616.68555384
1505,2051,37,0.0,0.0,OR,OREGON,0.1819356,0.0
1506,2051,38,412116.40479221847,2538.135213453068,PA,PENNSYLVANIA,0.1819356,74978645.37571514
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1819356,0.0
1508,2051,40,1212701.2716916637,7831.45298858119,SC,SOUTH CAROLINA,0.1819356,220633533.48598588
1509,2051,41,418597.4075296412,7069.964575426148,SD,SOUTH DAKOTA,0.1819356,76157770.49734978
1510,2051,42,1312713.688720358,6711.7504466363935,TN,TENNESSEE,0.1819356,238829352.5855516
1511,2051,43,134661.64347416078,3718.873029123952,TX,TEXAS,0.1819356,24499746.902457528
1512,2051,44,0.0,0.0,UT,UTAH,0.1819356,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1819356,0.0
1514,2051,46,129689.28774394227,551.0088437604381,VA,VIRGINIA,0.1819356,23595098.379266784
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1819356,0.0
1516,2051,48,106824.9004105519,430.3607240342856,WV,WEST VIRGINIA,0.1819356,19435252.351134006
1517,2051,49,707052.8629874673,6964.869612184538,WI,WISCONSIN,0.1819356,128638086.85934265
1518,2051,50,483479.2888944845,18968.418733418814,WY,WYOMING,0.1819356,87962094.51259138
1519,2052,0,615788.8571720651,4143.069957045294,AL,ALABAMA,0.1861032,114600276.84406425
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1861032,0.0
1521,2052,3,448486.0124834863,10719.427172058118,AR,ARKANSAS,0.1861032,83464682.07841675
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1861032,0.0
1523,2052,5,106443.24652829806,2069.666941891147,CO,COLORADO,0.1861032,19809428.797305156
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1861032,0.0
1525,2052,7,0.0,0.0,DE,DELAWARE,0.1861032,0.0
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1861032,0.0
1527,2052,9,665.1956774667266,14.17879451027606,FL,FLORIDA,0.1861032,123795.04420272572
1528,2052,10,119567.18279900316,1021.8473106385104,GA,GEORGIA,0.1861032,22251835.333879445
1529,2052,12,0.0,0.0,ID,IDAHO,0.1861032,0.0
1530,2052,13,11201130.170469947,57079.61096956598,IL,ILLINOIS,0.1861032,2084566168.3410027
1531,2052,14,8625478.602403343,36054.691804941365,IN,INDIANA,0.1861032,1605229169.4387898
1532,2052,15,11434458.89819095,54561.78311014636,IA,IOWA,0.1861032,2127989391.2218096
1533,2052,16,1449514.3032223023,11216.39023190671,KS,KANSAS,0.1861032,269759250.2754408
1534,2052,17,2106439.636717307,10339.972069370686,KY,KENTUCKY,0.1861032,392015156.9999283
1535,2052,18,95960.8377317782,3103.704322090003,LA,LOUISIANA,0.1861032,17858618.976564664
1536,2052,19,0.0,0.0,ME,MAINE,0.1861032,0.0
1537,2052,20,49642.43257031375,483.2509434239802,MD,MARYLAND,0.1861032,9238615.557119614
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1861032,0.0
1539,2052,22,842256.9857534082,4520.530444793269,MI,MICHIGAN,0.1861032,156746720.2710637
1540,2052,23,5902001.394428794,46777.99729027695,MN,MINNESOTA,0.1861032,1098381345.9076607
1541,2052,24,255977.49323718925,6298.790424774092,MS,MISSISSIPPI,0.1861032,47638230.61941928
1542,2052,25,5980272.124010237,33695.32404808992,MO,MISSOURI,0.1861032,1112947779.149102
1543,2052,26,1212118.0507516302,20644.621261154647,MT,MONTANA,0.1861032,225579048.0226408
1544,2052,27,1978005.2626916813,20822.25584375124,NE,NEBRASKA,0.1861032,368113109.0037625
1545,2052,28,0.0,0.0,NV,NEVADA,0.1861032,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1861032,0.0
1547,2052,30,26855.44695786967,428.401172123613,NJ,NEW JERSEY,0.1861032,4997884.616289811
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1861032,0.0
1549,2052,32,42335.9589466418,347.7849963657126,NY,NEW YORK,0.1861032,7878857.435038667
1550,2052,33,361060.97732858703,5105.8304519291405,NC,NORTH CAROLINA,0.1861032,67194603.2759775
1551,2052,34,678397.7768961858,10324.432476022912,ND,NORTH DAKOTA,0.1861032,126251997.15326625
1552,2052,35,9980494.7140308,34702.02217776611,OH,OHIO,0.1861032,1857402003.8642168
1553,2052,36,157898.77601008624,3674.749989984717,OK,OKLAHOMA,0.1861032,29385467.49156028
1554,2052,37,0.0,0.0,OR,OREGON,0.1861032,0.0
1555,2052,38,556899.5382042673,2641.9199609595503,PA,PENNSYLVANIA,0.1861032,103640786.13833639
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1861032,0.0
1557,2052,40,218177.99449419224,4555.301444020458,SC,SOUTH CAROLINA,0.1861032,40603622.94495156
1558,2052,41,3015789.2293191827,22404.601778120086,SD,SOUTH DAKOTA,0.1861032,561248026.1018337
1559,2052,42,765034.6377404301,6638.429275185632,TN,TENNESSEE,0.1861032,142375394.1943348
1560,2052,43,48032.94024035067,1679.9213541693143,TX,TEXAS,0.1861032,8939083.88413803
1561,2052,44,0.0,0.0,UT,UTAH,0.1861032,0.0
1562,2052,45,41901.08587075945,298.9196197450101,VT,VERMONT,0.1861032,7797926.16402312
1563,2052,46,12972.70093344444,103.91407020630044,VA,VIRGINIA,0.1861032,2414261.156356997
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1861032,0.0
1565,2052,48,209181.1029522735,634.7771879975917,WV,WEST VIRGINIA,0.1861032,38929272.63894755
1566,2052,49,3250323.8712892337,14817.17766245607,WI,WISCONSIN,0.1861032,604895673.4833145
1567,2052,50,678688.5267957349,20191.6471755144,WY,WYOMING,0.1861032,126306106.639972
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1902708,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1902708,0.0
