Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1298,2047,26,0.0,0.0,MT,MONTANA,0.06830504,0.0
1299,2047,27,2016797.4004386785,15402.33400628655,NE,NEBRASKA,0.06830504,137757427.10885996
1300,2047,28,0.0,0.0,NV,NEVADA,0.06830504,0.0
1301,2047,29,68.33740258562776,4.820871651243841,NH,NEW HAMPSHIRE,0.06830504,4667.789017107408
1302,2047,30,2277.2118305196914,53.07382912626355,NJ,NEW JERSEY,0.06830504,155545.04517212074
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.06830504,0.0
1304,2047,32,7386.574585303804,221.0583314435892,NY,NEW YORK,0.06830504,504540.2725121597
1305,2047,33,31365.6707558494,865.7210949385618,NC,NORTH CAROLINA,0.06830504,2142433.3956051236
1306,2047,34,374689.2151814759,3866.031349780441,ND,NORTH DAKOTA,0.06830504,25593161.83053932
1307,2047,35,90865.29173368817,1554.7931253411134,OH,OHIO,0.06830504,6206557.3864812385
1308,2047,36,118826.5874746158,362.8464595358616,OK,OKLAHOMA,0.06830504,8116454.81051713
1309,2047,37,3316.4518290072533,7.877435268208591,OR,OREGON,0.06830504,226530.3748384136
1310,2047,38,46780.359770995456,604.8226441027597,PA,PENNSYLVANIA,0.06830504,3195334.345372235
1311,2047,39,333.344068142181,7.231254643587463,RI,RHODE ISLAND,0.06830504,22769.0799082144
1312,2047,40,110743.21587953522,1046.1034024833602,SC,SOUTH CAROLINA,0.06830504,7564319.790380288
1313,2047,41,2980007.8886114107,21300.504513368367,SD,SOUTH DAKOTA,0.06830504,203549558.03191793
1314,2047,42,743583.8670985871,3872.772142406797,TN,TENNESSEE,0.06830504,50790525.785523675
1315,2047,43,258732.42118490185,1283.0587096231527,TX,TEXAS,0.06830504,17672728.378331568
1316,2047,44,45.41836215422192,1.0738929152271253,UT,UTAH,0.06830504,3102.3030436786144
1317,2047,45,153.98693283073246,12.513881298599088,VT,VERMONT,0.06830504,10518.083606480493
1318,2047,46,7505.413795500141,141.4599695167514,VA,VIRGINIA,0.06830504,512657.5895181889
1319,2047,47,131112.17338453754,663.3940484594857,WA,WASHINGTON,0.06830504,8955622.247517772
1320,2047,48,673.6013597532203,17.39883216108933,WV,WEST VIRGINIA,0.06830504,46010.3678219981
1321,2047,49,3778538.618136991,18268.354960134748,WI,WISCONSIN,0.06830504,258093231.45339188
1322,2047,50,86418.00116144269,1199.6939985685665,WY,WYOMING,0.06830504,5902785.026052389
1323,2048,0,223516.1051881134,1473.0546112225402,AL,ALABAMA,0.06709446,14996692.378899666
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.06709446,0.0
1325,2048,3,322502.150530968,1222.678159118114,AR,ARKANSAS,0.06709446,21638107.638714008
1326,2048,4,29211.22332877256,364.089778136312,CA,CALIFORNIA,0.06709446,1959911.255183397
1327,2048,5,307253.54293238634,4060.363986756395,CO,COLORADO,0.06709446,20615010.546135277
1328,2048,6,2942.6719503871645,49.64488462871887,CT,CONNECTICUT,0.06709446,197436.98546837358
1329,2048,7,0.0,0.0,DE,DELAWARE,0.06709446,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06709446,0.0
1331,2048,9,6071.670877086104,44.117070866491495,FL,FLORIDA,0.06709446,407375.47879581846
1332,2048,10,216144.3702883937,1249.663938685959,GA,GEORGIA,0.06709446,14502089.806539819
1333,2048,12,21927.620211888305,885.755057022078,ID,IDAHO,0.06709446,1471221.8372017313
1334,2048,13,2931208.329733545,21837.119956237955,IL,ILLINOIS,0.06709446,196667840.03097412
1335,2048,14,331266.6228067267,4336.050354504218,IN,INDIANA,0.06709446,22226155.17324101
1336,2048,15,3314499.5029122457,28887.00801828509,IA,IOWA,0.06709446,222384554.31816554
1337,2048,16,1264271.3600884797,4328.971076507795,KS,KANSAS,0.06709446,84825604.1986021
1338,2048,17,263028.40475323703,3640.024071270536,KY,KENTUCKY,0.06709446,17647748.78157987
1339,2048,18,992374.9875446432,3982.7429402638872,LA,LOUISIANA,0.06709446,66582863.90681456
1340,2048,19,25.78195440138171,2.330368887000935,ME,MAINE,0.06709446,1729.826308305329
1341,2048,20,403.61316145636897,23.09280799909443,MD,MARYLAND,0.06709446,27080.207116807887
1342,2048,21,976.1807179874954,25.006750884122503,MA,MASSACHUSETTS,0.06709446,65496.31813578329
1343,2048,22,21071.51739607556,294.3704969518496,MI,MICHIGAN,0.06709446,1413782.0810702958
1344,2048,23,269938.7399537254,1961.8791265442908,MN,MINNESOTA,0.06709446,18111393.99027563
1345,2048,24,793016.0281398931,3523.722561273641,MS,MISSISSIPPI,0.06709446,53206982.17939092
1346,2048,25,1043079.2829921324,9297.235600521471,MO,MISSOURI,0.06709446,69984841.2295443
1347,2048,26,0.0,0.0,MT,MONTANA,0.06709446,0.0
1348,2048,27,2407039.2592010936,18707.907180441776,NE,NEBRASKA,0.06709446,161498999.2948974
1349,2048,28,0.0,0.0,NV,NEVADA,0.06709446,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06709446,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.06709446,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.06709446,0.0
1353,2048,32,1591.96174521273,31.16078061092858,NY,NEW YORK,0.06709446,106811.8136357057
1354,2048,33,66006.09553886403,1690.0310118991051,NC,NORTH CAROLINA,0.06709446,4428643.336888491
1355,2048,34,944907.4557744628,7139.613597999294,ND,NORTH DAKOTA,0.06709446,63398055.49516146
1356,2048,35,6536.920888185472,242.9253935665244,OH,OHIO,0.06709446,438591.1770555246
1357,2048,36,249292.8058868216,903.3414944666032,OK,OKLAHOMA,0.06709446,16726166.192861116
1358,2048,37,3332.917437469607,7.55408592867128,OR,OREGON,0.06709446,223620.29569160705
1359,2048,38,7128.1823924599685,166.76341380551276,PA,PENNSYLVANIA,0.06709446,478261.5484036096
1360,2048,39,118.0372438289086,4.535890325097408,RI,RHODE ISLAND,0.06709446,7919.6451345889545
1361,2048,40,26036.3464334243,344.6331105228773,SC,SOUTH CAROLINA,0.06709446,1746894.6043235294
1362,2048,41,4570658.16120322,24221.88741981832,SD,SOUTH DAKOTA,0.06709446,306665841.1705229
1363,2048,42,575355.5601398732,3479.2378025482603,TN,TENNESSEE,0.06709446,38603170.61558231
1364,2048,43,2823031.0522126723,14100.763920820966,TX,TEXAS,0.06709446,189409744.01144102
1365,2048,44,0.0,0.0,UT,UTAH,0.06709446,0.0
1366,2048,45,190.3661647471883,11.047940233141732,VT,VERMONT,0.06709446,12772.515025983635
1367,2048,46,8553.528086283906,145.14421421578402,VA,VIRGINIA,0.06709446,573894.348044052
1368,2048,47,113084.73446170765,604.7399588358344,WA,WASHINGTON,0.06709446,7587359.192951665
1369,2048,48,163.6111744569503,4.19552444739831,WV,WEST VIRGINIA,0.06709446,10977.403400154873
1370,2048,49,44327.27882972999,291.8686061549476,WI,WISCONSIN,0.06709446,2974114.8363501653
1371,2048,50,46393.06092316771,1157.358845932726,WY,WYOMING,0.06709446,3112717.370387038
1372,2049,0,10443.25478922401,83.39917268033642,AL,ALABAMA,0.06588388,688042.14534266
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.06588388,0.0
1374,2049,3,201265.8127797973,795.4761768761466,AR,ARKANSAS,0.06588388,13260172.657286633
1375,2049,4,18915.95749595073,243.24530699956023,CA,CALIFORNIA,0.06588388,1246256.6737483183
1376,2049,5,270283.3354914734,2874.148672546103,CO,COLORADO,0.06588388,17807314.841519974
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.06588388,0.0
1378,2049,7,316.2317430966698,22.77229530172504,DE,DELAWARE,0.06588388,20834.574214371823
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06588388,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.06588388,0.0
1381,2049,10,6264.496717823876,49.67085273378164,GA,GEORGIA,0.06588388,412729.35001750215
1382,2049,12,18853.00884705937,720.3121547265375,ID,IDAHO,0.06588388,1242109.3725185979
1383,2049,13,1597844.0132446368,15078.116307448934,IL,ILLINOIS,0.06588388,105272163.22732806
1384,2049,14,216088.0463356676,3467.2292434456067,IN,INDIANA,0.06588388,14236718.914213566
1385,2049,15,2930128.561570155,22991.16718376272,IA,IOWA,0.06588388,193048238.53506073
1386,2049,16,1836924.9454692968,7265.183792567245,KS,KANSAS,0.06588388,121023742.6763057
1387,2049,17,38860.99743006913,500.6387525745238,KY,KENTUCKY,0.06588388,2560313.2913629836
1388,2049,18,942690.0307443452,3679.4045412364794,LA,LOUISIANA,0.06588388,62108076.86275675
1389,2049,19,128.6441037703123,2.0331410339561864,ME,MAINE,0.06588388,8475.572695510806
1390,2049,20,2231.98243801274,54.11161896123559,MD,MARYLAND,0.06588388,147051.66310813883
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06588388,0.0
1392,2049,22,16602.500006106977,187.4730821031464,MI,MICHIGAN,0.06588388,1093837.1181023514
1393,2049,23,602337.1790048291,6414.527179336471,MN,MINNESOTA,0.06588388,39684310.42109269
1394,2049,24,596469.1555910469,2318.3000199718,MS,MISSISSIPPI,0.06588388,39297702.27066187
1395,2049,25,2139594.146787636,13482.590044601697,MO,MISSOURI,0.06588388,140964764.015659
1396,2049,26,0.0,0.0,MT,MONTANA,0.06588388,0.0
1397,2049,27,1413164.268776706,11800.099100650365,NE,NEBRASKA,0.06588388,93104745.10437225
1398,2049,28,0.0,0.0,NV,NEVADA,0.06588388,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06588388,0.0
1400,2049,30,496.2908790767003,31.6748229548512,NJ,NEW JERSEY,0.06588388,32697.568722183838
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.06588388,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.06588388,0.0
1403,2049,33,162.4626049271251,15.185805149163803,NC,NORTH CAROLINA,0.06588388,10703.666767506122
1404,2049,34,54222.578391298586,392.4269788668557,ND,NORTH DAKOTA,0.06588388,3572393.8480229094
1405,2049,35,16974.93595218344,548.4072453864361,OH,OHIO,0.06588388,1118374.6432813397
1406,2049,36,195650.95355618125,712.1282579263311,OK,OKLAHOMA,0.06588388,12890243.94598102
1407,2049,37,3361.201098469604,7.500372926137119,OR,OREGON,0.06588388,221448.96982743958
1408,2049,38,19628.4397811554,556.7036666048072,PA,PENNSYLVANIA,0.06588388,1293197.7711288687
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.06588388,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.06588388,0.0
1411,2049,41,2670439.075450488,19100.87181621824,SD,SOUTH DAKOTA,0.06588388,175938887.5942909
1412,2049,42,168195.05578090434,1146.2194504837398,TN,TENNESSEE,0.06588388,11081342.87166241
1413,2049,43,2762584.744867376,13362.334776280832,TX,TEXAS,0.06588388,182009801.8206728
1414,2049,44,0.0,0.0,UT,UTAH,0.06588388,0.0
1415,2049,45,166.1854905690824,5.748551478692956,VT,VERMONT,0.06588388,10948.944918394556
1416,2049,46,4539.816087753288,114.664368035812,VA,VIRGINIA,0.06588388,299100.69834760716
1417,2049,47,130434.06577520331,632.8914025794662,WA,WASHINGTON,0.06588388,8593502.337445604
1418,2049,48,4348.700774798326,101.75796156664236,WV,WEST VIRGINIA,0.06588388,286509.28000271996
1419,2049,49,59513.03010814979,516.2403422365844,WI,WISCONSIN,0.06588388,3920949.334081728
1420,2049,50,72677.92410476868,1312.9403593623292,WY,WYOMING,0.06588388,4788303.630367688
1421,2050,0,17861.63258944164,351.7907208821457,AL,ALABAMA,0.0646733,1155170.7229467363
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.0646733,0.0
1423,2050,3,223747.16478452968,1011.6845586639258,AR,ARKANSAS,0.0646733,14470467.512259325
1424,2050,4,12913.198071375473,166.30666748650208,CA,CALIFORNIA,0.0646733,835139.1328294874
1425,2050,5,247444.62809631,2865.683979172918,CO,COLORADO,0.0646733,16003060.666261088
1426,2050,6,5155.042993377928,72.45027463626931,CT,CONNECTICUT,0.0646733,333393.64202362875
1427,2050,7,22652.02649897328,448.5723854824658,DE,DELAWARE,0.0646733,1464981.3053760487
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646733,0.0
1429,2050,9,414.6107971625893,4.65712889524997,FL,FLORIDA,0.0646733,26814.248468135287
1430,2050,10,12285.27607420742,216.1506223347792,GA,GEORGIA,0.0646733,794529.3451300389
1431,2050,12,21976.916364875888,836.11867805447,ID,IDAHO,0.0646733,1421319.7051405278
1432,2050,13,2340125.2210660176,17626.837156289344,IL,ILLINOIS,0.0646733,151343620.4595689
1433,2050,14,456666.25780319056,7372.720293200435,IN,INDIANA,0.0646733,29534113.890783083
1434,2050,15,2038.3041707623904,31.498949726640348,IA,IOWA,0.0646733,131823.8571269673
1435,2050,16,773396.6835869519,3568.229914665228,KS,KANSAS,0.0646733,50018115.736624025
1436,2050,17,230376.544025141,3846.637100974112,KY,KENTUCKY,0.0646733,14899211.344701152
1437,2050,18,676064.873828807,3617.668755160979,LA,LOUISIANA,0.0646733,43723346.40459259
1438,2050,19,46.25750870197514,1.029924041291292,ME,MAINE,0.0646733,2991.625737535449
1439,2050,20,55862.67325443692,681.188276680655,MD,MARYLAND,0.0646733,3612823.4261861756
1440,2050,21,1434.2867147920206,35.71096262329856,MA,MASSACHUSETTS,0.0646733,92760.05499175879
1441,2050,22,27544.32814712738,564.9581635921031,MI,MICHIGAN,0.0646733,1781382.5975576132
1442,2050,23,352709.79539120774,2107.156486422846,MN,MINNESOTA,0.0646733,22810906.410274196
1443,2050,24,277319.9689795385,1849.74236267965,MS,MISSISSIPPI,0.0646733,17935197.54980439
1444,2050,25,699734.9893476903,6751.071640417087,MO,MISSOURI,0.0646733,45254170.886579975
1445,2050,26,0.0,0.0,MT,MONTANA,0.0646733,0.0
1446,2050,27,1069543.7938898755,10532.101868587368,NE,NEBRASKA,0.0646733,69170926.64537808
1447,2050,28,0.0,0.0,NV,NEVADA,0.0646733,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0646733,0.0
1449,2050,30,4832.225612204409,190.8238656090599,NJ,NEW JERSEY,0.0646733,312515.97668577946
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.0646733,0.0
1451,2050,32,6087.21020601963,137.4603197210478,NY,NEW YORK,0.0646733,393679.9718169694
1452,2050,33,139253.32794880983,1995.6812776479003,NC,NORTH CAROLINA,0.0646733,9005972.254431764
1453,2050,34,142162.47241354617,1288.0162139288025,ND,NORTH DAKOTA,0.0646733,9194116.227142997
1454,2050,35,64821.739559679794,1806.8737929147724,OH,OHIO,0.0646733,4192235.8090650393
1455,2050,36,218221.45899643528,924.9952322974912,OK,OKLAHOMA,0.0646733,14113101.88411416
1456,2050,37,3044.608235802686,7.460027671913096,OR,OREGON,0.0646733,196904.86181653786
1457,2050,38,97188.57077965296,1400.4223052767131,PA,PENNSYLVANIA,0.0646733,6285505.594603729
1458,2050,39,366.1646132382879,4.535932179236514,RI,RHODE ISLAND,0.0646733,23681.073881343767
1459,2050,40,60037.0305445357,497.821254756486,SC,SOUTH CAROLINA,0.0646733,3882792.887515921
1460,2050,41,958139.474882312,10566.458564240447,SD,SOUTH DAKOTA,0.0646733,61966041.70090623
1461,2050,42,265804.0350973938,2559.492614936504,TN,TENNESSEE,0.0646733,17190424.103064276
1462,2050,43,719694.7268523969,4844.098156944587,TX,TEXAS,0.0646733,46545032.97814312
1463,2050,44,45.4183588334893,1.073892836710176,UT,UTAH,0.0646733,2937.3551463459034
1464,2050,45,208.3362648866972,11.067807363170145,VT,VERMONT,0.0646733,13473.793759896835
1465,2050,46,28929.08199150381,446.3522996887452,VA,VIRGINIA,0.0646733,1870939.1983611234
1466,2050,47,76617.20697140851,528.3261815179264,WA,WASHINGTON,0.0646733,4955087.611623994
1467,2050,48,8846.803248692793,141.61151330054628,WV,WEST VIRGINIA,0.0646733,572151.9605436837
1468,2050,49,29509.08106769504,407.8932374007134,WI,WISCONSIN,0.0646733,1908449.6526153618
1469,2050,50,67738.34113790013,971.5736333721986,WY,WYOMING,0.0646733,4380862.057913757
1470,2051,0,259297.81940832915,1271.8426959602266,AL,ALABAMA,0.06581654,17066085.303001076
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.06581654,0.0
1472,2051,3,299171.12777126045,1205.2656755435028,AR,ARKANSAS,0.06581654,19690408.497802276
1473,2051,4,9946.954363661604,121.90986595962572,CA,CALIFORNIA,0.06581654,654674.1197541086
1474,2051,5,361070.50456115976,3675.733019979861,CO,COLORADO,0.06581654,23764411.306269754
1475,2051,6,229.0090819572071,7.560109053292806,CT,CONNECTICUT,0.06581654,15072.5854029998
1476,2051,7,932.3871862023108,103.80111139229092,DE,DELAWARE,0.06581654,61366.498536171835
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06581654,0.0
1478,2051,9,11363.000781914763,53.03225944016448,FL,FLORIDA,0.06581654,747873.3954829244
1479,2051,10,306003.12188361515,1567.5750457184688,GA,GEORGIA,0.06581654,20140066.711577833
1480,2051,12,18294.471371546704,698.7668529298817,ID,IDAHO,0.06581654,1204078.8068042586
1481,2051,13,10579736.20679746,41560.98597670803,IL,ILLINOIS,0.06581654,696321631.2441334
1482,2051,14,2453398.83190555,16285.571493012503,IN,INDIANA,0.06581654,161474222.35606492
1483,2051,15,9255969.49097227,43772.87228309161,IA,IOWA,0.06581654,609195886.241356
1484,2051,16,2109145.115970644,7615.715816840435,KS,KANSAS,0.06581654,138816633.89108655
1485,2051,17,555475.2773965427,5471.417212810921,KY,KENTUCKY,0.06581654,36559460.81378065
1486,2051,18,1228620.8976312955,3986.306912953012,LA,LOUISIANA,0.06581654,80863576.45378608
1487,2051,19,0.0,0.0,ME,MAINE,0.06581654,0.0
1488,2051,20,4064.1375040186185,63.70209121317373,MD,MARYLAND,0.06581654,267487.46859874163
1489,2051,21,32.37442196551178,0.9089479630441132,MA,MASSACHUSETTS,0.06581654,2130.772438269985
1490,2051,22,136952.97372843308,1530.597718942602,MI,MICHIGAN,0.06581654,9013770.873516366
1491,2051,23,416632.6197780691,4103.848188136319,MN,MINNESOTA,0.06581654,27421317.48492808
1492,2051,24,890382.384484753,2700.175736033834,MS,MISSISSIPPI,0.06581654,58601887.82373613
1493,2051,25,3939796.842457172,17620.860156641324,MO,MISSOURI,0.06581654,259303796.47345617
1494,2051,26,0.0,0.0,MT,MONTANA,0.06581654,0.0
1495,2051,27,4058556.425409728,24887.24259534612,NE,NEBRASKA,0.06581654,267120141.31523642
1496,2051,28,0.0,0.0,NV,NEVADA,0.06581654,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06581654,0.0
1498,2051,30,385.1839058478948,4.0131133472159,NJ,NEW JERSEY,0.06581654,25351.471946594203
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.06581654,0.0
1500,2051,32,2472.8629061682186,60.72700334979199,NY,NEW YORK,0.06581654,162755.28037833684
1501,2051,33,579011.9892783468,3470.5787007594136,NC,NORTH CAROLINA,0.06581654,38108565.752817884
1502,2051,34,40181.44813650878,266.0683834297802,ND,NORTH DAKOTA,0.06581654,2644603.8885344556
1503,2051,35,468434.9821029507,4528.911042091732,OH,OHIO,0.06581654,30830769.73697814
1504,2051,36,238542.29728126124,960.1335278210686,OK,OKLAHOMA,0.06581654,15700028.650704022
1505,2051,37,2970.7151558661253,7.6214065160798175,OR,OREGON,0.06581654,195522.1928846691
1506,2051,38,11616.460675358278,148.95783741232623,PA,PENNSYLVANIA,0.06581654,764555.2486981452
1507,2051,39,268.63265222204666,3.5992523377868886,RI,RHODE ISLAND,0.06581654,17680.471700278427
1508,2051,40,214384.72016175947,1404.6740153963974,SC,SOUTH CAROLINA,0.06581654,14110060.50991525
1509,2051,41,2101703.4368590284,11417.2261904649,SD,SOUTH DAKOTA,0.06581654,138326848.32016972
1510,2051,42,592108.823145654,3504.2340912144587,TN,TENNESSEE,0.06581654,38970554.04291887
1511,2051,43,2855479.7146362234,14514.26617182797,TX,TEXAS,0.06581654,187937794.8575436
1512,2051,44,0.0,0.0,UT,UTAH,0.06581654,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.06581654,0.0
1514,2051,46,89327.60600643,545.7997869973952,VA,VIRGINIA,0.06581654,5879233.9538264405
1515,2051,47,71284.15944453514,520.9541315639,WA,WASHINGTON,0.06581654,4691676.731447625
1516,2051,48,1399.946177611194,47.994254059615926,WV,WEST VIRGINIA,0.06581654,92139.61359659425
1517,2051,49,237402.8596348826,3914.10734648768,WI,WISCONSIN,0.06581654,15625034.807273638
1518,2051,50,142093.8256721698,1824.908844539542,WY,WYOMING,0.06581654,9352123.961105391
1519,2052,0,118727.32317856932,909.9206624588132,AL,ALABAMA,0.06695978,7949955.440025901
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.06695978,0.0
1521,2052,3,405749.2359850679,1336.1012112410808,AR,ARKANSAS,0.06695978,27168879.57672823
1522,2052,4,20646.48303329533,260.3808069720453,CA,CALIFORNIA,0.06695978,1382483.961683188
1523,2052,5,579810.7929818943,5287.819611023056,CO,COLORADO,0.06695978,38824003.139693186
1524,2052,6,228.91659279775376,26.2307958977882,CT,CONNECTICUT,0.06695978,15328.204692087174
1525,2052,7,6779.813953840483,207.0787880665743,DE,DELAWARE,0.06695978,453974.8507900889
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06695978,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.06695978,0.0
1528,2052,10,4363.914278830128,89.0783997117268,GA,GEORGIA,0.06695978,292206.740049324
1529,2052,12,26409.71367717072,1061.7106440540113,ID,IDAHO,0.06695978,1768388.6176863424
1530,2052,13,19277034.41237105,45668.12621274551,IL,ILLINOIS,0.06695978,1290785983.3047948
1531,2052,14,3573829.017450696,18397.232897041667,IN,INDIANA,0.06695978,239302804.76611474
1532,2052,15,23502772.891629227,55564.57799091413,IA,IOWA,0.06695978,1573740502.2134569
1533,2052,16,2648492.678489047,7476.979823204402,KS,KANSAS,0.06695978,177342487.08323732
1534,2052,17,939031.2511972904,6189.21777399412,KY,KENTUCKY,0.06695978,62877325.9932953
1535,2052,18,698527.1660668395,2986.4432539473432,LA,LOUISIANA,0.06695978,46773225.363859035
1536,2052,19,31.41299237221069,0.5884692258032438,ME,MAINE,0.06695978,2103.4070583849057
1537,2052,20,41836.00130400121,713.0909317432959,MD,MARYLAND,0.06695978,2801329.443395634
1538,2052,21,600.622379312174,13.529650167555724,MA,MASSACHUSETTS,0.06695978,40217.542381819716
1539,2052,22,518124.9962938321,3768.681165124449,MI,MICHIGAN,0.06695978,34693535.76433581
1540,2052,23,4511622.640821711,28494.361176514365,MN,MINNESOTA,0.06695978,302097259.4724408
1541,2052,24,443696.1479427802,2155.199971499491,MS,MISSISSIPPI,0.06695978,29709796.453096014
1542,2052,25,7635907.165179495,18848.95508973743,MO,MISSOURI,0.06695978,511298663.8808426
1543,2052,26,0.0,0.0,MT,MONTANA,0.06695978,0.0
1544,2052,27,8076922.287106728,28057.397079388986,NE,NEBRASKA,0.06695978,540828939.4217633
1545,2052,28,0.0,0.0,NV,NEVADA,0.06695978,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06695978,0.0
1547,2052,30,2533.1349088805664,79.62348379504947,NJ,NEW JERSEY,0.06695978,169618.15620896276
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.06695978,0.0
1549,2052,32,10105.82886501642,313.801481758662,NY,NEW YORK,0.06695978,676684.077519149
1550,2052,33,98119.1192016662,1623.759236453235,NC,NORTH CAROLINA,0.06695978,6570034.635537343
1551,2052,34,793305.9425205513,5951.446056435076,ND,NORTH DAKOTA,0.06695978,53119591.38386876
1552,2052,35,405439.5957561478,5221.675148393368,OH,OHIO,0.06695978,27148146.13512059
1553,2052,36,218296.4426366804,863.7079036460768,OK,OKLAHOMA,0.06695978,14617081.77373474
1554,2052,37,4290.100790964358,10.36917753518296,OR,OREGON,0.06695978,287264.20514079934
1555,2052,38,35638.45843018903,970.478633016941,PA,PENNSYLVANIA,0.06695978,2386343.3360246024
1556,2052,39,211.9055413932061,3.599972293862879,RI,RHODE ISLAND,0.06695978,14189.148432469974
1557,2052,40,55681.20622500406,991.4710866696306,SC,SOUTH CAROLINA,0.06695978,3728401.3189609023
1558,2052,41,9036978.861257872,30365.658153505767,SD,SOUTH DAKOTA,0.06695978,605114116.4144776
1559,2052,42,720081.7254294308,3374.0472699972183,TN,TENNESSEE,0.06695978,48216513.91677509
1560,2052,43,1687157.8545871656,9982.791938434406,TX,TEXAS,0.06695978,112971718.7684286
1561,2052,44,45.42289884725654,1.0740001829108847,UT,UTAH,0.06695978,3041.507313774551
1562,2052,45,300.5178554504939,13.809152776797054,VT,VERMONT,0.06695978,20122.609487036872
1563,2052,46,35084.31441695168,491.2075014993542,VA,VIRGINIA,0.06695978,2349237.9748099125
1564,2052,47,66692.4480543017,420.7788952367523,WA,WASHINGTON,0.06695978,4465711.64937747
1565,2052,48,5019.722311485479,201.322103505642,WV,WEST VIRGINIA,0.06695978,336119.5016381591
1566,2052,49,4184589.8485747017,19127.36126602389,WI,WISCONSIN,0.06695978,280199215.65079534
1567,2052,50,155223.641690991,2187.247798510413,WY,WYOMING,0.06695978,10393740.898427585
1568,2053,0,0.0,0.0,AL,ALABAMA,0.06810302,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.06810302,0.0
1570,2053,3,162137.1549504793,830.7578802171846,AR,ARKANSAS,0.06810302,11042029.90633559
1571,2053,4,33283.170777027066,415.5408398993872,CA,CALIFORNIA,0.06810302,2266684.44509129
1572,2053,5,605137.2756675333,5258.819590224073,CO,COLORADO,0.06810302,41211675.987531535
1573,2053,6,179.61079195665644,22.93807987171933,CT,CONNECTICUT,0.06810302,12232.037356840012
1574,2053,7,795.9152093579747,34.12665394393441,DE,DELAWARE,0.06810302,54204.22942121034
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06810302,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.06810302,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.06810302,0.0
1578,2053,12,32258.02933948044,1263.2546811579682,ID,IDAHO,0.06810302,2196869.217267223
1579,2053,13,1058287.0406654328,17589.740179805194,IL,ILLINOIS,0.06810302,72072543.49617879
1580,2053,14,472132.48535189126,6058.513048215364,IN,INDIANA,0.06810302,32153648.09256956
1581,2053,15,7699687.815631528,32503.744881817336,IA,IOWA,0.06810302,524371993.3017103
1582,2053,16,1575653.989297819,5724.089957082141,KS,KANSAS,0.06810302,107306795.14622916
1583,2053,17,90885.238767241,1666.2436531338944,KY,KENTUCKY,0.06810302,6189559.233470189
1584,2053,18,340635.48230654,2110.292643473905,LA,LOUISIANA,0.06810302,23198305.06423194
1585,2053,19,0.0,0.0,ME,MAINE,0.06810302,0.0
1586,2053,20,2408.242971522155,53.57406474342467,MD,MARYLAND,0.06810302,164008.61925443276
1587,2053,21,20.32082691680833,0.6106173321355753,MA,MASSACHUSETTS,0.06810302,1383.909681931936
1588,2053,22,37069.679821418686,603.1655646763213,MI,MICHIGAN,0.06810302,2524557.1462716735
1589,2053,23,2228777.067882379,14812.27725486748,MN,MINNESOTA,0.06810302,151786449.229535
1590,2053,24,135388.05052578854,1095.1751935465345,MS,MISSISSIPPI,0.06810302,9220335.112718787
1591,2053,25,845955.6496833089,7003.493946834661,MO,MISSOURI,0.06810302,57612134.52949538
1592,2053,26,0.0,0.0,MT,MONTANA,0.06810302,0.0
