Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1255,2046,32,9010.234369856396,152.22147789546634,NY,NEW YORK,0.1227222,1105755.7843843908
1256,2046,33,101447.2831561357,1002.1897049801728,NC,NORTH CAROLINA,0.1227222,12449833.772943918
1257,2046,34,853428.3289509186,8978.074378050977,ND,NORTH DAKOTA,0.1227222,104734602.07118043
1258,2046,35,365905.8810531799,5568.512546589978,OH,OHIO,0.1227222,44904774.71578456
1259,2046,36,565759.7358482478,7848.164940248132,OK,OKLAHOMA,0.1227222,69431279.45471583
1260,2046,37,0.0,0.0,OR,OREGON,0.1227222,0.0
1261,2046,38,4671.256182626204,213.51144119514845,PA,PENNSYLVANIA,0.1227222,573266.8354954895
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1227222,0.0
1263,2046,40,232551.1163845273,2249.6052130054604,SC,SOUTH CAROLINA,0.1227222,28539184.615165237
1264,2046,41,2653886.392920277,19230.123471295803,SD,SOUTH DAKOTA,0.1227222,325690776.6892408
1265,2046,42,1966908.114594332,10061.019822020831,TN,TENNESSEE,0.1227222,241383291.02086854
1266,2046,43,47863.86437702109,1650.5791011169576,TX,TEXAS,0.1227222,5873958.736849657
1267,2046,44,0.0,0.0,UT,UTAH,0.1227222,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.1227222,0.0
1269,2046,46,0.0,0.0,VA,VIRGINIA,0.1227222,0.0
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1227222,0.0
1271,2046,48,21794.517943860254,148.1037828733293,WV,WEST VIRGINIA,0.1227222,2674671.190010007
1272,2046,49,536593.1076170392,3513.296648816441,WI,WISCONSIN,0.1227222,65851886.67159981
1273,2046,50,172070.20144380984,7411.390878102622,WY,WYOMING,0.1227222,21116833.67562752
1274,2047,0,392622.2466901165,2283.467940136469,AL,ALABAMA,0.1204194,47279335.373075806
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1204194,0.0
1276,2047,3,570822.6633636354,10153.19439645458,AR,ARKANSAS,0.1204194,68738122.62865096
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1204194,0.0
1278,2047,5,86097.64783772247,1274.0463595190115,CO,COLORADO,0.1204194,10367827.094029836
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1204194,0.0
1280,2047,7,224746.1231638732,1104.627103125369,DE,DELAWARE,0.1204194,27063793.303719714
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1204194,0.0
1282,2047,9,6308.795997401186,99.30580638195386,FL,FLORIDA,0.1204194,759701.4287294523
1283,2047,10,531186.5251632172,3511.9743281094097,GA,GEORGIA,0.1204194,63965162.648239516
1284,2047,12,438.0694108242974,64.07233981019793,ID,IDAHO,0.1204194,52752.0556098154
1285,2047,13,8282396.842257818,47778.04007858384,IL,ILLINOIS,0.1204194,997361258.3065811
1286,2047,14,3763114.699656282,23530.393084139218,IN,INDIANA,0.1204194,453152014.26378965
1287,2047,15,7221313.351982301,46009.26386203255,IA,IOWA,0.1204194,869586221.0576974
1288,2047,16,671355.8148527927,5243.703286431208,KS,KANSAS,0.1204194,80844264.41108437
1289,2047,17,2978416.95685073,13661.837941884763,KY,KENTUCKY,0.1204194,358659182.8937908
1290,2047,18,10440.31673706387,570.3264103362411,LA,LOUISIANA,0.1204194,1257216.6772871888
1291,2047,19,0.0,0.0,ME,MAINE,0.1204194,0.0
1292,2047,20,424031.743999271,2312.6238740455274,MD,MARYLAND,0.1204194,51061648.193345815
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1204194,0.0
1294,2047,22,348366.6011446531,4270.223292832016,MI,MICHIGAN,0.1204194,41950097.08987843
1295,2047,23,2853192.665071355,30450.454677154703,MN,MINNESOTA,0.1204194,343579748.8122935
1296,2047,24,866859.2972801243,11505.1406234033,MS,MISSISSIPPI,0.1204194,104386676.4628942
1297,2047,25,4904758.828745217,24048.862578566856,MO,MISSOURI,0.1204194,590628115.3022017
1298,2047,26,393166.9876810981,10406.959021727667,MT,MONTANA,0.1204194,47344932.756365225
1299,2047,27,1297475.6708776513,17814.84689211982,NE,NEBRASKA,0.1204194,156241241.80168423
1300,2047,28,0.0,0.0,NV,NEVADA,0.1204194,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1204194,0.0
1302,2047,30,79836.07005568041,693.9660040852979,NJ,NEW JERSEY,0.1204194,9613811.654463
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1204194,0.0
1304,2047,32,154617.79677362286,1100.838865028558,NY,NEW YORK,0.1204194,18618982.3168016
1305,2047,33,874434.9469522986,6567.697427433512,NC,NORTH CAROLINA,0.1204194,105298931.65102763
1306,2047,34,89242.0359093151,2467.6228997089056,ND,NORTH DAKOTA,0.1204194,10746472.418978179
1307,2047,35,2920870.722348508,20000.693850179723,OH,OHIO,0.1204194,351729499.8627739
1308,2047,36,14370.384271872144,385.9769595494394,OK,OKLAHOMA,0.1204194,1730473.0517882805
1309,2047,37,0.0,0.0,OR,OREGON,0.1204194,0.0
1310,2047,38,222759.4785496975,2260.34381139014,PA,PENNSYLVANIA,0.1204194,26824562.75126744
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1204194,0.0
1312,2047,40,653702.8512583276,4649.077143566788,SC,SOUTH CAROLINA,0.1204194,78718505.12681705
1313,2047,41,519784.741753817,12261.562265093246,SD,SOUTH DAKOTA,0.1204194,62592166.73114959
1314,2047,42,2623404.2778887856,10561.597233579609,TN,TENNESSEE,0.1204194,315908769.1008008
1315,2047,43,5060.935077200671,210.35553175766285,TX,TEXAS,0.1204194,609434.7654354584
1316,2047,44,0.0,0.0,UT,UTAH,0.1204194,0.0
1317,2047,45,4969.947553621065,98.74726759221548,VT,VERMONT,0.1204194,598478.1024385164
1318,2047,46,167434.3049311921,1058.3610407809454,VA,VIRGINIA,0.1204194,20162338.539231192
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1204194,0.0
1320,2047,48,11098.90806421374,159.72129688727367,WV,WEST VIRGINIA,0.1204194,1336523.84974778
1321,2047,49,502994.1879657545,4119.677025436683,WI,WISCONSIN,0.1204194,60570258.31832337
1322,2047,50,179414.38308892908,7441.499630808306,WY,WYOMING,0.1204194,21604972.362938985
1323,2048,0,410856.3110416097,2331.2662639882647,AL,ALABAMA,0.1181166,48528950.548777394
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1181166,0.0
1325,2048,3,844414.1244419058,12658.072355914806,AR,ARKANSAS,0.1181166,99739325.3710548
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1181166,0.0
1327,2048,5,111793.61637305203,1589.3449898536094,CO,COLORADO,0.1181166,13204681.867689237
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1181166,0.0
1329,2048,7,455.0531639660607,78.56405429209184,DE,DELAWARE,0.1181166,53749.33254691361
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1181166,0.0
1331,2048,9,26292.75836661482,202.82035159461816,FL,FLORIDA,0.1181166,3105611.2228860958
1332,2048,10,248870.9589564927,2154.8257913455736,GA,GEORGIA,0.1181166,29395791.510680467
1333,2048,12,89.41592436363679,30.61146589690917,ID,IDAHO,0.1181166,10561.504971689941
1334,2048,13,2345451.1240630574,29233.88452054693,IL,ILLINOIS,0.1181166,277036712.24050653
1335,2048,14,1614635.8668154343,14553.834187824112,IN,INDIANA,0.1181166,190715298.82629192
1336,2048,15,3815030.092960642,40218.32298458723,IA,IOWA,0.1181166,450618383.478195
1337,2048,16,219224.8762840169,2508.57596528419,KS,KANSAS,0.1181166,25894097.02208871
1338,2048,17,1585908.3239785335,11463.982304620848,KY,KENTUCKY,0.1181166,187322099.14004284
1339,2048,18,595341.210153888,8303.921384860017,LA,LOUISIANA,0.1181166,70319679.58326273
1340,2048,19,0.0,0.0,ME,MAINE,0.1181166,0.0
1341,2048,20,8398.182063460887,194.987660938893,MD,MARYLAND,0.1181166,991964.7115169842
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1181166,0.0
1343,2048,22,183304.8381825574,2824.937270261283,MI,MICHIGAN,0.1181166,21651344.249673862
1344,2048,23,365618.6868422497,7633.959412870625,MN,MINNESOTA,0.1181166,43185636.18627127
1345,2048,24,1588260.497203573,14807.103136918102,MS,MISSISSIPPI,0.1181166,187599929.84399554
1346,2048,25,1601072.4382063244,17081.952101080416,MO,MISSOURI,0.1181166,189113232.75464115
1347,2048,26,497886.2196961623,12204.822135507517,MT,MONTANA,0.1181166,58808627.45736373
1348,2048,27,1927040.351576471,25245.310975842884,NE,NEBRASKA,0.1181166,227615454.3910174
1349,2048,28,0.0,0.0,NV,NEVADA,0.1181166,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1181166,0.0
1351,2048,30,759.8603898560758,34.63201178328359,NJ,NEW JERSEY,0.1181166,89752.12572447417
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1181166,0.0
1353,2048,32,9441.909974095845,90.24002385138454,NY,NEW YORK,0.1181166,1115246.303646289
1354,2048,33,794561.506461536,5850.690609519992,NC,NORTH CAROLINA,0.1181166,93850903.63411467
1355,2048,34,412995.7614211246,6340.907277909992,ND,NORTH DAKOTA,0.1181166,48781655.15347441
1356,2048,35,451904.0648366,5061.289441358404,OH,OHIO,0.1181166,53377371.66467875
1357,2048,36,172577.35294097962,3129.211338293333,OK,OKLAHOMA,0.1181166,20384250.166388515
1358,2048,37,0.0,0.0,OR,OREGON,0.1181166,0.0
1359,2048,38,21446.190689141804,247.63871699761336,PA,PENNSYLVANIA,0.1181166,2533151.1271530865
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1181166,0.0
1361,2048,40,227741.09229917423,2478.907556254805,SC,SOUTH CAROLINA,0.1181166,26900003.50266464
1362,2048,41,1154447.65665792,14362.220884847247,SD,SOUTH DAKOTA,0.1181166,136359432.08240086
1363,2048,42,1983091.7126202127,9572.412229249952,TN,TENNESSEE,0.1181166,234236050.58287662
1364,2048,43,59410.8215422623,2541.770945964363,TX,TEXAS,0.1181166,7017404.243778779
1365,2048,44,0.0,0.0,UT,UTAH,0.1181166,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1181166,0.0
1367,2048,46,15571.381312632217,279.60435415848553,VA,VIRGINIA,0.1181166,1839238.6179516544
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1181166,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.1181166,0.0
1370,2048,49,50084.111084522265,870.0467949840303,WI,WISCONSIN,0.1181166,5915764.915326082
1371,2048,50,212457.10967101544,9004.98298929532,WY,WYOMING,0.1181166,25094711.440167464
1372,2049,0,18581.38732539596,141.95912330319752,AL,ALABAMA,0.1158138,2151981.0754259424
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1158138,0.0
1374,2049,3,48693.0915508078,1842.207340338896,AR,ARKANSAS,0.1158138,5639331.966246945
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1158138,0.0
1376,2049,5,119006.9870754614,1789.1541324479824,CO,COLORADO,0.1158138,13782651.39976007
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1158138,0.0
1378,2049,7,3303.182947480822,43.34655816848352,DE,DELAWARE,0.1158138,382554.1692429544
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1158138,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.1158138,0.0
1381,2049,10,1279.7349511901457,14.20155486073428,GA,GEORGIA,0.1158138,148210.96769014528
1382,2049,12,0.0,0.0,ID,IDAHO,0.1158138,0.0
1383,2049,13,1939343.1029284007,21404.30357414705,IL,ILLINOIS,0.1158138,224602694.2539292
1384,2049,14,616230.3646382957,6015.57207957443,IN,INDIANA,0.1158138,71367980.20414665
1385,2049,15,2442840.855271418,23961.08345008569,IA,IOWA,0.1158138,282914682.24423295
1386,2049,16,1226594.5140650305,13929.182418019518,KS,KANSAS,0.1158138,142056571.73302463
1387,2049,17,86942.47946876552,1137.211517706201,KY,KENTUCKY,0.1158138,10069138.928699717
1388,2049,18,267004.8770799506,7283.129113286342,LA,LOUISIANA,0.1158138,30922849.43316198
1389,2049,19,0.0,0.0,ME,MAINE,0.1158138,0.0
1390,2049,20,28895.34657141326,279.2572633317327,MD,MARYLAND,0.1158138,3346479.888752341
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1158138,0.0
1392,2049,22,44008.62906505083,1099.9400599431413,MI,MICHIGAN,0.1158138,5096806.564813984
1393,2049,23,1123261.968550752,21285.038115457643,MN,MINNESOTA,0.1158138,130089236.97334307
1394,2049,24,280531.8824143167,7019.925732494812,MS,MISSISSIPPI,0.1158138,32489463.32355519
1395,2049,25,1793496.9652052578,19966.571735666897,MO,MISSOURI,0.1158138,207711698.82888865
1396,2049,26,393879.2348676037,10168.51484173209,MT,MONTANA,0.1158138,45616650.93110968
1397,2049,27,1564820.4417193446,23301.45932512777,NE,NEBRASKA,0.1158138,181227801.67319584
1398,2049,28,0.0,0.0,NV,NEVADA,0.1158138,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1158138,0.0
1400,2049,30,5052.205280655446,115.26392383294368,NJ,NEW JERSEY,0.1158138,585115.0919327736
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1158138,0.0
1402,2049,32,2353.491210843945,15.063489534116858,NY,NEW YORK,0.1158138,272566.76039443846
1403,2049,33,55445.21013498157,694.7723153107487,NC,NORTH CAROLINA,0.1158138,6421320.477530728
1404,2049,34,64.00950128478887,28.47015802184562,ND,NORTH DAKOTA,0.1158138,7413.18357989628
1405,2049,35,75902.6428079232,2338.41119559082,OH,OHIO,0.1158138,8790573.493628256
1406,2049,36,150936.7311267245,2794.40958189074,OK,OKLAHOMA,0.1158138,17480556.391364247
1407,2049,37,0.0,0.0,OR,OREGON,0.1158138,0.0
1408,2049,38,145.85709855174568,4.737386842926486,PA,PENNSYLVANIA,0.1158138,16892.264840252163
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1158138,0.0
1410,2049,40,35054.58742445173,488.6257282086218,SC,SOUTH CAROLINA,0.1158138,4059804.977057968
1411,2049,41,856461.5800841937,12267.957624202943,SD,SOUTH DAKOTA,0.1158138,99190070.14355479
1412,2049,42,411291.9146745991,3293.3486928793823,TN,TENNESSEE,0.1158138,47633279.54774108
1413,2049,43,71901.57258068616,2011.844318381052,TX,TEXAS,0.1158138,8327194.3465450695
1414,2049,44,0.0,0.0,UT,UTAH,0.1158138,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1158138,0.0
1416,2049,46,285.46148142625606,2.5530850693675005,VA,VIRGINIA,0.1158138,33060.37891760413
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1158138,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1158138,0.0
1419,2049,49,37407.54660537181,669.5610704020415,WI,WISCONSIN,0.1158138,4332310.1210452095
1420,2049,50,190041.0947270832,8300.154600791782,WY,WYOMING,0.1158138,22009381.33650347
1421,2050,0,205875.84715984363,1149.5912389312923,AL,ALABAMA,0.113511,23369173.286961008
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.113511,0.0
1423,2050,3,329845.25490276644,7651.936176120526,AR,ARKANSAS,0.113511,37441064.72926792
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.113511,0.0
1425,2050,5,156031.9152951658,2434.307348955696,CO,COLORADO,0.113511,17711338.737069562
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.113511,0.0
1427,2050,7,202287.2316768464,992.3351532394404,DE,DELAWARE,0.113511,22961825.95487051
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.113511,0.0
1429,2050,9,6749.182919070427,72.3201679114398,FL,FLORIDA,0.113511,766106.5023266032
1430,2050,10,107253.62529723805,860.9132972872007,GA,GEORGIA,0.113511,12174466.26111479
1431,2050,12,788.4135421643848,88.51812851405332,ID,IDAHO,0.113511,89493.60958462149
1432,2050,13,3995039.958797612,31983.96302701027,IL,ILLINOIS,0.113511,453480980.76307577
1433,2050,14,2900549.9304843694,22818.31241363044,IN,INDIANA,0.113511,329244323.1592112
1434,2050,15,0.0,0.0,IA,IOWA,0.113511,0.0
1435,2050,16,218800.3773894465,2850.2041302034254,KS,KANSAS,0.113511,24836249.637853466
1436,2050,17,1532070.3858130933,9285.437909564493,KY,KENTUCKY,0.113511,173906841.56403002
1437,2050,18,156796.0525066512,4298.043459080201,LA,LOUISIANA,0.113511,17798076.716082484
1438,2050,19,0.0,0.0,ME,MAINE,0.113511,0.0
1439,2050,20,308830.427886003,1560.34823061394,MD,MARYLAND,0.113511,35055650.69976809
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.113511,0.0
1441,2050,22,139661.63406506035,1626.1988277561347,MI,MICHIGAN,0.113511,15853131.744359065
1442,2050,23,986309.453310216,12008.538629227103,MN,MINNESOTA,0.113511,111956972.35469592
1443,2050,24,766850.17866384,10882.80927515621,MS,MISSISSIPPI,0.113511,87045930.63031115
1444,2050,25,1700514.767989571,14585.624100057268,MO,MISSOURI,0.113511,193027131.82926416
1445,2050,26,616104.9108174368,11879.537415604782,MT,MONTANA,0.113511,69934684.53179806
1446,2050,27,490405.973166085,7897.033436721354,NE,NEBRASKA,0.113511,55666472.42005548
1447,2050,28,0.0,0.0,NV,NEVADA,0.113511,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.113511,0.0
1449,2050,30,155897.44993546794,996.7115918508988,NJ,NEW JERSEY,0.113511,17696075.4396249
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.113511,0.0
1451,2050,32,25623.02293830613,320.1932765940826,NY,NEW YORK,0.113511,2908494.9567500674
1452,2050,33,1027963.6160492144,6223.601304489118,NC,NORTH CAROLINA,0.113511,116685178.02136238
1453,2050,34,92709.59382244654,2051.743117875766,ND,NORTH DAKOTA,0.113511,10523558.70437973
1454,2050,35,1947046.566883684,17293.705864099058,OH,OHIO,0.113511,221011202.85353383
1455,2050,36,204198.3009625142,2883.8309846770635,OK,OKLAHOMA,0.113511,23178753.340555947
1456,2050,37,0.0,0.0,OR,OREGON,0.113511,0.0
1457,2050,38,186345.98071947123,2437.688572314404,PA,PENNSYLVANIA,0.113511,21152318.6174479
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.113511,0.0
1459,2050,40,72054.8241981679,1540.4274608523558,SC,SOUTH CAROLINA,0.113511,8179015.149558237
1460,2050,41,930380.5784991262,13603.664945045522,SD,SOUTH DAKOTA,0.113511,105608429.84601432
1461,2050,42,1611658.3312532858,7976.12029092,TN,TENNESSEE,0.113511,182940948.8388917
1462,2050,43,33316.099754692514,1444.148958397701,TX,TEXAS,0.113511,3781743.7992549017
1463,2050,44,0.0,0.0,UT,UTAH,0.113511,0.0
1464,2050,45,8425.496181482098,74.41803176894311,VT,VERMONT,0.113511,956386.4970562145
1465,2050,46,150468.25198710075,653.5779203566362,VA,VIRGINIA,0.113511,17079801.751307793
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.113511,0.0
1467,2050,48,17202.508327917756,80.45168840612368,WV,WEST VIRGINIA,0.113511,1952673.9228102723
1468,2050,49,81952.64027389548,961.524675508158,WI,WISCONSIN,0.113511,9302526.150130149
1469,2050,50,330076.0096007332,11889.46490108814,WY,WYOMING,0.113511,37467257.92578882
1470,2051,0,371417.85566144297,2104.4371443862747,AL,ALABAMA,0.1150232,42721670.29531729
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1150232,0.0
1472,2051,3,854508.8752508315,12099.235835024256,AR,ARKANSAS,0.1150232,98288345.25975144
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1150232,0.0
1474,2051,5,125239.97421848887,2295.227421750484,CO,COLORADO,0.1150232,14405502.60252809
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1150232,0.0
1476,2051,7,81197.64684671434,821.6073734382678,DE,DELAWARE,0.1150232,9339613.172778994
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1150232,0.0
1478,2051,9,10555.725973159246,110.27631258427984,FL,FLORIDA,0.1150232,1214153.3797558907
1479,2051,10,285866.453539503,2709.9651667743374,GA,GEORGIA,0.1150232,32881274.25876496
1480,2051,12,152.54568055792888,30.605349624235195,ID,IDAHO,0.1150232,17546.292323950765
1481,2051,13,11335470.255813722,55594.40724953462,IL,ILLINOIS,0.1150232,1303842062.328513
1482,2051,14,7805246.464568095,34079.03690283029,IN,INDIANA,0.1150232,897784425.143309
1483,2051,15,8182702.454347237,51241.653423396,IA,IOWA,0.1150232,941200620.9468731
1484,2051,16,2714162.158767341,16587.818964916332,KS,KANSAS,0.1150232,312191616.82032764
1485,2051,17,3091853.484125526,12135.81648246358,KY,KENTUCKY,0.1150232,355634881.6752672
1486,2051,18,456519.3888755232,9356.44179700119,LA,LOUISIANA,0.1150232,52510320.97050708
1487,2051,19,0.0,0.0,ME,MAINE,0.1150232,0.0
1488,2051,20,54003.9584100734,528.6380057806246,MD,MARYLAND,0.1150232,6211708.108993555
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1150232,0.0
1490,2051,22,617327.8725416197,4438.502751766628,MI,MICHIGAN,0.1150232,71007027.34892923
1491,2051,23,767620.3667405898,11332.424658875165,MN,MINNESOTA,0.1150232,88294150.96767622
1492,2051,24,1361570.2089463072,13468.430483958791,MS,MISSISSIPPI,0.1150232,156612162.4576729
1493,2051,25,6945954.901820524,32742.39357207653,MO,MISSOURI,0.1150232,798945959.8630824
1494,2051,26,568654.5207104316,14321.575271223286,MT,MONTANA,0.1150232,65408462.66658012
1495,2051,27,2790726.996844472,29481.8382397128,NE,NEBRASKA,0.1150232,320998349.5034411
1496,2051,28,0.0,0.0,NV,NEVADA,0.1150232,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1150232,0.0
1498,2051,30,16926.723688887017,227.49535852519665,NJ,NEW JERSEY,0.1150232,1946965.9242115894
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1150232,0.0
1500,2051,32,7323.115936402106,68.24383101165697,NY,NEW YORK,0.1150232,842328.2289759667
1501,2051,33,1499916.1229634024,7031.747575534543,NC,NORTH CAROLINA,0.1150232,172525152.19484404
1502,2051,34,78.22694117877151,1.2028615153161597,ND,NORTH DAKOTA,0.1150232,8997.91310059407
1503,2051,35,4288550.726074176,23865.639100118577,OH,OHIO,0.1150232,493282827.87537515
1504,2051,36,422978.8074810082,5840.446305538228,OK,OKLAHOMA,0.1150232,48652375.9686495
1505,2051,37,0.0,0.0,OR,OREGON,0.1150232,0.0
1506,2051,38,132997.68124052772,1031.345126535895,PA,PENNSYLVANIA,0.1150232,15297818.888865469
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1150232,0.0
1508,2051,40,767355.300305291,4341.023737552237,SC,SOUTH CAROLINA,0.1150232,88263662.17807555
1509,2051,41,358596.8496674249,5907.068067304283,SD,SOUTH DAKOTA,0.1150232,41246957.15866615
1510,2051,42,2150982.1606249865,8749.771832015549,TN,TENNESSEE,0.1150232,247412851.258
1511,2051,43,92681.77967718152,3007.4490999961254,TX,TEXAS,0.1150232,10660554.880164385
1512,2051,44,0.0,0.0,UT,UTAH,0.1150232,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1150232,0.0
1514,2051,46,107009.6736841619,568.6774914815127,VA,VIRGINIA,0.1150232,12308595.098108092
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1150232,0.0
1516,2051,48,19188.610663390256,53.840492099732245,WV,WEST VIRGINIA,0.1150232,2207135.40205727
1517,2051,49,575330.3887399269,5100.763976273246,WI,WISCONSIN,0.1150232,66176342.370110355
1518,2051,50,188346.3233782093,9793.655909463872,WY,WYOMING,0.1150232,21664196.823196445
1519,2052,0,341474.018467208,1886.541870798702,AL,ALABAMA,0.1165354,39793811.33168347
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1165354,0.0
1521,2052,3,287930.8395088317,6832.688316887649,AR,ARKANSAS,0.1165354,33554135.554497503
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1165354,0.0
1523,2052,5,107489.95959177216,2240.6959138697403,CO,COLORADO,0.1165354,12526385.437011003
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1165354,0.0
1525,2052,7,18828.60101410913,173.6108495829095,DE,DELAWARE,0.1165354,2194198.550619613
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1165354,0.0
1527,2052,9,875.7611665463296,27.484283062038408,FL,FLORIDA,0.1165354,102057.17784794314
1528,2052,10,161453.5744197596,1183.9693595454,GA,GEORGIA,0.1165354,18815056.876436453
1529,2052,12,711.5164985893574,102.34984019749837,ID,IDAHO,0.1165354,82916.8597697102
1530,2052,13,15240028.658804398,58049.970226588535,IL,ILLINOIS,0.1165354,1776002835.765234
1531,2052,14,11280506.678718545,34466.99082187387,IN,INDIANA,0.1165354,1314578358.007137
1532,2052,15,14156941.3100874,57203.186806098274,IA,IOWA,0.1165354,1649784818.3475592
1533,2052,16,2520259.758779798,15680.702509604604,KS,KANSAS,0.1165354,293699479.09330726
1534,2052,17,2982334.8739495827,12228.389676568178,KY,KENTUCKY,0.1165354,347547587.46966416
1535,2052,18,66318.80127232442,1888.2233826328927,LA,LOUISIANA,0.1165354,7728488.033790835
1536,2052,19,0.0,0.0,ME,MAINE,0.1165354,0.0
1537,2052,20,81680.14707319182,856.774835162925,MD,MARYLAND,0.1165354,9518628.611233238
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1165354,0.0
1539,2052,22,1124570.1034459693,5024.566069442958,MI,MICHIGAN,0.1165354,131052226.83311741
1540,2052,23,5892325.942066548,41858.21771540367,MN,MINNESOTA,0.1165354,686664560.589102
1541,2052,24,192316.41961561755,5488.739189501937,MS,MISSISSIPPI,0.1165354,22411670.886473835
1542,2052,25,7044406.561964534,32762.020638786096,MO,MISSOURI,0.1165354,820922736.4611617
1543,2052,26,775385.7356132435,14975.275135060523,MT,MONTANA,0.1165354,90359886.85398358
1544,2052,27,3602204.201802683,32090.339523254155,NE,NEBRASKA,0.1165354,419784307.5387564
1545,2052,28,0.0,0.0,NV,NEVADA,0.1165354,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1165354,0.0
1547,2052,30,20865.72711213486,249.16855362636025,NJ,NEW JERSEY,0.1165354,2431595.8553034808
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1165354,0.0
1549,2052,32,184444.78883355416,1198.8885850946926,NY,NEW YORK,0.1165354,21494347.244633768
1550,2052,33,132447.86855866713,1512.3704363641425,NC,NORTH CAROLINA,0.1165354,15434865.341631697
1551,2052,34,630951.5675062987,8580.15989410055,ND,NORTH DAKOTA,0.1165354,73528193.29997352
1552,2052,35,8851558.08138832,28974.05934069017,OH,OHIO,0.1165354,1031519861.6378205
1553,2052,36,401945.1893747391,5542.560717683398,OK,OKLAHOMA,0.1165354,46840843.42186096
1554,2052,37,0.0,0.0,OR,OREGON,0.1165354,0.0
1555,2052,38,344893.4930307495,1858.8905761134856,PA,PENNSYLVANIA,0.1165354,40192301.16773561
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1165354,0.0
1557,2052,40,181346.5504490952,2894.443069703888,SC,SOUTH CAROLINA,0.1165354,21133292.79520549
1558,2052,41,2789545.552469016,21080.270769402498,SD,SOUTH DAKOTA,0.1165354,325080806.77519774
1559,2052,42,1616746.1715234162,8970.707415578025,TN,TENNESSEE,0.1165354,188408161.79694992
