,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1669,2055,4,31738.252232792183,429.0400650051929,CA,CALIFORNIA
1670,2055,5,158745.96520373097,2098.117616065054,CO,COLORADO
1671,2055,6,7892.041001738497,134.65096895029237,CT,CONNECTICUT
1672,2055,7,43.21211082805405,8.626929581280141,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,4012.016251516146,20.788977234060887,FL,FLORIDA
1675,2055,10,51005.37849940168,470.2872463274319,GA,GEORGIA
1676,2055,12,46847.80096359428,1912.2858196460893,ID,IDAHO
1677,2055,13,1625505.5855054162,22387.128255310505,IL,ILLINOIS
1678,2055,14,504065.994220521,11565.541259422342,IN,INDIANA
1679,2055,15,4570090.886157438,30418.875855857532,IA,IOWA
1680,2055,16,485805.5037773133,2084.809349754159,KS,KANSAS
1681,2055,17,2237.110077889213,256.641253387917,KY,KENTUCKY
1682,2055,18,15594.551792202155,628.6290880464089,LA,LOUISIANA
1683,2055,19,47.18777097588928,1.4713891653595876,ME,MAINE
1684,2055,20,7722.124088956485,221.0713714175464,MD,MARYLAND
1685,2055,21,8811.43121962341,167.0733446599971,MA,MASSACHUSETTS
1686,2055,22,76486.01578535368,931.3043994756154,MI,MICHIGAN
1687,2055,23,1390488.9931795783,12507.880138562545,MN,MINNESOTA
1688,2055,24,21799.18806299709,560.5143473849542,MS,MISSISSIPPI
1689,2055,25,555195.9711538558,7766.644052331199,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,3455933.936760377,20145.21931324058,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,670.4412676840717,25.006048698620955,NJ,NEW JERSEY
1695,2055,31,647.7621411795159,24.25498500360351,NM,NEW MEXICO
1696,2055,32,89260.80378426038,1206.365000676073,NY,NEW YORK
1697,2055,33,39844.650231344574,901.9682054266212,NC,NORTH CAROLINA
1698,2055,34,262438.5421551276,1406.9582916103905,ND,NORTH DAKOTA
1699,2055,35,42847.468483010685,1825.626062190638,OH,OHIO
1700,2055,36,42284.01309368532,163.46135574297944,OK,OKLAHOMA
1701,2055,37,2753.4179699815936,8.041904604035553,OR,OREGON
1702,2055,38,87964.27619528583,1673.4784935642574,PA,PENNSYLVANIA
1703,2055,39,489.1256351615716,5.242418163106255,RI,RHODE ISLAND
1704,2055,40,19668.440160093127,316.4239453631644,SC,SOUTH CAROLINA
1705,2055,41,4382195.932383291,23388.30190294405,SD,SOUTH DAKOTA
1706,2055,42,78639.4782148749,1066.7329275639436,TN,TENNESSEE
1707,2055,43,84898.99640120339,689.6475156920678,TX,TEXAS
1708,2055,44,638.3713541459879,16.86301951972257,UT,UTAH
1709,2055,45,103.7956213862735,3.069497407041922,VT,VERMONT
1710,2055,46,383.5725685340804,6.629000153079003,VA,VIRGINIA
1711,2055,47,73126.06901465303,647.3243530463053,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,316841.1729963337,4505.457614615832,WI,WISCONSIN
1714,2055,50,57048.69028611909,850.4244697730493,WY,WYOMING
