Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1253,2046,30,4619.598953828089,83.73528053125645,NJ,NEW JERSEY,0.170139,785973.9464053573
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.170139,0.0
1255,2046,32,15094.140871491732,269.5451480796992,NY,NEW YORK,0.170139,2568102.033734732
1256,2046,33,5074.300699646827,158.49471971869045,NC,NORTH CAROLINA,0.170139,863336.4467372115
1257,2046,34,656564.5162168483,9407.735130820723,ND,NORTH DAKOTA,0.170139,111707230.22461836
1258,2046,35,188860.01651717344,3302.787027724045,OH,OHIO,0.170139,32132454.350215375
1259,2046,36,368897.22054985375,6238.675767989546,OK,OKLAHOMA,0.170139,62763804.20713157
1260,2046,37,0.0,0.0,OR,OREGON,0.170139,0.0
1261,2046,38,61903.736034433525,661.7463034534528,PA,PENNSYLVANIA,0.170139,10532239.745162485
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.170139,0.0
1263,2046,40,110715.1236310307,1205.0047616769805,SC,SOUTH CAROLINA,0.170139,18836960.41945993
1264,2046,41,2824528.7485094145,22084.069876815352,SD,SOUTH DAKOTA,0.170139,480562496.74264336
1265,2046,42,1828811.336103363,9257.932505683104,TN,TENNESSEE,0.170139,311152131.9132901
1266,2046,43,49815.513478012814,1690.981949486109,TX,TEXAS,0.170139,8475561.647635624
1267,2046,44,0.0,0.0,UT,UTAH,0.170139,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.170139,0.0
1269,2046,46,0.0,0.0,VA,VIRGINIA,0.170139,0.0
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.170139,0.0
1271,2046,48,39584.89551997848,456.6791294921177,WV,WEST VIRGINIA,0.170139,6734934.53887362
1272,2046,49,1953500.7803457524,10488.235821286164,WI,WISCONSIN,0.170139,332366669.267246
1273,2046,50,409853.40071162255,18187.537172628035,WY,WYOMING,0.170139,69732047.74367476
1274,2047,0,583630.1045013429,3713.566134383656,AL,ALABAMA,0.170471,99492007.54444844
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.170471,0.0
1276,2047,3,763644.8070281371,10945.784967810094,AR,ARKANSAS,0.170471,130179293.89889358
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.170471,0.0
1278,2047,5,71849.62666552451,992.1851385860788,CO,COLORADO,0.170471,12248277.70729863
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.170471,0.0
1280,2047,7,200399.072680508,927.3189787279006,DE,DELAWARE,0.170471,34162230.31891888
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170471,0.0
1282,2047,9,306.6932116930354,42.46611875330758,FL,FLORIDA,0.170471,52282.29849052344
1283,2047,10,248641.2436500884,2171.9147805129387,GA,GEORGIA,0.170471,42386121.44627422
1284,2047,12,0.0,0.0,ID,IDAHO,0.170471,0.0
1285,2047,13,11733912.362297837,52842.62786835361,IL,ILLINOIS,0.170471,2000291774.3132746
1286,2047,14,1991372.922687396,13594.884441038976,IN,INDIANA,0.170471,339471333.5034431
1287,2047,15,7665713.800048066,47362.26449168693,IA,IOWA,0.170471,1306781897.207994
1288,2047,16,608452.2897105044,4549.039368879778,KS,KANSAS,0.170471,103723470.27923939
1289,2047,17,2157280.969106363,10823.30254360332,KY,KENTUCKY,0.170471,367753844.0845309
1290,2047,18,15304.338967294809,924.6768500369732,LA,LOUISIANA,0.170471,2608945.9680937133
1291,2047,19,0.0,0.0,ME,MAINE,0.170471,0.0
1292,2047,20,281272.75239212695,1603.3242447628222,MD,MARYLAND,0.170471,47948847.37303827
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.170471,0.0
1294,2047,22,532430.3799362159,5272.342506196924,MI,MICHIGAN,0.170471,90763939.29810667
1295,2047,23,3231849.7654292444,34253.663419815166,MN,MINNESOTA,0.170471,550936661.3624887
1296,2047,24,691426.8756785186,10396.052703643529,MS,MISSISSIPPI,0.170471,117868230.92379273
1297,2047,25,5921388.817016158,29624.993631011494,MO,MISSOURI,0.170471,1009425073.0255616
1298,2047,26,802585.2586478922,20666.91128675709,MT,MONTANA,0.170471,136817511.62696484
1299,2047,27,599613.8417309036,9483.99986423417,NE,NEBRASKA,0.170471,102216771.21370888
1300,2047,28,0.0,0.0,NV,NEVADA,0.170471,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170471,0.0
1302,2047,30,46039.44255970223,531.0807257819511,NJ,NEW JERSEY,0.170471,7848389.812594999
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.170471,0.0
1304,2047,32,173488.010959801,1629.2165027451338,NY,NEW YORK,0.170471,29574674.716328237
1305,2047,33,1221313.2129566723,7609.897926308463,NC,NORTH CAROLINA,0.170471,208198484.7259369
1306,2047,34,47659.42181080635,2098.154720864676,ND,NORTH DAKOTA,0.170471,8124549.29550997
1307,2047,35,2904470.9430634114,18372.487337894563,OH,OHIO,0.170471,495128066.1349628
1308,2047,36,5484.870847990984,223.7088682987037,OK,OKLAHOMA,0.170471,935011.4183278711
1309,2047,37,0.0,0.0,OR,OREGON,0.170471,0.0
1310,2047,38,334676.5288914249,3067.878173131734,PA,PENNSYLVANIA,0.170471,57052642.556650095
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.170471,0.0
1312,2047,40,1224154.2434785548,7076.44159692969,SC,SOUTH CAROLINA,0.170471,208682798.0400327
1313,2047,41,738725.9876223286,13260.01556484388,SD,SOUTH DAKOTA,0.170471,125931357.83596598
1314,2047,42,2331572.7120876303,10006.917808274804,TN,TENNESSEE,0.170471,397465531.80229044
1315,2047,43,3415.186305257572,97.353191357418,TX,TEXAS,0.170471,582190.2246435636
1316,2047,44,0.0,0.0,UT,UTAH,0.170471,0.0
1317,2047,45,7277.767909255373,254.09129332939764,VT,VERMONT,0.170471,1240648.3732586727
1318,2047,46,71189.26111213812,500.496109475708,VA,VIRGINIA,0.170471,12135704.5310473
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.170471,0.0
1320,2047,48,951.54133026744,158.9561537383857,WV,WEST VIRGINIA,0.170471,162210.20211202078
1321,2047,49,1286489.2347511572,11249.225071184836,WI,WISCONSIN,0.170471,219309106.33726454
1322,2047,50,470970.011895783,19127.92379951688,WY,WYOMING,0.170471,80286728.89788604
1323,2048,0,540338.7735153558,3760.7294365899006,AL,ALABAMA,0.170803,92291483.53274332
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.170803,0.0
1325,2048,3,1199927.438091256,17221.062552863656,AR,ARKANSAS,0.170803,204951206.2083008
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.170803,0.0
1327,2048,5,112799.86777126484,1448.1244058595914,CO,COLORADO,0.170803,19266555.81493535
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.170803,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.170803,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170803,0.0
1331,2048,9,25297.45246852069,363.329606848828,FL,FLORIDA,0.170803,4320880.7739807395
1332,2048,10,153637.92826352245,1749.3124892834255,GA,GEORGIA,0.170803,26241819.061194427
1333,2048,12,0.0,0.0,ID,IDAHO,0.170803,0.0
1334,2048,13,4077947.766853786,33816.92623306181,IL,ILLINOIS,0.170803,696525712.4219272
1335,2048,14,999475.2877617492,8669.684705466505,IN,INDIANA,0.170803,170713377.57557008
1336,2048,15,3943431.549453906,31389.71751318156,IA,IOWA,0.170803,673549938.9413755
1337,2048,16,371045.9117937352,3410.307415466221,KS,KANSAS,0.170803,63375754.87210536
1338,2048,17,1402563.468032063,8166.352161859699,KY,KENTUCKY,0.170803,239562048.03028047
1339,2048,18,908588.93252411,13754.45603198936,LA,LOUISIANA,0.170803,155189715.44191557
1340,2048,19,0.0,0.0,ME,MAINE,0.170803,0.0
1341,2048,20,5713.600881142777,50.25368830723135,MD,MARYLAND,0.170803,975900.1713018299
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.170803,0.0
1343,2048,22,178274.81476280384,1828.5494411163425,MI,MICHIGAN,0.170803,30449873.185931187
1344,2048,23,1032625.5396931964,19861.16097682214,MN,MINNESOTA,0.170803,176375540.05621704
1345,2048,24,1562423.66769236,15327.81258093349,MS,MISSISSIPPI,0.170803,266866649.71285817
1346,2048,25,2032824.449719983,16323.838713621615,MO,MISSOURI,0.170803,347212514.4855223
1347,2048,26,990263.4859642024,22032.216701073987,MT,MONTANA,0.170803,169139974.19314367
1348,2048,27,1128813.063910846,13730.13123995986,NE,NEBRASKA,0.170803,192804657.75516424
1349,2048,28,0.0,0.0,NV,NEVADA,0.170803,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170803,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.170803,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.170803,0.0
1353,2048,32,37524.18651019207,376.93820259567485,NY,NEW YORK,0.170803,6409243.628500337
1354,2048,33,942986.6798569164,6708.614656830514,NC,NORTH CAROLINA,0.170803,161064953.8796009
1355,2048,34,193353.38744516665,4417.400948140269,ND,NORTH DAKOTA,0.170803,33025338.6357968
1356,2048,35,487327.2299125842,4476.82829557685,OH,OHIO,0.170803,83236952.85075912
1357,2048,36,95935.23395908276,3197.5565896414982,OK,OKLAHOMA,0.170803,16386025.765913215
1358,2048,37,0.0,0.0,OR,OREGON,0.170803,0.0
1359,2048,38,53528.76120165275,403.1086855352305,PA,PENNSYLVANIA,0.170803,9142872.999525895
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.170803,0.0
1361,2048,40,415343.2086946417,4811.499906175983,SC,SOUTH CAROLINA,0.170803,70941866.0746709
1362,2048,41,1111655.0519424006,14509.822913995846,SD,SOUTH DAKOTA,0.170803,189874017.83691788
1363,2048,42,1767404.1856718091,9136.96362879945,TN,TENNESSEE,0.170803,301877937.125302
1364,2048,43,97837.80769579878,3169.7311561203283,TX,TEXAS,0.170803,16710991.06786552
1365,2048,44,0.0,0.0,UT,UTAH,0.170803,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.170803,0.0
1367,2048,46,7665.13319422624,96.58294931515135,VA,VIRGINIA,0.170803,1309227.7449734246
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.170803,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.170803,0.0
1370,2048,49,269577.0416822911,3158.174970400971,WI,WISCONSIN,0.170803,46044567.45046037
1371,2048,50,538307.4322763754,22663.688998819234,WY,WYOMING,0.170803,91944524.35510175
1372,2049,0,33279.30796881871,663.8145469614558,AL,ALABAMA,0.171135,5695254.36924379
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.171135,0.0
1374,2049,3,83447.45580082841,2303.6332899964304,AR,ARKANSAS,0.171135,14280780.34847477
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.171135,0.0
1376,2049,5,123591.1498459116,1627.2243100011297,CO,COLORADO,0.171135,21150771.42888008
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.171135,0.0
1378,2049,7,29614.581308404064,304.4247855747201,DE,DELAWARE,0.171135,5068091.37221373
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.171135,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.171135,0.0
1381,2049,10,967.972968384864,34.5488804874186,GA,GEORGIA,0.171135,165654.0539445437
1382,2049,12,0.0,0.0,ID,IDAHO,0.171135,0.0
1383,2049,13,1331841.5095850767,15711.772321565246,IL,ILLINOIS,0.171135,227924696.74284214
1384,2049,14,183609.8921466296,2325.4723204981306,IN,INDIANA,0.171135,31422078.892513458
1385,2049,15,2226185.539538366,24543.41033606092,IA,IOWA,0.171135,380978262.30889827
1386,2049,16,1134133.6342620864,13278.098173470176,KS,KANSAS,0.171135,194089959.49944216
1387,2049,17,107069.3891187601,758.8673799221697,KY,KENTUCKY,0.171135,18323319.90683901
1388,2049,18,712651.9282275056,13578.293514706174,LA,LOUISIANA,0.171135,121959687.7372142
1389,2049,19,0.0,0.0,ME,MAINE,0.171135,0.0
1390,2049,20,43882.7851381169,272.8882970951229,MD,MARYLAND,0.171135,7509880.434611637
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.171135,0.0
1392,2049,22,102240.86298568612,1072.215612201466,MI,MICHIGAN,0.171135,17496990.087055396
1393,2049,23,1022792.121497279,19490.046102177304,MN,MINNESOTA,0.171135,175035529.71243685
1394,2049,24,401386.58798282593,6334.227331440364,MS,MISSISSIPPI,0.171135,68691293.73444092
1395,2049,25,1250952.5314020151,15446.666322266008,MO,MISSOURI,0.171135,214081761.4614839
1396,2049,26,911579.6212909308,20603.74740717851,MT,MONTANA,0.171135,156003178.48962343
1397,2049,27,743628.9303163362,9723.18349251034,NE,NEBRASKA,0.171135,127260936.98968622
1398,2049,28,0.0,0.0,NV,NEVADA,0.171135,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.171135,0.0
1400,2049,30,11263.407911659206,191.39100152084384,NJ,NEW JERSEY,0.171135,1927563.3129617982
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.171135,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.171135,0.0
1403,2049,33,104977.54664806582,1480.638457133469,NC,NORTH CAROLINA,0.171135,17965332.445616744
1404,2049,34,669.0999582135087,8.17626458807926,ND,NORTH DAKOTA,0.171135,114506.42134886883
1405,2049,35,62635.4246864172,1563.9712247037469,OH,OHIO,0.171135,10719113.403710008
1406,2049,36,77996.93815537944,2113.570311877367,OK,OKLAHOMA,0.171135,13348006.011220861
1407,2049,37,0.0,0.0,OR,OREGON,0.171135,0.0
1408,2049,38,14669.110490562,296.28592396609093,PA,PENNSYLVANIA,0.171135,2510398.223802328
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.171135,0.0
1410,2049,40,61670.63668101335,808.1940124359239,SC,SOUTH CAROLINA,0.171135,10554004.40840522
1411,2049,41,338549.20525416126,8521.97137408915,SD,SOUTH DAKOTA,0.171135,57937618.24117088
1412,2049,42,330566.7333402789,2950.5510768456647,TN,TENNESSEE,0.171135,56571537.91018864
1413,2049,43,82814.38915833752,2312.2973195596373,TX,TEXAS,0.171135,14172440.488612091
1414,2049,44,0.0,0.0,UT,UTAH,0.171135,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.171135,0.0
1416,2049,46,181.08551221231585,5.062482621602338,VA,VIRGINIA,0.171135,30990.06913245467
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.171135,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.171135,0.0
1419,2049,49,126984.6748434415,2659.034088414508,WI,WISCONSIN,0.171135,21731522.329332363
1420,2049,50,533052.9423469545,22993.77065293881,WY,WYOMING,0.171135,91224015.28854606
1421,2050,0,160754.82230689525,1441.139166583451,AL,ALABAMA,0.171467,27564147.11649641
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.171467,0.0
1423,2050,3,861066.9420895247,14053.900191509132,AR,ARKANSAS,0.171467,147644565.35926455
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.171467,0.0
1425,2050,5,121016.62356787556,1658.1475987957533,CO,COLORADO,0.171467,20750357.39331292
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.171467,0.0
1427,2050,7,66226.21785190118,446.83987448612027,DE,DELAWARE,0.171467,11355610.89641194
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.171467,0.0
1429,2050,9,28629.561252471925,251.7657887174569,FL,FLORIDA,0.171467,4909024.979277603
1430,2050,10,97054.92057758982,1011.1710332016822,GA,GEORGIA,0.171467,16641716.066677593
1431,2050,12,0.0,0.0,ID,IDAHO,0.171467,0.0
1432,2050,13,1121874.8297745334,9738.86764662854,IL,ILLINOIS,0.171467,192364511.43694994
1433,2050,14,979964.5793965457,6660.819273631343,IN,INDIANA,0.171467,168031586.5353875
1434,2050,15,32726.13338468076,1077.565048934194,IA,IOWA,0.171467,5611451.913071057
1435,2050,16,415770.33364081767,5742.921159637592,KS,KANSAS,0.171467,71290891.79839008
1436,2050,17,1142098.6603943142,5640.507646822232,KY,KENTUCKY,0.171467,195832231.0018319
1437,2050,18,393322.2130822438,7409.635906371183,LA,LOUISIANA,0.171467,67441779.9105731
1438,2050,19,0.0,0.0,ME,MAINE,0.171467,0.0
1439,2050,20,192306.79875320417,1110.2477490785398,MD,MARYLAND,0.171467,32974269.86181566
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.171467,0.0
1441,2050,22,527897.4890045567,3195.517996539187,MI,MICHIGAN,0.171467,90516998.74714433
1442,2050,23,1018778.6106200232,12614.837450642008,MN,MINNESOTA,0.171467,174686912.02718353
1443,2050,24,963907.4565288478,10950.86827004781,MS,MISSISSIPPI,0.171467,165278319.84863195
1444,2050,25,1803940.247576863,12172.94671524693,MO,MISSOURI,0.171467,309316222.431262
1445,2050,26,1250657.876835338,23745.284741045474,MT,MONTANA,0.171467,214446554.16732493
1446,2050,27,61189.61123110888,1487.9151947651317,NE,NEBRASKA,0.171467,10491999.068964547
1447,2050,28,0.0,0.0,NV,NEVADA,0.171467,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.171467,0.0
1449,2050,30,196085.1370985385,1019.5436576428416,NJ,NEW JERSEY,0.171467,33622130.2028751
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.171467,0.0
1451,2050,32,77812.75682821732,974.7849478851696,NY,NEW YORK,0.171467,13342319.975063939
1452,2050,33,870413.3105886984,7189.584635359768,NC,NORTH CAROLINA,0.171467,149247159.12671235
1453,2050,34,116834.22890398756,2230.9863620891138,ND,NORTH DAKOTA,0.171467,20033214.727480035
1454,2050,35,1982449.6651496897,17252.95849127893,OH,OHIO,0.171467,339924696.7342219
1455,2050,36,199123.40011918492,3623.184173796998,OK,OKLAHOMA,0.171467,34143092.04823628
1456,2050,37,0.0,0.0,OR,OREGON,0.171467,0.0
1457,2050,38,263783.17350203026,2993.32776904416,PA,PENNSYLVANIA,0.171467,45230109.41087262
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.171467,0.0
1459,2050,40,75672.485408917,1606.8371257705985,SC,SOUTH CAROLINA,0.171467,12975334.05561077
1460,2050,41,777370.6380370664,9976.22695964921,SD,SOUTH DAKOTA,0.171467,133293411.19230168
1461,2050,42,1327892.873188535,7041.756542795038,TN,TENNESSEE,0.171467,227689807.28701854
1462,2050,43,65281.55011343933,2696.529624652799,TX,TEXAS,0.171467,11193631.553301102
1463,2050,44,0.0,0.0,UT,UTAH,0.171467,0.0
1464,2050,45,11509.593814737593,239.4976341834069,VT,VERMONT,0.171467,1973515.5226316107
1465,2050,46,86355.5952774236,450.9222036415039,VA,VIRGINIA,0.171467,14807134.855433995
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.171467,0.0
1467,2050,48,55149.76558520812,439.9886163766601,WV,WEST VIRGINIA,0.171467,9456364.855598882
1468,2050,49,163204.0408156814,1863.9052289544368,WI,WISCONSIN,0.171467,27984107.266542442
1469,2050,50,730334.3596315035,27016.3741557521,WY,WYOMING,0.171467,125228241.64293501
1470,2051,0,680738.5959316272,4262.184944290666,AL,ALABAMA,0.1760326,119832184.96219376
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1760326,0.0
1472,2051,3,1317981.249012773,16459.608610449402,AR,ARKANSAS,0.1760326,232007666.0149659
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1760326,0.0
1474,2051,5,96431.41101196788,1596.335631874952,CO,COLORADO,0.1760326,16975072.00210534
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1760326,0.0
1476,2051,7,13855.828889556444,297.6283695133585,DE,DELAWARE,0.1760326,2439077.5845837337
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1760326,0.0
1478,2051,9,19029.10847222404,258.267072762087,FL,FLORIDA,0.1760326,3349743.440047626
1479,2051,10,214935.96870194803,2188.867365763527,GA,GEORGIA,0.1760326,37835737.40412254
1480,2051,12,0.0,0.0,ID,IDAHO,0.1760326,0.0
1481,2051,13,8811266.668643266,41283.09159420822,IL,ILLINOIS,0.1760326,1551070180.9746127
1482,2051,14,6040791.018337357,28188.16547345297,IN,INDIANA,0.1760326,1063376149.0145726
1483,2051,15,5955478.286503844,41968.59372682437,IA,IOWA,0.1760326,1048358327.0168167
1484,2051,16,2265522.651630099,14280.086927009144,KS,KANSAS,0.1760326,398805842.72534055
1485,2051,17,1948535.9866225992,8045.146438795125,KY,KENTUCKY,0.1760326,343005855.91874135
1486,2051,18,968420.3081640768,15894.089913009884,LA,LOUISIANA,0.1760326,170473544.73892367
1487,2051,19,0.0,0.0,ME,MAINE,0.1760326,0.0
1488,2051,20,5273.819524573166,80.95162749239574,MD,MARYLAND,0.1760326,928364.1628413784
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1760326,0.0
1490,2051,22,952843.6154150848,4869.563192294488,MI,MICHIGAN,0.1760326,167731539.01491746
1491,2051,23,749168.7643298618,9752.428769415608,MN,MINNESOTA,0.1760326,131878125.42377286
1492,2051,24,1730186.5697590332,15870.646340372889,MS,MISSISSIPPI,0.1760326,304569240.359764
1493,2051,25,6916338.144440203,34490.83269078625,MO,MISSOURI,0.1760326,1217500986.0449846
1494,2051,26,1017631.9721045226,24427.08506808436,MT,MONTANA,0.1760326,179136401.8926866
1495,2051,27,800069.4746065633,11216.55824381802,NE,NEBRASKA,0.1760326,140838309.79562733
1496,2051,28,0.0,0.0,NV,NEVADA,0.1760326,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1760326,0.0
1498,2051,30,17539.399008353572,209.86847394898865,NJ,NEW JERSEY,0.1760326,3087506.009877901
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1760326,0.0
1500,2051,32,56473.22713392954,498.1375380974954,NY,NEW YORK,0.1760326,9941129.002776166
1501,2051,33,1828809.9152211505,11159.02990704522,NC,NORTH CAROLINA,0.1760326,321930164.2821587
1502,2051,34,543.8641696830663,23.916342937682703,ND,NORTH DAKOTA,0.1760326,95737.82383615135
1503,2051,35,4757211.792331023,24802.210598580004,OH,OHIO,0.1760326,837424360.5546901
1504,2051,36,337575.88542351004,5704.506220598127,OK,OKLAHOMA,0.1760326,59424360.808402576
1505,2051,37,0.0,0.0,OR,OREGON,0.1760326,0.0
1506,2051,38,303342.73760034004,1842.5173904256144,PA,PENNSYLVANIA,0.1760326,53398210.790905625
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1760326,0.0
1508,2051,40,1119780.5423326213,7406.9283168109,SC,SOUTH CAROLINA,0.1760326,197117880.2962214
1509,2051,41,773860.0124478758,10842.48193558112,SD,SOUTH DAKOTA,0.1760326,136224590.02723196
1510,2051,42,1961765.986796455,8383.353095957513,TN,TENNESSEE,0.1760326,345334767.2473456
1511,2051,43,150166.17027070487,4034.5069105972207,TX,TEXAS,0.1760326,26434141.384794883
1512,2051,44,0.0,0.0,UT,UTAH,0.1760326,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1760326,0.0
1514,2051,46,42295.51928352592,293.0907664775856,VA,VIRGINIA,0.1760326,7445390.227829206
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1760326,0.0
1516,2051,48,57882.56406732375,226.9168082434701,WV,WEST VIRGINIA,0.1760326,10189218.247437576
1517,2051,49,1692886.844246302,10844.640731013036,WI,WISCONSIN,0.1760326,298003272.6984716
1518,2051,50,521814.4950734857,25478.31494120341,WY,WYOMING,0.1760326,91856362.28547288
1519,2052,0,549342.144539952,3361.4445151894874,AL,ALABAMA,0.1805982,99210202.48805515
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1805982,0.0
1521,2052,3,954943.052718519,14724.390810996034,AR,ARKANSAS,0.1805982,172460996.42346963
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1805982,0.0
1523,2052,5,107958.19791733418,1638.228342151092,CO,COLORADO,0.1805982,19497056.2191143
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1805982,0.0
1525,2052,7,51519.14444950338,498.3838291330292,DE,DELAWARE,0.1805982,9304264.7531203
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1805982,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.1805982,0.0
1528,2052,10,110207.32636695064,1195.1284585504975,GA,GEORGIA,0.1805982,19903244.768683825
1529,2052,12,0.0,0.0,ID,IDAHO,0.1805982,0.0
1530,2052,13,15376667.00997222,56792.65064800457,IL,ILLINOIS,0.1805982,2776998384.000365
1531,2052,14,10571224.166612487,35869.6997722382,IN,INDIANA,0.1805982,1909144056.2867153
1532,2052,15,13329509.756454162,56946.1499968689,IA,IOWA,0.1805982,2407285468.89806
1533,2052,16,1965482.5618909176,12387.002388345554,KS,KANSAS,0.1805982,354962612.80888826
1534,2052,17,2021430.717026407,10224.311181820634,KY,KENTUCKY,0.1805982,365066748.91967845
1535,2052,18,59555.6335840229,1581.1803916400895,LA,LOUISIANA,0.1805982,10755640.225134084
1536,2052,19,0.0,0.0,ME,MAINE,0.1805982,0.0
1537,2052,20,144367.11969029324,1045.555760756899,MD,MARYLAND,0.1805982,26072441.95525152
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1805982,0.0
1539,2052,22,1621924.6149861345,6634.019611452377,MI,MICHIGAN,0.1805982,292916666.0021889
1540,2052,23,6217856.388425457,44863.9273194017,MN,MINNESOTA,0.1805982,1122933671.6081383
1541,2052,24,482668.9599597853,9159.920402384796,MS,MISSISSIPPI,0.1805982,87169145.36460929
1542,2052,25,7235730.983971883,33694.98828086519,MO,MISSOURI,0.1805982,1306759991.3895507
1543,2052,26,1318184.2839914348,24188.57103787158,MT,MONTANA,0.1805982,238061708.95714194
1544,2052,27,1620772.3369506365,14880.431017531144,NE,NEBRASKA,0.1805982,292708566.6630784
1545,2052,28,0.0,0.0,NV,NEVADA,0.1805982,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1805982,0.0
1547,2052,30,68013.15347545706,744.1419192686001,NJ,NEW JERSEY,0.1805982,12283053.093991287
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1805982,0.0
1549,2052,32,422002.5223203485,2468.8374107830987,NY,NEW YORK,0.1805982,76212895.92651476
1550,2052,33,312348.9832975443,3533.9408058567906,NC,NORTH CAROLINA,0.1805982,56409664.15536656
1551,2052,34,675192.3472409715,8630.129923081166,ND,NORTH DAKOTA,0.1805982,121938522.56549442
1552,2052,35,8590804.695556358,34028.363804502165,OH,OHIO,0.1805982,1551483864.5690262
1553,2052,36,300344.41174020467,5072.920929603933,OK,OKLAHOMA,0.1805982,54241660.14033983
1554,2052,37,0.0,0.0,OR,OREGON,0.1805982,0.0
1555,2052,38,817497.6818019423,4452.072858301326,PA,PENNSYLVANIA,0.1805982,147638609.83760354
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1805982,0.0
1557,2052,40,276323.6455955297,4766.858503571129,SC,SOUTH CAROLINA,0.1805982,49903553.011990584
1558,2052,41,2658448.308289039,20243.65429417266,SD,SOUTH DAKOTA,0.1805982,480110979.2700455
1559,2052,42,1534530.2180259367,8705.57387304357,TN,TENNESSEE,0.1805982,277133395.22109175
1560,2052,43,60799.699947628,1768.9290663136428,TX,TEXAS,0.1805982,10980316.371081712
1561,2052,44,0.0,0.0,UT,UTAH,0.1805982,0.0
1562,2052,45,35938.33064618139,309.007072027365,VT,VERMONT,0.1805982,6490397.825705196
1563,2052,46,8732.25638947584,113.630100683441,VA,VIRGINIA,0.1805982,1577029.7858778357
