Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.076885,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.076885,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.076885,0.0
1186,2045,12,30351.098950039977,1080.498103682524,ID,IDAHO,0.076885,2333544.2427738234
1187,2045,13,14968024.250836637,41691.43648915643,IL,ILLINOIS,0.076885,1150816544.5255747
1188,2045,14,1310824.1198760588,16558.071026744627,IN,INDIANA,0.076885,100782712.45667078
1189,2045,15,23475220.885456607,54511.40005042557,IA,IOWA,0.076885,1804892357.7783313
1190,2045,16,1912967.7202448668,7568.952731586802,KS,KANSAS,0.076885,147078523.1710266
1191,2045,17,193220.3232123921,4057.33005477137,KY,KENTUCKY,0.076885,14855744.550184766
1192,2045,18,867312.3322197874,4280.276580740229,LA,LOUISIANA,0.076885,66683308.66271835
1193,2045,19,156.78751316928953,3.562661887991149,ME,MAINE,0.076885,12054.607950020825
1194,2045,20,3622.307324371652,129.35824742035336,MD,MARYLAND,0.076885,278501.0986343145
1195,2045,21,4854.643952685174,99.35598341094526,MA,MASSACHUSETTS,0.076885,373249.30030219955
1196,2045,22,1092653.349527671,5809.050516902977,MI,MICHIGAN,0.076885,84008652.77843499
1197,2045,23,5106914.79832404,30323.668560278813,MN,MINNESOTA,0.076885,392645144.2691438
1198,2045,24,452887.3264199528,2938.823640062128,MS,MISSISSIPPI,0.076885,34820242.09179807
1199,2045,25,5099734.298342498,15604.35651378864,MO,MISSOURI,0.076885,392093071.52806294
1200,2045,26,0.0,0.0,MT,MONTANA,0.076885,0.0
1201,2045,27,3026165.948450745,19160.088786832588,NE,NEBRASKA,0.076885,232666768.9466355
1202,2045,28,0.0,0.0,NV,NEVADA,0.076885,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.076885,0.0
1204,2045,30,4269.445111656276,161.12992191215108,NJ,NEW JERSEY,0.076885,328256.2874096927
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.076885,0.0
1206,2045,32,51119.97022496411,1563.084722401602,NY,NEW YORK,0.076885,3930358.9107463653
1207,2045,33,15009.10071515057,524.422900943907,NC,NORTH CAROLINA,0.076885,1153974.7084843514
1208,2045,34,1344727.9878652254,7819.053333393381,ND,NORTH DAKOTA,0.076885,103389411.34701784
1209,2045,35,724244.9237415143,7296.713442294642,OH,OHIO,0.076885,55683570.96186633
1210,2045,36,276595.93306608265,1009.1361586517662,OK,OKLAHOMA,0.076885,21266078.313785765
1211,2045,37,5638.7064117793525,12.44392006902802,OR,OREGON,0.076885,433531.9424696555
1212,2045,38,239252.19668142893,4229.780579164899,PA,PENNSYLVANIA,0.076885,18394905.141851664
1213,2045,39,729.1030058385799,13.871348857247732,RI,RHODE ISLAND,0.076885,56057.08460389921
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.076885,0.0
1215,2045,41,4660821.507138418,28146.720034268903,SD,SOUTH DAKOTA,0.076885,358347261.5763373
1216,2045,42,153693.82516663996,1633.1035130546566,TN,TENNESSEE,0.076885,11816749.747937111
1217,2045,43,3483401.782868999,17337.522681355527,TX,TEXAS,0.076885,267821346.07588297
1218,2045,44,0.0,0.0,UT,UTAH,0.076885,0.0
1219,2045,45,76.55249577218724,2.451965749099546,VT,VERMONT,0.076885,5885.738637444616
1220,2045,46,2489.0927434234072,75.25577137647488,VA,VIRGINIA,0.076885,191373.89557810867
1221,2045,47,168555.24730650586,822.7314620503632,WA,WASHINGTON,0.076885,12959370.189160703
1222,2045,48,19188.69759852161,414.4851783984285,WV,WEST VIRGINIA,0.076885,1475323.014862334
1223,2045,49,3514370.9094386417,17542.795583330033,WI,WISCONSIN,0.076885,270202407.37218994
1224,2045,50,80246.50605372038,966.362100610773,WY,WYOMING,0.076885,6169752.617940292
1225,2046,0,409718.420568314,2595.28164822198,AL,ALABAMA,0.0752811999999999,30844094.362487312
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.0752811999999999,0.0
1227,2046,3,338214.37290641345,1437.7166774069306,AR,ARKANSAS,0.0752811999999999,25461183.849642254
1228,2046,4,24869.142236788663,325.23316545050966,CA,CALIFORNIA,0.0752811999999999,1872178.8705561322
1229,2046,5,489405.070733893,4728.9519551885,CO,COLORADO,0.0752811999999999,36843001.0109323
1230,2046,6,308.52619217772605,8.720865661126627,CT,CONNECTICUT,0.0752811999999999,23226.2219785698
1231,2046,7,841.6496134830853,32.812502452211824,DE,DELAWARE,0.0752811999999999,63360.39288254275
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0752811999999999,0.0
1233,2046,9,7807.267791846838,47.22118964437776,FL,FLORIDA,0.0752811999999999,587740.4880915794
1234,2046,10,69103.00796118942,826.7001783392354,GA,GEORGIA,0.0752811999999999,5202157.362927886
1235,2046,12,28169.94032202765,997.0228694361311,ID,IDAHO,0.0752811999999999,2120666.911370625
1236,2046,13,15417228.913887646,45890.3076323327,IL,ILLINOIS,0.0752811999999999,1160627493.312157
1237,2046,14,754720.0986183388,6266.649721889844,IN,INDIANA,0.0752811999999999,56816234.68810681
1238,2046,15,25258099.569729403,54703.31901786304,IA,IOWA,0.0752811999999999,1901460045.3287106
1239,2046,16,2702810.978460158,8426.997109904183,KS,KANSAS,0.0752811999999999,203470853.83165458
1240,2046,17,1193991.1423430494,8298.928862797644,KY,KENTUCKY,0.0752811999999999,89885085.98495543
1241,2046,18,1101325.9630946056,4925.7355206403145,LA,LOUISIANA,0.0752811999999999,82909140.09291752
1242,2046,19,0.0,0.0,ME,MAINE,0.0752811999999999,0.0
1243,2046,20,1626.7673414186695,47.8502949732112,MD,MARYLAND,0.0752811999999999,122464.99758280697
1244,2046,21,15.681228818002364,0.3266746029873134,MA,MASSACHUSETTS,0.0752811999999999,1180.501722893798
1245,2046,22,73660.61708649114,1120.3559915755168,MI,MICHIGAN,0.0752811999999999,5545259.647011549
1246,2046,23,8257004.295852032,30998.87117995487,MN,MINNESOTA,0.0752811999999999,621597191.7968951
1247,2046,24,1154289.141438468,5327.516996172977,MS,MISSISSIPPI,0.0752811999999999,86896271.71445748
1248,2046,25,5876095.579228388,16282.592424403974,MO,MISSOURI,0.0752811999999999,442359526.5190075
1249,2046,26,0.0,0.0,MT,MONTANA,0.0752811999999999,0.0
1250,2046,27,6887302.696215043,23008.177077944347,NE,NEBRASKA,0.0752811999999999,518484411.7343032
1251,2046,28,0.0,0.0,NV,NEVADA,0.0752811999999999,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0752811999999999,0.0
1253,2046,30,13.48091646197051,17.2952447465184,NJ,NEW JERSEY,0.0752811999999999,1014.859568356893
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.0752811999999999,0.0
1255,2046,32,23100.338552084228,830.3754381639603,NY,NEW YORK,0.0752811999999999,1739021.2066071606
1256,2046,33,33960.012625001225,1237.4881834435414,NC,NORTH CAROLINA,0.0752811999999999,2556550.5024252385
1257,2046,34,2525633.246571777,8880.712309512282,ND,NORTH DAKOTA,0.0752811999999999,190132701.561819
1258,2046,35,229655.91657158904,3989.554627229398,OH,OHIO,0.0752811999999999,17288772.986609086
1259,2046,36,207872.85508409544,988.7529769651009,OK,OKLAHOMA,0.0752811999999999,15648917.978156785
1260,2046,37,5163.457413468193,11.527592914965958,OR,OREGON,0.0752811999999999,388711.2702347812
1261,2046,38,30267.99991774294,679.8424557709187,PA,PENNSYLVANIA,0.0752811999999999,2278611.355407587
1262,2046,39,287.20322227532404,3.8160749160342458,RI,RHODE ISLAND,0.0752811999999999,21621.003216753095
1263,2046,40,65911.62882378235,685.9704262994649,SC,SOUTH CAROLINA,0.0752811999999999,4961906.511808917
1264,2046,41,12291342.271766191,32312.17303426172,SD,SOUTH DAKOTA,0.0752811999999999,925306995.8292837
1265,2046,42,731798.4447227638,5101.4893381337815,TN,TENNESSEE,0.0752811999999999,55090665.07686326
1266,2046,43,3941356.0680494537,20928.198370201502,TX,TEXAS,0.0752811999999999,296710014.4300441
1267,2046,44,0.0,0.0,UT,UTAH,0.0752811999999999,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.0752811999999999,0.0
1269,2046,46,1636.3304545293756,44.54806661462051,VA,VIRGINIA,0.0752811999999999,123184.92021351666
1270,2046,47,151669.89636485913,780.2894185957272,WA,WASHINGTON,0.0752811999999999,11417891.802222218
1271,2046,48,10268.87993008229,288.5140677569032,WV,WEST VIRGINIA,0.0752811999999999,773053.6037925098
1272,2046,49,2186423.806703893,16360.234462861785,WI,WISCONSIN,0.0752811999999999,164596607.8772369
1273,2046,50,106980.85691632544,1212.4927977366096,WY,WYOMING,0.0752811999999999,8053647.285689268
1274,2047,0,355309.1265800584,2017.7056800331984,AL,ALABAMA,0.0736773999999999,26178252.64268956
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.0736773999999999,0.0
1276,2047,3,54277.40241662711,562.914815338582,AR,ARKANSAS,0.0736773999999999,3999017.888810797
1277,2047,4,35313.72971132806,476.13682644598833,CA,CALIFORNIA,0.0736773999999999,2601823.7894333987
1278,2047,5,360679.4081073564,3994.492563893909,CO,COLORADO,0.0736773999999999,26573921.02288891
1279,2047,6,219.9930841862912,3.607390081715764,CT,CONNECTICUT,0.0736773999999999,16208.518460827032
1280,2047,7,1647.5235832368787,31.220188435390483,DE,DELAWARE,0.0736773999999999,121385.25405157666
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0736773999999999,0.0
1282,2047,9,10385.808051225677,49.727917752847226,FL,FLORIDA,0.0736773999999999,765199.3341133738
1283,2047,10,383567.1406466781,2022.2998291197805,GA,GEORGIA,0.0736773999999999,28260229.648281526
1284,2047,12,36727.44098582335,1336.971759687436,ID,IDAHO,0.0736773999999999,2705982.3604888977
1285,2047,13,11160487.233178109,43760.41435959839,IL,ILLINOIS,0.0736773999999999,822275682.0737557
1286,2047,14,679547.7818863953,6696.462371133083,IN,INDIANA,0.0736773999999999,50067313.74515664
1287,2047,15,14459530.773000892,53256.410348146615,IA,IOWA,0.0736773999999999,1065340632.5746946
1288,2047,16,1356097.7403653031,5749.151555094064,KS,KANSAS,0.0736773999999999,99913755.65599045
1289,2047,17,925846.7798955136,6878.603691377935,KY,KENTUCKY,0.0736773999999999,68213983.54107362
1290,2047,18,259077.5566380036,3155.6956452249747,LA,LOUISIANA,0.0736773999999999,19088160.771440823
1291,2047,19,22.04013480308302,0.4413960357148624,ME,MAINE,0.0736773999999999,1623.8598279406667
1292,2047,20,16999.383321337944,424.3727387155193,MD,MARYLAND,0.0736773999999999,1252470.3647195427
1293,2047,21,1891.2637829508576,46.03781686249727,MA,MASSACHUSETTS,0.0736773999999999,139343.39824198335
1294,2047,22,160077.85200458398,1633.2168141017,MI,MICHIGAN,0.0736773999999999,11794119.93328252
1295,2047,23,8424817.94711844,31387.437403120144,MN,MINNESOTA,0.0736773999999999,620718681.8170234
1296,2047,24,958084.8083062808,4866.00545733676,MS,MISSISSIPPI,0.0736773999999999,70589197.65550508
1297,2047,25,3717878.674119025,15151.10126138391,MO,MISSOURI,0.0736773999999999,273923634.2245367
1298,2047,26,0.0,0.0,MT,MONTANA,0.0736773999999999,0.0
1299,2047,27,2593568.1518711154,19320.37222883452,NE,NEBRASKA,0.0736773999999999,191087358.15266865
1300,2047,28,0.0,0.0,NV,NEVADA,0.0736773999999999,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0736773999999999,0.0
1302,2047,30,83.18365471378716,1.5609762591645853,NJ,NEW JERSEY,0.0736773999999999,6128.755401809575
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.0736773999999999,0.0
1304,2047,32,26217.44653056928,481.1285939982335,NY,NEW YORK,0.0736773999999999,1931633.2950113625
1305,2047,33,63811.28263046336,964.8611821935244,NC,NORTH CAROLINA,0.0736773999999999,4701449.3948776955
1306,2047,34,390801.1769470885,4297.659158802075,ND,NORTH DAKOTA,0.0736773999999999,28793214.63440138
1307,2047,35,73260.45777232789,2151.2138632153324,OH,OHIO,0.0736773999999999,5397640.051474905
1308,2047,36,98278.72266983942,334.7101091223332,OK,OKLAHOMA,0.0736773999999999,7240920.761634818
1309,2047,37,5058.07062700512,11.406362547067609,OR,OREGON,0.0736773999999999,372665.4928141065
1310,2047,38,17913.230708469833,540.9042656361489,PA,PENNSYLVANIA,0.0736773999999999,1319800.2642002136
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.0736773999999999,0.0
1312,2047,40,199619.3052695719,1470.226742653233,SC,SOUTH CAROLINA,0.0736773999999999,14707431.402068337
1313,2047,41,4757628.026416428,29201.614831438143,SD,SOUTH DAKOTA,0.0736773999999999,350529663.15349334
1314,2047,42,950194.6312335916,4475.226458560515,TN,TENNESSEE,0.0736773999999999,70007869.92324974
1315,2047,43,247547.7584534968,1167.9702217493618,TX,TEXAS,0.0736773999999999,18238675.21868164
1316,2047,44,43.16059455557429,1.219013283383457,UT,UTAH,0.0736773999999999,3179.9603893088656
1317,2047,45,67.99929843128092,3.463589301778836,VT,VERMONT,0.0736773999999999,5010.01151024085
1318,2047,46,3044.3358163387093,100.22797287444396,VA,VIRGINIA,0.0736773999999999,224298.74767471332
1319,2047,47,167994.27122131162,771.0873955063363,WA,WASHINGTON,0.0736773999999999,12377381.11848105
1320,2047,48,1376.2208475126895,30.32292542110683,WV,WEST VIRGINIA,0.0736773999999999,101396.3738705313
1321,2047,49,3111330.2803019043,17873.641020024617,WI,WISCONSIN,0.0736773999999999,229234725.59391522
1322,2047,50,100847.21745693187,1215.184160328196,WY,WYOMING,0.0736773999999999,7430160.779461343
1323,2048,0,331984.10936425475,1849.7336111301915,AL,ALABAMA,0.0720736,23927289.904675554
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.0720736,0.0
1325,2048,3,360086.2502727797,1336.946881445922,AR,ARKANSAS,0.0720736,25952712.367660217
1326,2048,4,28973.973247911526,387.5703656121458,CA,CALIFORNIA,0.0720736,2088258.5582806764
1327,2048,5,359001.50218725455,4385.96631599723,CO,COLORADO,0.0720736,25874530.66804331
1328,2048,6,464.3264301764055,7.243943727338293,CT,CONNECTICUT,0.0720736,33465.67739796218
1329,2048,7,474.74908356949953,29.05844057217988,DE,DELAWARE,0.0720736,34216.87554955469
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0720736,0.0
1331,2048,9,20804.21151896394,90.21693973492268,FL,FLORIDA,0.0720736,1499434.4193331995
1332,2048,10,419529.0065871083,2076.305385747355,GA,GEORGIA,0.0720736,30236965.80915661
1333,2048,12,30332.13714016585,1108.8449374430236,ID,IDAHO,0.0720736,2186146.3193854573
1334,2048,13,7991456.132818682,37300.4730743214,IL,ILLINOIS,0.0720736,575973012.7343205
1335,2048,14,495684.73734696576,5379.195894088633,IN,INDIANA,0.0720736,35725783.48565027
1336,2048,15,4778485.492152743,27922.38956467517,IA,IOWA,0.0720736,344402651.96721995
1337,2048,16,1271340.0152402336,5061.4186153883775,KS,KANSAS,0.0720736,91630051.7224185
1338,2048,17,715202.6245788827,5751.884516980927,KY,KENTUCKY,0.0720736,51547227.88284856
1339,2048,18,873275.1305159356,4270.483285409059,LA,LOUISIANA,0.0720736,62940082.44675333
1340,2048,19,16.203643010119485,1.5381985102030131,ME,MAINE,0.0720736,1167.8548848541477
1341,2048,20,554.4471633871935,29.983842206635583,MD,MARYLAND,0.0720736,39961.00307510324
1342,2048,21,299.80106066205434,9.68302290393686,MA,MASSACHUSETTS,0.0720736,21607.74172573264
1343,2048,22,8780.316135092404,112.726297565372,MI,MICHIGAN,0.0720736,632828.9929941959
1344,2048,23,512676.8320670238,7471.770197298114,MN,MINNESOTA,0.0720736,36950464.92366585
1345,2048,24,722065.4556983304,3875.200206811389,MS,MISSISSIPPI,0.0720736,52041856.82781919
1346,2048,25,2384799.442623674,12363.961312882491,MO,MISSOURI,0.0720736,171881081.10788164
1347,2048,26,0.0,0.0,MT,MONTANA,0.0720736,0.0
1348,2048,27,2714113.90793642,19981.23588460865,NE,NEBRASKA,0.0720736,195615960.15504637
1349,2048,28,0.0,0.0,NV,NEVADA,0.0720736,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0720736,0.0
1351,2048,30,178.68620613272407,14.872602899169008,NJ,NEW JERSEY,0.0720736,12878.558146327501
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.0720736,0.0
1353,2048,32,3802.0080138458734,183.2052499241885,NY,NEW YORK,0.0720736,274024.404786722
1354,2048,33,219234.94912003307,2603.368269648676,NC,NORTH CAROLINA,0.0720736,15801052.028897615
1355,2048,34,928732.0961126618,5371.453874273094,ND,NORTH DAKOTA,0.0720736,66937065.602385536
1356,2048,35,14338.231809706283,372.03326906445113,OH,OHIO,0.0720736,1033407.9841600468
1357,2048,36,232268.54235736647,937.7995162865748,OK,OKLAHOMA,0.0720736,16740430.014447888
1358,2048,37,5010.744094913425,11.244969135678616,OR,OREGON,0.0720736,361142.3655991522
1359,2048,38,685.3515313222997,43.70972576215648,PA,PENNSYLVANIA,0.0720736,49395.752127910906
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.0720736,0.0
1361,2048,40,167935.89951864147,1295.613990461078,SC,SOUTH CAROLINA,0.0720736,12103744.847546758
1362,2048,41,5816229.673497992,28726.63830721833,SD,SOUTH DAKOTA,0.0720736,419196610.9958249
1363,2048,42,622607.2292800846,3312.935357668659,TN,TENNESSEE,0.0720736,44873544.40024111
1364,2048,43,3310559.329391988,16539.631503832996,TX,TEXAS,0.0720736,238603928.88286638
1365,2048,44,0.0,0.0,UT,UTAH,0.0720736,0.0
1366,2048,45,453.3631303158281,16.516896222617532,VT,VERMONT,0.0720736,32675.512909130866
1367,2048,46,9174.607602912229,260.9579278352953,VA,VIRGINIA,0.0720736,661246.9985292548
1368,2048,47,152974.81809850442,726.5440604716571,WA,WASHINGTON,0.0720736,11025445.849704368
1369,2048,48,683.6086588425229,13.1952285295841,WV,WEST VIRGINIA,0.0720736,49270.13703395246
1370,2048,49,86077.53710432482,812.9096136380689,WI,WISCONSIN,0.0720736,6203917.978242265
1371,2048,50,88180.14696193232,1399.4486168558117,WY,WYOMING,0.0720736,6355460.640075525
1372,2049,0,24597.23226137481,299.67371131226946,AL,ALABAMA,0.0704698,1733362.0380126308
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.0704698,0.0
1374,2049,3,187811.28524219905,818.8048299014444,AR,ARKANSAS,0.0704698,13235023.70876072
1375,2049,4,22956.627907476453,314.4707282298912,CA,CALIFORNIA,0.0704698,1617748.9773142843
1376,2049,5,147835.53085998778,2007.7157115527511,CO,COLORADO,0.0704698,10417940.292597165
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.0704698,0.0
1378,2049,7,2001.515002178723,20.094119443339128,DE,DELAWARE,0.0704698,141046.36190053416
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0704698,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.0704698,0.0
1381,2049,10,1633.2180446013415,18.79725551201308,GA,GEORGIA,0.0704698,115092.54895944761
1382,2049,12,27302.699211248186,978.0215218939531,ID,IDAHO,0.0704698,1924015.7528768172
1383,2049,13,2853803.002133501,24207.324279556804,IL,ILLINOIS,0.0704698,201106926.79974738
1384,2049,14,250619.05441006104,4817.176807080987,IN,INDIANA,0.0704698,17661074.64046612
1385,2049,15,3874834.610536664,35260.084494178256,IA,IOWA,0.0704698,273058820.0375966
1386,2049,16,1891034.9426728224,7252.339407234342,KS,KANSAS,0.0704698,133260854.20316526
1387,2049,17,135828.91791324798,1361.537213353483,KY,KENTUCKY,0.0704698,9571836.679563003
1388,2049,18,815094.7571554433,3834.543424331203,LA,LOUISIANA,0.0704698,57439564.51779266
1389,2049,19,76.46970072343603,1.0299682016492715,ME,MAINE,0.0704698,5388.804516040393
1390,2049,20,9811.592187402775,196.44240394440223,MD,MARYLAND,0.0704698,691420.9391278361
1391,2049,21,470.5359723429663,13.83170017452743,MA,MASSACHUSETTS,0.0704698,33158.57586381437
1392,2049,22,41884.5963661529,879.044532886859,MI,MICHIGAN,0.0704698,2951599.129003522
1393,2049,23,911217.0135820878,9404.298487662574,MN,MINNESOTA,0.0704698,64213280.703727014
1394,2049,24,554533.2770078137,2086.196640804476,MS,MISSISSIPPI,0.0704698,39077849.124085225
1395,2049,25,2601874.292625592,14212.197247988228,MO,MISSOURI,0.0704698,183353561.02646697
1396,2049,26,0.0,0.0,MT,MONTANA,0.0704698,0.0
1397,2049,27,2332742.4808109016,17615.933133901122,NE,NEBRASKA,0.0704698,164387896.07424808
1398,2049,28,0.0,0.0,NV,NEVADA,0.0704698,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0704698,0.0
1400,2049,30,2138.1261240396525,77.74384800807874,NJ,NEW JERSEY,0.0704698,150673.32033584948
1401,2049,31,1.8679512206258693,0.1154029945441249,NM,NEW MEXICO,0.0704698,131.63414892726087
1402,2049,32,0.0,0.0,NY,NEW YORK,0.0704698,0.0
1403,2049,33,14752.103113621117,265.4031855249452,NC,NORTH CAROLINA,0.0704698,1039577.7559962574
1404,2049,34,14937.379660356228,160.28048112516592,ND,NORTH DAKOTA,0.0704698,1052634.1571893713
1405,2049,35,11878.04921003946,461.1968878001688,OH,OHIO,0.0704698,837043.7522216388
1406,2049,36,159512.72894201498,688.9747054726088,OK,OKLAHOMA,0.0704698,11240830.105998006
1407,2049,37,4899.883673193978,11.11030290863417,OR,OREGON,0.0704698,345293.822473245
1408,2049,38,26103.0400913391,627.5450303665045,PA,PENNSYLVANIA,0.0704698,1839476.014628648
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.0704698,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.0704698,0.0
1411,2049,41,2444807.803496923,19685.9269395368,SD,SOUTH DAKOTA,0.0704698,172285116.95086747
1412,2049,42,151812.53554087746,1371.760659311033,TN,TENNESSEE,0.0704698,10698199.017058527
1413,2049,43,3167831.924976197,15806.67671401009,TX,TEXAS,0.0704698,223236482.18668762
1414,2049,44,0.0,0.0,UT,UTAH,0.0704698,0.0
1415,2049,45,184.40784738467744,7.66471951145066,VT,VERMONT,0.0704698,12995.184123628742
1416,2049,46,187.6327436043479,6.615056314753041,VA,VIRGINIA,0.0704698,13222.441915249676
1417,2049,47,163795.9347114708,746.3080000639518,WA,WASHINGTON,0.0704698,11542666.759930404
1418,2049,48,672.7610851063291,38.72581229661412,WV,WEST VIRGINIA,0.0704698,47409.33911522599
1419,2049,49,60283.79750688511,650.5707251125583,WI,WISCONSIN,0.0704698,4248187.153550692
1420,2049,50,107740.06147103416,1410.97121198963,WY,WYOMING,0.0704698,7592420.583851483
1421,2050,0,69868.30585203486,881.4819975717631,AL,ALABAMA,0.068866,4811550.750806232
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.068866,0.0
1423,2050,3,275335.45960811106,1162.7670574788588,AR,ARKANSAS,0.068866,18961251.76137218
1424,2050,4,16410.130988865418,222.9664305766835,CA,CALIFORNIA,0.068866,1130100.080679206
1425,2050,5,155274.07471434097,2276.383385869142,CO,COLORADO,0.068866,10693104.429277804
1426,2050,6,853.2345883837429,17.22948392193719,CT,CONNECTICUT,0.068866,58758.85316363484
1427,2050,7,35209.92455751136,432.5953008540187,DE,DELAWARE,0.068866,2424766.6645775773
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.068866,0.0
1429,2050,9,514.1662447650152,4.7324539395015295,FL,FLORIDA,0.068866,35408.57261198753
1430,2050,10,75578.61146536894,823.8872134102767,GA,GEORGIA,0.068866,5204796.657174097
1431,2050,12,25865.58763498879,914.7669485403052,ID,IDAHO,0.068866,1781259.558071138
1432,2050,13,3661290.995559951,26741.932841262074,IL,ILLINOIS,0.068866,252138465.70023155
1433,2050,14,758073.40944854,9653.362950559207,IN,INDIANA,0.068866,52205483.41508315
1434,2050,15,399966.6603120762,3270.58739031551,IA,IOWA,0.068866,27544104.029051438
1435,2050,16,617557.7102155054,3937.002290522847,KS,KANSAS,0.068866,42528729.271701
1436,2050,17,527219.4108978844,6100.515395989663,KY,KENTUCKY,0.068866,36307491.95089371
1437,2050,18,693802.5900829928,3494.748152209057,LA,LOUISIANA,0.068866,47779409.16865538
1438,2050,19,38.24794415426732,1.0299830261990928,ME,MAINE,0.068866,2633.9829221277732
1439,2050,20,87871.80499147394,1011.503485165899,MD,MARYLAND,0.068866,6051379.722542845
1440,2050,21,857.8745138643628,14.888590880502022,MA,MASSACHUSETTS,0.068866,59078.38627178321
1441,2050,22,24728.885047395263,550.6277611947321,MI,MICHIGAN,0.068866,1702979.3976739221
1442,2050,23,190753.24429800967,1677.4051825547756,MN,MINNESOTA,0.068866,13136412.921826733
1443,2050,24,688516.4812304907,3566.943430805952,MS,MISSISSIPPI,0.068866,47415375.99641897
1444,2050,25,1442690.5793899605,12309.83374143215,MO,MISSOURI,0.068866,99352329.44026902
1445,2050,26,0.0,0.0,MT,MONTANA,0.068866,0.0
1446,2050,27,784448.8737336283,9204.676118609845,NE,NEBRASKA,0.068866,54021856.138540044
1447,2050,28,0.0,0.0,NV,NEVADA,0.068866,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.068866,0.0
1449,2050,30,26100.80901204168,343.01154243775363,NJ,NEW JERSEY,0.068866,1797458.313423262
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.068866,0.0
1451,2050,32,2661.4566245557794,44.06283013181217,NY,NEW YORK,0.068866,183283.8719066583
1452,2050,33,535543.4452209063,3344.134658728272,NC,NORTH CAROLINA,0.068866,36880734.89858293
1453,2050,34,140898.08073666695,1300.9372446636487,ND,NORTH DAKOTA,0.068866,9703087.228011306
1454,2050,35,79061.02169012878,2170.811128130932,OH,OHIO,0.068866,5444616.319712408
1455,2050,36,204972.28592886205,920.4681122811974,OK,OKLAHOMA,0.068866,14115621.442777013
1456,2050,37,4444.303857664057,10.988910102655828,OR,OREGON,0.068866,306061.4294618929
1457,2050,38,142200.59563642048,2100.125728359869,PA,PENNSYLVANIA,0.068866,9792786.219097733
1458,2050,39,384.3392699670569,3.8164564180714975,RI,RHODE ISLAND,0.068866,26467.90816555134
1459,2050,40,170412.88991193788,1357.292606426658,SC,SOUTH CAROLINA,0.068866,11735654.076675512
1460,2050,41,1638893.4616884468,13282.984990398396,SD,SOUTH DAKOTA,0.068866,112864037.13263656
1461,2050,42,325364.6879455455,2613.7218216923,TN,TENNESSEE,0.068866,22406564.600057933
1462,2050,43,1220412.1286056214,7862.60004076454,TX,TEXAS,0.068866,84044901.64855471
1463,2050,44,0.0,0.0,UT,UTAH,0.068866,0.0
1464,2050,45,199.07530915078053,10.692519011122862,VT,VERMONT,0.068866,13709.52023997765
1465,2050,46,95278.52548924256,591.618774086058,VA,VIRGINIA,0.068866,6561450.936342177
1466,2050,47,94918.5689419496,599.0840824969952,WA,WASHINGTON,0.068866,6536662.1687563015
1467,2050,48,12189.84175453504,265.8433100422907,WV,WEST VIRGINIA,0.068866,839465.6422678101
1468,2050,49,23305.82843957015,249.36049466158812,WI,WISCONSIN,0.068866,1604979.1813194377
1469,2050,50,39482.94578835101,650.4098165357651,WY,WYOMING,0.068866,2719032.544660581
1470,2051,0,328307.15059088543,1649.25899371964,AL,ALABAMA,0.06973896,22895799.242771734
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.06973896,0.0
1472,2051,3,269415.8865300694,1218.73705935794,AR,ARKANSAS,0.06973896,18788783.73408505
