Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1486,2051,18,1131070.8464053706,4039.4644678502127,LA,LOUISIANA,0.08659192,97941596.24626616
1487,2051,19,0.0,0.0,ME,MAINE,0.08659192,0.0
1488,2051,20,10119.4210109316,201.24418807933608,MD,MARYLAND,0.08659192,876260.0946249084
1489,2051,21,1556.235173915581,23.86338926022534,MA,MASSACHUSETTS,0.08659192,134757.3916808841
1490,2051,22,197115.9189437481,1423.4238090448614,MI,MICHIGAN,0.08659192,17068645.883903522
1491,2051,23,313625.4943237343,4033.843456316788,MN,MINNESOTA,0.08659192,27157433.714441255
1492,2051,24,1461782.3466683382,5079.0015501269245,MS,MISSISSIPPI,0.08659192,126578540.020117
1493,2051,25,3994584.878295885,18633.38607800478,MO,MISSOURI,0.08659192,345898774.214607
1494,2051,26,0.0,0.0,MT,MONTANA,0.08659192,0.0
1495,2051,27,5727038.472511959,28397.173708738712,NE,NEBRASKA,0.08659192,495915257.2486778
1496,2051,28,0.0,0.0,NV,NEVADA,0.08659192,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08659192,0.0
1498,2051,30,1730.4312858827182,20.370199544047324,NJ,NEW JERSEY,0.08659192,149841.36747265345
1499,2051,31,581.1231610142798,35.416164789923805,NM,NEW MEXICO,0.08659192,50320.570268695636
1500,2051,32,22087.290978234512,970.2999916302348,NY,NEW YORK,0.08659192,1912580.9334040047
1501,2051,33,577308.6255288552,4340.426218334049,NC,NORTH CAROLINA,0.08659192,49990262.317104585
1502,2051,34,10142.500973682574,57.34642527892654,ND,NORTH DAKOTA,0.08659192,878258.6329130436
1503,2051,35,560628.3190559618,6443.149906276536,OH,OHIO,0.08659192,48545882.55342832
1504,2051,36,194726.4432234525,891.3896678187778,OK,OKLAHOMA,0.08659192,16861736.59348974
1505,2051,37,4109.162872888372,13.009662277636885,OR,OREGON,0.08659192,355820.30275612004
1506,2051,38,27813.83974539804,374.7434700342527,PA,PENNSYLVANIA,0.08659192,2408453.7861263277
1507,2051,39,30.18874906119628,0.547207933840253,RI,RHODE ISLAND,0.08659192,2614.1017436071834
1508,2051,40,290401.4114588775,1899.1680383538169,SC,SOUTH CAROLINA,0.08659192,25146415.788934205
1509,2051,41,2667165.0049372376,10618.605493148778,SD,SOUTH DAKOTA,0.08659192,230954938.7343249
1510,2051,42,294675.3654892025,2057.3823496077325,TN,TENNESSEE,0.08659192,25516505.674411785
1511,2051,43,2269444.048477517,11669.28245755948,TX,TEXAS,0.08659192,196515517.4902413
1512,2051,44,0.0,0.0,UT,UTAH,0.08659192,0.0
1513,2051,45,228.24779380887628,6.239198880772829,VT,VERMONT,0.08659192,19764.414701674712
1514,2051,46,68019.34514207879,521.4431473077383,VA,VIRGINIA,0.08659192,5889925.692995275
1515,2051,47,79063.65382336406,680.9083078488026,WA,WASHINGTON,0.08659192,6846273.586780435
1516,2051,48,15670.74473038735,299.73619743214545,WV,WEST VIRGINIA,0.08659192,1356959.874034123
1517,2051,49,112551.5835690665,2132.432655288135,WI,WISCONSIN,0.08659192,9746057.72028592
1518,2051,50,155149.73605233929,1739.6885195971167,WY,WYOMING,0.08659192,13434713.53226528
1519,2052,0,177361.85051069525,1554.6712504339484,AL,ALABAMA,0.08862384,15718488.261763774
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.08862384,0.0
1521,2052,3,397366.0297043354,1231.5827947985845,AR,ARKANSAS,0.08862384,35216103.437952265
1522,2052,4,24311.823319478524,333.2220157314713,CA,CALIFORNIA,0.08862384,2154607.1399737336
1523,2052,5,600151.0293842249,5843.965110858788,CO,COLORADO,0.08862384,53187688.80398284
1524,2052,6,444.208749902728,25.958835778273148,CT,CONNECTICUT,0.08862384,39367.48517797938
1525,2052,7,7255.483424067357,162.46291326210215,DE,DELAWARE,0.08862384,643008.8020971976
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08862384,0.0
1527,2052,9,2301.8299845935826,59.97815248354432,FL,FLORIDA,0.08862384,203997.01226182413
1528,2052,10,31642.382198646665,418.6037781361911,GA,GEORGIA,0.08862384,2804269.41719171
1529,2052,12,39572.928257451145,1373.339651193868,ID,IDAHO,0.08862384,3507104.862219829
1530,2052,13,17681967.483939216,47616.63265482341,IL,ILLINOIS,0.08862384,1567043857.1818316
1531,2052,14,2976672.608948279,17847.66483923028,IN,INDIANA,0.08862384,263804157.02781487
1532,2052,15,20403619.539161555,58056.877869628646,IA,IOWA,0.08862384,1808247113.4595275
1533,2052,16,2298705.993125174,6692.7414113782415,KS,KANSAS,0.08862384,203720152.14176652
1534,2052,17,830973.2463741656,4121.205573777955,KY,KENTUCKY,0.08862384,73644040.03094463
1535,2052,18,494532.2898123556,2335.9209279662223,LA,LOUISIANA,0.08862384,43827350.527163826
1536,2052,19,27.088950733986987,0.5885868718948069,ME,MAINE,0.08862384,2400.726835616745
1537,2052,20,55840.05988062161,993.5219765603032,MD,MARYLAND,0.08862384,4948760.532450628
1538,2052,21,5150.410162147055,56.01076438981306,MA,MASSACHUSETTS,0.08862384,456449.1261444947
1539,2052,22,822761.5606874066,4799.668388786333,MI,MICHIGAN,0.08862384,72916288.912511
1540,2052,23,4287129.265843324,28034.93551254549,MN,MINNESOTA,0.08862384,379941858.1154162
1541,2052,24,583163.0014376085,3332.2910524512245,MS,MISSISSIPPI,0.08862384,51682144.53332638
1542,2052,25,7810470.258792176,20213.0807450073,MO,MISSOURI,0.08862384,692193866.5399563
1543,2052,26,0.0,0.0,MT,MONTANA,0.08862384,0.0
1544,2052,27,8293133.953256,29809.09969256392,NE,NEBRASKA,0.08862384,734969376.5719272
1545,2052,28,0.0,0.0,NV,NEVADA,0.08862384,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08862384,0.0
1547,2052,30,10997.011481854017,248.9719452934348,NJ,NEW JERSEY,0.08862384,974597.3860459933
1548,2052,31,72.30277598487952,7.378379124954265,NM,NEW MEXICO,0.08862384,6407.749650439804
1549,2052,32,35901.109548523724,1114.676656529517,NY,NEW YORK,0.08862384,3181694.1884508384
1550,2052,33,136977.62684353878,1370.076475191477,NC,NORTH CAROLINA,0.08862384,12139483.284961484
1551,2052,34,478201.20552380313,4558.987762763256,ND,NORTH DAKOTA,0.08862384,42380027.12614864
1552,2052,35,919935.9565909274,8072.580355687068,OH,OHIO,0.08862384,81528257.0271613
1553,2052,36,211523.6361790617,846.4333622884833,OK,OKLAHOMA,0.08862384,18746036.888951372
1554,2052,37,4970.635153636313,13.009938559757629,OR,OREGON,0.08862384,440516.77455424
1555,2052,38,74462.96039443153,2382.047227371935,PA,PENNSYLVANIA,0.08862384,6599193.487922437
1556,2052,39,424.07692886580185,4.681135548804393,RI,RHODE ISLAND,0.08862384,37583.3258914942
1557,2052,40,40223.31883799831,796.5626122162173,SC,SOUTH CAROLINA,0.08862384,3564744.9729677476
1558,2052,41,9951269.8795862,31241.12794595257,SD,SOUTH DAKOTA,0.08862384,881919749.6052665
1559,2052,42,407978.4887591597,2192.816794544874,TN,TENNESSEE,0.08862384,36156620.311233565
1560,2052,43,907773.7278980346,6630.325432239069,TX,TEXAS,0.08862384,80450393.61743894
1561,2052,44,69.07403729395762,2.046610810373347,UT,UTAH,0.08862384,6121.606429293733
1562,2052,45,378.2445011476825,11.584270541621326,VT,VERMONT,0.08862384,33521.480150592026
1563,2052,46,36582.64892101838,474.8904986418842,VA,VIRGINIA,0.08862384,3242094.824752505
1564,2052,47,77235.61893370344,541.857448272153,WA,WASHINGTON,0.08862384,6844917.134681503
1565,2052,48,23175.72955358695,334.6241907442268,WV,WEST VIRGINIA,0.08862384,2053922.147840361
1566,2052,49,5841833.994143537,23901.568595841825,WI,WISCONSIN,0.08862384,517725761.20353776
1567,2052,50,145863.81717304676,1997.7101886490043,WY,WYOMING,0.08862384,12927011.594933348
1568,2053,0,0.0,0.0,AL,ALABAMA,0.09065576,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.09065576,0.0
1570,2053,3,151523.75985277348,749.7473897450367,AR,ARKANSAS,0.09065576,13736501.60751067
1571,2053,4,33483.54204549498,445.5136305042297,CA,CALIFORNIA,0.09065576,3035475.9516263017
1572,2053,5,603485.6800957387,5790.666711493702,CO,COLORADO,0.09065576,54709452.97819607
1573,2053,6,768.3735850733012,25.98138728904509,CT,CONNECTICUT,0.09065576,69657.49131874478
1574,2053,7,1292.5405007508014,31.915491764354645,DE,DELAWARE,0.09065576,117176.24142634447
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09065576,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.09065576,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.09065576,0.0
1578,2053,12,47018.19212374832,1683.995985752453,ID,IDAHO,0.09065576,4262469.940804418
1579,2053,13,1656852.1474727276,20322.22099074567,IL,ILLINOIS,0.09065576,150203190.6367722
1580,2053,14,168435.39658203692,2843.503027875091,IN,INDIANA,0.09065576,15269638.88804596
1581,2053,15,7981185.658515175,36243.97946725567,IA,IOWA,0.09065576,723540451.5737936
1582,2053,16,1200025.0250624467,5267.088542917582,KS,KANSAS,0.09065576,108789180.66605517
1583,2053,17,40600.52515928453,733.5847065843911,KY,KENTUCKY,0.09065576,3680671.4647140605
1584,2053,18,353036.7949436576,2084.099154674712,LA,LOUISIANA,0.09065576,32004818.953581434
1585,2053,19,0.0,0.0,ME,MAINE,0.09065576,0.0
1586,2053,20,4649.051885690536,73.8931342207546,MD,MARYLAND,0.09065576,421463.3319767087
1587,2053,21,366.5768180366779,7.718537426300214,MA,MASSACHUSETTS,0.09065576,33232.300037496745
1588,2053,22,206417.1145733385,1325.980056926933,MI,MICHIGAN,0.09065576,18712900.39865308
1589,2053,23,2110593.2810822297,13351.715071862856,MN,MINNESOTA,0.09065576,191337437.94740316
1590,2053,24,127599.44168153404,1197.4811448921569,MS,MISSISSIPPI,0.09065576,11567624.361215146
1591,2053,25,1547141.2216196272,10517.135478914752,MO,MISSOURI,0.09065576,140257263.27325574
1592,2053,26,0.0,0.0,MT,MONTANA,0.09065576,0.0
1593,2053,27,8602693.817651039,29343.36446228412,NE,NEBRASKA,0.09065576,779883746.0864564
1594,2053,28,0.0,0.0,NV,NEVADA,0.09065576,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09065576,0.0
1596,2053,30,1785.4450597387306,91.127330539696,NJ,NEW JERSEY,0.09065576,161860.87882886003
1597,2053,31,322.02701918594914,18.586252129383155,NM,NEW MEXICO,0.09065576,29193.6041648368
1598,2053,32,14931.33286298108,193.4354363039495,NY,NEW YORK,0.09065576,1353611.3285065258
1599,2053,33,12180.32225230244,376.1474944736884,NC,NORTH CAROLINA,0.09065576,1104216.3708273894
1600,2053,34,253444.77716552565,1778.3604231468446,ND,NORTH DAKOTA,0.09065576,22976228.891971372
1601,2053,35,16561.88637120308,875.9415901319551,OH,OHIO,0.09065576,1501430.3960150573
1602,2053,36,98695.7159701636,465.57194981153054,OK,OKLAHOMA,0.09065576,8947335.140019318
1603,2053,37,5508.8924719229935,13.01029680246851,OR,OREGON,0.09065576,499412.83380045765
1604,2053,38,15125.352010457507,408.2598530560405,PA,PENNSYLVANIA,0.09065576,1371200.2817755532
1605,2053,39,377.1974779392543,4.133873120039933,RI,RHODE ISLAND,0.09065576,34195.12403266633
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.09065576,0.0
1607,2053,41,8388048.836960375,27677.16057718357,SD,SOUTH DAKOTA,0.09065576,760424942.2317588
1608,2053,42,13211.94467567805,250.7063093031883,TN,TENNESSEE,0.09065576,1197738.8856515472
1609,2053,43,1733614.8180394832,9415.970674770955,TX,TEXAS,0.09065576,157162168.87663105
1610,2053,44,0.0,0.0,UT,UTAH,0.09065576,0.0
1611,2053,45,0.3076041435545343,0.1536815030428026,VT,VERMONT,0.09065576,27.88608741308541
1612,2053,46,5.87304248465534,0.062073694095151,VA,VIRGINIA,0.09065576,532.4251299587181
1613,2053,47,111077.34919803844,781.0779476961318,WA,WASHINGTON,0.09065576,10069801.510333566
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.09065576,0.0
1615,2053,49,985380.744057656,7311.812803798341,WI,WISCONSIN,0.09065576,89330440.24191229
1616,2053,50,178820.45977885486,1980.3286578472505,WY,WYOMING,0.09065576,16211104.684801519
1617,2054,0,0.0,0.0,AL,ALABAMA,0.09268768,0.0
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.09268768,0.0
1619,2054,3,6423.084457231673,181.4103690065844,AR,ARKANSAS,0.09268768,595340.7967848629
1620,2054,4,29811.34946401834,402.4834874095028,CA,CALIFORNIA,0.09268768,2763144.8194891033
1621,2054,5,313096.87487190095,3531.233083885724,CO,COLORADO,0.09268768,29020222.94712679
1622,2054,6,4800.964779424283,56.53476556746614,CT,CONNECTICUT,0.09268768,444990.2871665485
1623,2054,7,981.4658760850348,31.2088565406461,DE,DELAWARE,0.09268768,90969.79505348935
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09268768,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.09268768,0.0
1626,2054,10,0.0,0.0,GA,GEORGIA,0.09268768,0.0
1627,2054,12,48689.16508760229,1795.7799972098223,ID,IDAHO,0.09268768,4512885.753106852
1628,2054,13,4015792.096144747,35059.37407829936,IL,ILLINOIS,0.09268768,372214452.7539935
1629,2054,14,182031.2914654296,2595.9912804124124,IN,INDIANA,0.09268768,16872058.09333447
1630,2054,15,4048829.768872076,29464.51877935427,IA,IOWA,0.09268768,375276637.9916889
1631,2054,16,1323151.0919377436,5066.079186601851,KS,KANSAS,0.09268768,122639805.00117616
1632,2054,17,86882.82337983549,1185.9471246651017,KY,KENTUCKY,0.09268768,8052967.33092671
1633,2054,18,12150.214739461935,189.4494644217444,LA,LOUISIANA,0.09268768,1126175.2157025312
1634,2054,19,0.0,0.0,ME,MAINE,0.09268768,0.0
1635,2054,20,2931.2244036642865,117.96360189733784,MD,MARYLAND,0.09268768,271688.38953502616
1636,2054,21,58.664353502886144,1.1714374666661451,MA,MASSACHUSETTS,0.09268768,5437.46282488239
1637,2054,22,147375.1136844277,707.6872827359334,MI,MICHIGAN,0.09268768,13659857.377145853
1638,2054,23,638702.9568139495,5578.02312328864,MN,MINNESOTA,0.09268768,59199895.276225165
1639,2054,24,5103.6394410503735,292.34015703080763,MS,MISSISSIPPI,0.09268768,473044.4993474559
1640,2054,25,2456180.437119496,15451.023881516689,MO,MISSOURI,0.09268768,227657666.37799194
1641,2054,26,0.0,0.0,MT,MONTANA,0.09268768,0.0
1642,2054,27,3796952.4093734026,22979.331193692346,NE,NEBRASKA,0.09268768,351930709.89523095
1643,2054,28,0.0,0.0,NV,NEVADA,0.09268768,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09268768,0.0
1645,2054,30,2510.38596831563,85.73149094809088,NJ,NEW JERSEY,0.09268768,232681.85130772926
1646,2054,31,17.32352743163815,7.378379124954265,NM,NEW MEXICO,0.09268768,1605.6775670548986
1647,2054,32,0.0,0.0,NY,NEW YORK,0.09268768,0.0
1648,2054,33,86905.73875035229,917.576425930436,NC,NORTH CAROLINA,0.09268768,8055091.303456252
1649,2054,34,16052.22244832883,154.62088098108313,ND,NORTH DAKOTA,0.09268768,1487843.2575795192
1650,2054,35,44802.02387739514,1500.5718380448382,OH,OHIO,0.09268768,4152595.6525003603
1651,2054,36,56857.00780915931,287.8533366461837,OK,OKLAHOMA,0.09268768,5269944.145572859
1652,2054,37,5417.39509080823,13.010026307764235,OR,OREGON,0.09268768,502125.7826104041
1653,2054,38,13989.841781920644,384.07363474162776,PA,PENNSYLVANIA,0.09268768,1296685.9783332902
1654,2054,39,52.117161165241264,0.5060202238619963,RI,RHODE ISLAND,0.09268768,4830.618756592309
1655,2054,40,221.37915201162423,10.618165307826702,SC,SOUTH CAROLINA,0.09268768,20519.12000032478
1656,2054,41,3941157.04945192,21354.88176111524,SD,SOUTH DAKOTA,0.09268768,365296703.4293437
1657,2054,42,24945.454242002063,368.1741113085904,TN,TENNESSEE,0.09268768,2312136.2802373297
1658,2054,43,450809.4002508011,2584.542907469065,TX,TEXAS,0.09268768,41784477.43143817
1659,2054,44,80.32617227767126,2.380309702686667,UT,UTAH,0.09268768,7445.2465516976645
1660,2054,45,0.0,0.0,VT,VERMONT,0.09268768,0.0
1661,2054,46,10977.85787261088,91.86427102496452,VA,VIRGINIA,0.09268768,1017512.177582038
1662,2054,47,154798.6120257798,994.709304037639,WA,WASHINGTON,0.09268768,14347924.215889627
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.09268768,0.0
1664,2054,49,57691.11394110807,858.0836091625468,WI,WISCONSIN,0.09268768,5347255.507816963
1665,2054,50,53389.158349473386,869.5229598065129,WY,WYOMING,0.09268768,4948517.224565317
1666,2055,0,13600.931634627912,391.0221327076238,AL,ALABAMA,0.0947196,1288274.804059302
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0947196,0.0
1668,2055,3,0.0,0.0,AR,ARKANSAS,0.0947196,0.0
1669,2055,4,28805.32018656524,399.5113975725608,CA,CALIFORNIA,0.0947196,2728428.4059433853
1670,2055,5,39408.157241788416,913.6822656898204,CO,COLORADO,0.0947196,3732724.890679302
1671,2055,6,8718.845498770732,102.8364333178936,CT,CONNECTICUT,0.0947196,825845.5581053643
1672,2055,7,728.9465715732474,7.1685172163957045,DE,DELAWARE,0.0947196,69045.52768078937
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0947196,0.0
1674,2055,9,9982.5863543611,42.668145145604726,FL,FLORIDA,0.0947196,945546.5864505416
1675,2055,10,11112.438803927198,126.55151146078929,GA,GEORGIA,0.0947196,1052565.7585324626
1676,2055,12,50139.91689063759,1785.771472398179,ID,IDAHO,0.0947196,4749232.871914436
1677,2055,13,379457.8109025791,13211.818206551274,IL,ILLINOIS,0.0947196,35942092.06556793
1678,2055,14,37426.60028253071,1346.2954703760138,IN,INDIANA,0.0947196,3545032.608121196
1679,2055,15,2061697.586269076,25679.395846357533,IA,IOWA,0.0947196,195283170.69237235
1680,2055,16,247158.5799574597,1521.471230953949,KS,KANSAS,0.0947196,23410761.8301386
1681,2055,17,1378.4291097541309,83.79495012439838,KY,KENTUCKY,0.0947196,130564.25390426739
1682,2055,18,35.94239018140679,40.13510482622458,LA,LOUISIANA,0.0947196,3404.448821026779
1683,2055,19,0.0,0.0,ME,MAINE,0.0947196,0.0
1684,2055,20,8500.537414008313,197.9683577676109,MD,MARYLAND,0.0947196,805167.5036399019
1685,2055,21,10517.466683046265,116.56310619966848,MA,MASSACHUSETTS,0.0947196,996210.237231469
1686,2055,22,204177.58373093844,1418.7796354060529,MI,MICHIGAN,0.0947196,19339619.059960995
1687,2055,23,309270.2167939456,3213.298739302113,MN,MINNESOTA,0.0947196,29293951.22663581
1688,2055,24,4853.477264605993,89.42236635550081,MS,MISSISSIPPI,0.0947196,459719.4251125738
1689,2055,25,192912.9293660384,7643.877802597711,MO,MISSOURI,0.0947196,18272635.50437941
1690,2055,26,0.0,0.0,MT,MONTANA,0.0947196,0.0
1691,2055,27,2022998.7954072712,16682.078786489696,NE,NEBRASKA,0.0947196,191617636.70145857
1692,2055,28,0.0,0.0,NV,NEVADA,0.0947196,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0947196,0.0
1694,2055,30,930.3816897884412,23.90659435289304,NJ,NEW JERSEY,0.0947196,88125.38150408525
1695,2055,31,493.2685608769907,27.420798708901184,NM,NEW MEXICO,0.0947196,46722.20077884421
1696,2055,32,54719.90618923348,707.6566540943256,NY,NEW YORK,0.0947196,5183047.62628172
1697,2055,33,97616.4155673892,1231.2867975902773,NC,NORTH CAROLINA,0.0947196,9246187.835976876
1698,2055,34,82857.20864302269,738.1136609592387,ND,NORTH DAKOTA,0.0947196,7848201.659783652
1699,2055,35,14725.310626401806,713.3706727728378,OH,OHIO,0.0947196,1394775.5324085285
1700,2055,36,11374.12618600216,56.64468137167967,OK,OKLAHOMA,0.0947196,1077352.6826876504
1701,2055,37,5542.2382798228855,27.15372779626899,OR,OREGON,0.0947196,524958.5929695118
1702,2055,38,84896.6925389718,1684.9638673080844,PA,PENNSYLVANIA,0.0947196,8041380.758614393
1703,2055,39,567.0037461100266,4.177242031167343,RI,RHODE ISLAND,0.0947196,53706.368030043275
1704,2055,40,85906.0687056406,918.8306510439872,SC,SOUTH CAROLINA,0.0947196,8136988.465370796
1705,2055,41,2313445.8026864603,20033.42636422695,SD,SOUTH DAKOTA,0.0947196,219128661.05214047
1706,2055,42,8692.89694092503,404.56348788644186,TN,TENNESSEE,0.0947196,823387.7210856425
1707,2055,43,17606.513088095795,165.44032674973616,TX,TEXAS,0.0947196,1667681.8770991985
1708,2055,44,158.8453333509592,5.553934206213181,UT,UTAH,0.0947196,15045.766436869515
1709,2055,45,134.1823966852662,8.812554168561306,VT,VERMONT,0.0947196,12709.702941069743
1710,2055,46,2310.637730216772,60.835294325919854,VA,VIRGINIA,0.0947196,218862.6815510406
1711,2055,47,166426.10200457228,1051.8558583346503,WA,WASHINGTON,0.0947196,15763813.811432283
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0947196,0.0
1713,2055,49,68623.07096865741,1146.4450684265116,WI,WISCONSIN,0.0947196,6499949.832922843
1714,2055,50,39426.24948112142,596.268804177582,WY,WYOMING,0.0947196,3734438.5803520284
