Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,27,1714685.668598682,8489.141847378422,NE,NEBRASKA,0.0646014199999999,110771129.04512408
2046,28,13527.786235300078,1107.6237026347396,NV,NEVADA,0.0646014199999999,873914.2002568378
2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0646014199999999,0.0
2046,30,1509.0275918394527,39.07593377361003,NJ,NEW JERSEY,0.0646014199999999,97485.3252520089
2046,31,171456.92194931715,2718.499169321391,NM,NEW MEXICO,0.0646014199999999,11076360.626755038
2046,32,376.6214191335272,2.1594992404999047,NY,NEW YORK,0.0646014199999999,24330.27847844099
2046,33,32451.82030329806,524.8565099640326,NC,NORTH CAROLINA,0.0646014199999999,2096433.6731778819
2046,34,13828133.855151117,45764.88274762791,ND,NORTH DAKOTA,0.0646014199999999,893317082.992835
2046,35,31538.313209605603,223.2638313425101,OH,OHIO,0.0646014199999999,2037419.8177452765
2046,36,8667782.72427715,43982.83779274937,OK,OKLAHOMA,0.0646014199999999,559951072.2397714
2046,37,3089820.965770636,15899.161842408976,OR,OREGON,0.0646014199999999,199606821.93455416
2046,38,2147.5653633605307,89.09026662102244,PA,PENNSYLVANIA,0.0646014199999999,138735.77201590603
2046,39,0.0,0.0,RI,RHODE ISLAND,0.0646014199999999,0.0
2046,40,20932.223993178544,342.4737608253614,SC,SOUTH CAROLINA,0.0646014199999999,1352251.393717402
2046,41,3829463.106451192,16104.362623368572,SD,SOUTH DAKOTA,0.0646014199999999,247388754.51435775
2046,42,59952.94980789736,713.2235852609972,TN,TENNESSEE,0.0646014199999999,3873045.6907788906
2046,43,5657254.772756181,34665.079918817915,TX,TEXAS,0.0646014199999999,365466691.621826
2046,44,17823.730260053544,2084.5950441007017,UT,UTAH,0.0646014199999999,1151438.2844964263
2046,45,0.0,0.0,VT,VERMONT,0.0646014199999999,0.0
2046,46,3895.905025034533,107.89418115722556,VA,VIRGINIA,0.0646014199999999,251680.99680236596
2046,47,1985626.772319439,16550.525570867743,WA,WASHINGTON,0.0646014199999999,128274309.08185226
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.0646014199999999,0.0
2046,49,39815.41924478856,249.36539199316053,WI,WISCONSIN,0.0646014199999999,2572132.621108664
2046,50,421301.9216834844,4556.223427967205,WY,WYOMING,0.0646014199999999,27216702.38948184
2047,0,53969.72600242829,268.2679918382698,AL,ALABAMA,0.0635221399999999,3428272.490887884
2047,2,4.353970468065495,14.705570220891875,AZ,ARIZONA,0.0635221399999999,276.57352162832143
2047,3,882930.2966103632,3872.76464389499,AR,ARKANSAS,0.0635221399999999,56085621.91152492
2047,4,38233.17462629912,1498.7898923854884,CA,CALIFORNIA,0.0635221399999999,2428653.071256216
2047,5,759920.9304386599,16569.906199108733,CO,COLORADO,0.0635221399999999,48271803.732254736
2047,6,0.0,0.0,CT,CONNECTICUT,0.0635221399999999,0.0
2047,7,6886.609766273869,133.52228395978992,DE,DELAWARE,0.0635221399999999,437452.1896986153
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0635221399999999,0.0
2047,9,4554.898152235529,19.771749687689496,FL,FLORIDA,0.0635221399999999,289336.87811204605
2047,10,206081.96555157975,1296.3108249141865,GA,GEORGIA,0.0635221399999999,13090767.467242604
2047,12,408805.5786035061,9228.780252707127,ID,IDAHO,0.0635221399999999,25968205.196832873
2047,13,704425.4374136803,2509.924923542261,IL,ILLINOIS,0.0635221399999999,44746611.25495296
2047,14,153981.42897712186,806.5644851125227,IN,INDIANA,0.0635221399999999,9781229.888884775
2047,15,1206.820189823029,3.0368783862198345,IA,IOWA,0.0635221399999999,76659.8010527649
2047,16,5426447.006991771,31901.38598943953,KS,KANSAS,0.0635221399999999,344699526.48071164
2047,17,187972.23061427008,1450.2842428457484,KY,KENTUCKY,0.0635221399999999,11940398.34919193
2047,18,144566.1200501198,851.9459570582031,LA,LOUISIANA,0.0635221399999999,9183149.317080501
2047,19,0.0,0.0,ME,MAINE,0.0635221399999999,0.0
2047,20,53585.11031351153,430.8797994903023,MD,MARYLAND,0.0635221399999999,3403840.879250318
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0635221399999999,0.0
2047,22,62344.81421499216,270.01564558231473,MI,MICHIGAN,0.0635221399999999,3960276.016838716
2047,23,1817787.101922548,9023.028284585303,MN,MINNESOTA,0.0635221399999999,115469726.77851816
2047,24,197132.63431465815,598.0302875518616,MS,MISSISSIPPI,0.0635221399999999,12522286.795504497
2047,25,254919.3650799573,1887.149348001304,MO,MISSOURI,0.0635221399999999,16193023.597320132
2047,26,7123051.667738028,45364.67329458965,MT,MONTANA,0.0635221399999999,452471485.2652877
2047,27,1403317.76865234,8724.799316624358,NE,NEBRASKA,0.0635221399999999,89141747.7648214
2047,28,16269.7495748901,1320.859572949916,NV,NEVADA,0.0635221399999999,1033489.3102611076
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0635221399999999,0.0
2047,30,2284.1331236097494,29.87609618854779,NJ,NEW JERSEY,0.0635221399999999,145093.02405657558
2047,31,66597.93354907958,1129.7748749994023,NM,NEW MEXICO,0.0635221399999999,4230443.258615323
2047,32,562.7715234388347,3.43077024315319,NY,NEW YORK,0.0635221399999999,35748.45149989488
2047,33,50627.45211801176,704.7284130750918,NC,NORTH CAROLINA,0.0635221399999999,3215964.101283634
2047,34,4122707.9620108986,23453.19577344778,ND,NORTH DAKOTA,0.0635221399999999,261883232.34197053
2047,35,127536.83723917404,684.933898258497,OH,OHIO,0.0635221399999999,8101412.830264013
2047,36,2907502.984950063,21333.510645821603,OK,OKLAHOMA,0.0635221399999999,184690811.66041547
2047,37,3480771.2817443274,17198.759064383077,OR,OREGON,0.0635221399999999,221106040.66694224
2047,38,755.0980837667876,49.03102902495367,PA,PENNSYLVANIA,0.0635221399999999,47965.44619076553
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0635221399999999,0.0
2047,40,74161.39609441154,725.7211689259666,SC,SOUTH CAROLINA,0.0635221399999999,4710890.585304655
2047,41,2070741.1139855343,13807.35705284025,SD,SOUTH DAKOTA,0.0635221399999999,131537906.94634484
2047,42,214685.1653960096,1082.343326928335,TN,TENNESSEE,0.0635221399999999,13637261.132208453
2047,43,1843986.156564516,11883.924766105092,TX,TEXAS,0.0635221399999999,117133946.7953529
2047,44,19868.03353526837,2325.075728636938,UT,UTAH,0.0635221399999999,1262060.0077520101
2047,45,0.0,0.0,VT,VERMONT,0.0635221399999999,0.0
2047,46,18314.905954986,181.94634913168443,VA,VIRGINIA,0.0635221399999999,1163402.0201594525
2047,47,2251424.6995962244,19045.241709671063,WA,WASHINGTON,0.0635221399999999,143015314.96720907
2047,48,134.121279621753,2.8131804704915275,WV,WEST VIRGINIA,0.0635221399999999,8519.670701112127
2047,49,111037.45758465955,340.2136438501156,WI,WISCONSIN,0.0635221399999999,7053336.925936795
2047,50,358430.6317602885,4011.331654171391,WY,WYOMING,0.0635221399999999,22768280.770965453
2048,0,11038.417143301684,196.53754848434227,AL,ALABAMA,0.0624428599999999,689270.3363007859
2048,2,1.8831948414435,6.365417899639775,AZ,ARIZONA,0.0624428599999999,117.59207183697848
2048,3,740115.7265875448,3582.149864733979,AR,ARKANSAS,0.0624428599999999,46214942.699104264
2048,4,32928.49475623277,1264.533443732607,CA,CALIFORNIA,0.0624428599999999,2056149.3880741738
2048,5,1206309.846317787,22626.84889449017,CO,COLORADO,0.0624428599999999,75325436.85024296
2048,6,0.0,0.0,CT,CONNECTICUT,0.0624428599999999,0.0
2048,7,57.35673181514259,7.058047625242626,DE,DELAWARE,0.0624428599999999,3581.5183747904885
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0624428599999999,0.0
2048,9,191.07039286473548,1.1947372781169128,FL,FLORIDA,0.0624428599999999,11930.981791797656
2048,10,120684.94031914268,1034.8556477572592,GA,GEORGIA,0.0624428599999999,7535912.83245657
2048,12,276178.27869981615,6525.511420254414,ID,IDAHO,0.0624428599999999,17245361.591893576
2048,13,110363.47638160003,890.8119210345153,IL,ILLINOIS,0.0624428599999999,6891411.104809547
2048,14,66037.50419546728,516.8857671194042,IN,INDIANA,0.0624428599999999,4123570.629226969
2048,15,131.86142250455876,0.7055085070816336,IA,IOWA,0.0624428599999999,8233.804344852999
2048,16,12317820.508784989,50787.67121392076,KS,KANSAS,0.0624428599999999,769159941.5351886
2048,17,39974.786636854216,898.5768023473297,KY,KENTUCKY,0.0624428599999999,2496140.0054949545
2048,18,80949.99070553735,657.1563308840089,LA,LOUISIANA,0.0624428599999999,5054748.936627162
2048,19,0.0,0.0,ME,MAINE,0.0624428599999999,0.0
2048,20,6883.053285995824,198.43131665652032,MD,MARYLAND,0.0624428599999999,429797.53270997654
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.0624428599999999,0.0
2048,22,3073.377282583967,36.75117676741934,MI,MICHIGAN,0.0624428599999999,191910.46738357077
2048,23,112780.96441654328,1538.5858849521314,MN,MINNESOTA,0.0624428599999999,7042365.971727183
2048,24,132225.41005054777,526.51573082178,MS,MISSISSIPPI,0.0624428599999999,8256532.768228933
2048,25,109370.71516941258,917.2969925930572,MO,MISSOURI,0.0624428599999999,6829420.255423496
2048,26,3776724.049006756,30256.277099100374,MT,MONTANA,0.0624428599999999,235829451.0507616
2048,27,1632423.3344053188,8431.874704017155,NE,NEBRASKA,0.0624428599999999,101933181.73100434
2048,28,14993.024891449328,1215.992127133254,NV,NEVADA,0.0624428599999999,936207.3542732841
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0624428599999999,0.0
2048,30,414.9859709298984,23.50435840122153,NJ,NEW JERSEY,0.0624428599999999,25912.91088473967
2048,31,156561.57971114214,2312.6900158718345,NM,NEW MEXICO,0.0624428599999999,9776152.803281674
2048,32,725.6842274757846,5.900398332619178,NY,NEW YORK,0.0624428599999999,45313.7986204785
2048,33,95358.54640721614,1114.0245069775185,NC,NORTH CAROLINA,0.0624428599999999,5954460.3631092915
2048,34,5007323.349358875,24550.246925523163,ND,NORTH DAKOTA,0.0624428599999999,312671590.8787468
2048,35,9839.153485514318,143.33848672119612,OH,OHIO,0.0624428599999999,614384.8836144817
2048,36,7836414.058460661,38400.8091153185,OK,OKLAHOMA,0.0624428599999999,489328105.95449007
2048,37,2820736.708328066,14403.103478711291,OR,OREGON,0.0624428599999999,176134867.37498996
2048,38,259.661884351559,32.646807376047455,PA,PENNSYLVANIA,0.0624428599999999,16214.030691900563
2048,39,0.0,0.0,RI,RHODE ISLAND,0.0624428599999999,0.0
2048,40,65795.59165661395,658.2242789520228,SC,SOUTH CAROLINA,0.0624428599999999,4108464.918431106
2048,41,1356936.068746775,10505.056611408249,SD,SOUTH DAKOTA,0.0624428599999999,84730968.9697051
2048,42,76883.77541947094,664.3430638793769,TN,TENNESSEE,0.0624428599999999,4800842.824789457
2048,43,4647025.34429706,28034.50524804064,TX,TEXAS,0.0624428599999999,290173552.9903926
2048,44,19556.142592864137,2284.9952579554883,UT,UTAH,0.0624428599999999,1221141.4740662503
2048,45,0.0,0.0,VT,VERMONT,0.0624428599999999,0.0
2048,46,3358.6823851802465,66.955761219701,VA,VIRGINIA,0.0624428599999999,209725.73396227587
2048,47,1997878.048012756,17475.843199635256,WA,WASHINGTON,0.0624428599999999,124753219.2491336
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0624428599999999,0.0
2048,49,2772.3137148786336,26.831045741692343,WI,WISCONSIN,0.0624428599999999,173111.19717424616
2048,50,313323.1284450794,3491.842110491191,WY,WYOMING,0.0624428599999999,19564792.24425808
2049,0,0.0,0.0,AL,ALABAMA,0.06136358,0.0
2049,2,2.296276221927777,7.747106643322862,AZ,ARIZONA,0.06136358,140.9077296463629
2049,3,83656.89533005006,1051.2506818210582,AR,ARKANSAS,0.06136358,5133486.589137153
2049,4,23150.90555806296,927.2035881817252,CA,CALIFORNIA,0.06136358,1420622.445284641
2049,5,695191.8817076206,14741.273623406974,CO,COLORADO,0.06136358,42659462.64851612
2049,6,0.0,0.0,CT,CONNECTICUT,0.06136358,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.06136358,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06136358,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.06136358,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.06136358,0.0
2049,12,141877.06324937643,4039.679594599653,ID,IDAHO,0.06136358,8706084.52086817
2049,13,52695.8187916406,977.6966469875764,IL,ILLINOIS,0.06136358,3233604.092086341
2049,14,41548.65035431151,360.80274775341474,IN,INDIANA,0.06136358,2549573.9299088228
2049,15,122.44338968739449,1.0421076231394606,IA,IOWA,0.06136358,7513.564738553607
2049,16,10784800.016114054,49631.8204238309,KS,KANSAS,0.06136358,661793938.572816
2049,17,25839.79888385877,516.7309699876639,KY,KENTUCKY,0.06136358,1585622.5659935784
2049,18,43419.114876620944,568.379937963172,LA,LOUISIANA,0.06136358,2664352.3292607195
2049,19,0.0,0.0,ME,MAINE,0.06136358,0.0
2049,20,1111.7068358046515,37.766623920504045,MD,MARYLAND,0.06136358,68218.31135544559
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06136358,0.0
2049,22,6263.439174449684,86.99716799050685,MI,MICHIGAN,0.06136358,384347.0508564772
2049,23,145880.17919571177,1345.777598871408,MN,MINNESOTA,0.06136358,8951730.046490394
2049,24,42116.95686939878,320.6870856872617,MS,MISSISSIPPI,0.06136358,2584447.252211902
2049,25,22690.177762993317,388.1733210433009,MO,MISSOURI,0.06136358,1392350.5383736615
2049,26,4333442.393231822,35774.30854961527,MT,MONTANA,0.06136358,265915538.97247237
2049,27,651409.7320506002,5034.034224468391,NE,NEBRASKA,0.06136358,39972833.20546557
2049,28,10596.154733690762,903.294390480073,NV,NEVADA,0.06136358,650217.9886932118
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06136358,0.0
2049,30,2.166937151070992,0.8334172898138631,NJ,NEW JERSEY,0.06136358,132.9710212247169
2049,31,99600.77610740854,2044.773259542569,NM,NEW MEXICO,0.06136358,6111860.192729052
2049,32,0.0,0.0,NY,NEW YORK,0.06136358,0.0
2049,33,882.8678804946312,38.0782323416607,NC,NORTH CAROLINA,0.06136358,54175.933814162745
2049,34,565039.8739335109,4598.653123880695,ND,NORTH DAKOTA,0.06136358,34672869.50730891
2049,35,28597.553902914697,329.87929715501195,OH,OHIO,0.06136358,1754848.2867258182
2049,36,4438925.892948897,27368.578516850263,OK,OKLAHOMA,0.06136358,272388384.14604104
2049,37,2527739.886277181,13049.16671998326,OR,OREGON,0.06136358,155111168.73076072
2049,38,273.4333529954843,15.3961021851394,PA,PENNSYLVANIA,0.06136358,16778.84943120664
2049,39,0.0,0.0,RI,RHODE ISLAND,0.06136358,0.0
2049,40,845.1099638509954,38.52536449816646,SC,SOUTH CAROLINA,0.06136358,51858.97287556766
2049,41,909329.449321438,7163.765217164902,SD,SOUTH DAKOTA,0.06136358,55799710.409792006
2049,42,20049.03155753849,354.6164526927112,TN,TENNESSEE,0.06136358,1230280.3519035375
2049,43,5175476.48588377,30880.381068773284,TX,TEXAS,0.06136358,317585765.3796476
2049,44,19792.89157927655,2316.252432718941,UT,UTAH,0.06136358,1214562.685856263
2049,45,0.0,0.0,VT,VERMONT,0.06136358,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.06136358,0.0
2049,47,2133510.675130242,18927.424753415275,WA,WASHINGTON,0.06136358,130919852.99420862
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.06136358,0.0
2049,49,4992.840239636407,35.01763680700759,WI,WISCONSIN,0.06136358,306378.55147214787
2049,50,178515.7679892984,2438.515165849301,WY,WYOMING,0.06136358,10954366.61027275
2050,0,1596.4694374398152,87.15368491238475,AL,ALABAMA,0.0602843,96242.04250745305
2050,2,1.4610944695811676,4.929395934044807,AZ,ARIZONA,0.0602843,88.08105733257199
2050,3,247168.5012869612,1899.4878598932532,AR,ARKANSAS,0.0602843,14900380.082133554
2050,4,14593.66796491365,566.8801233280117,CA,CALIFORNIA,0.0602843,879769.0576972439
2050,5,592756.0169746985,13691.937910964409,CO,COLORADO,0.0602843,35733881.55410782
2050,6,0.0,0.0,CT,CONNECTICUT,0.0602843,0.0
2050,7,7786.141982187463,147.6322908885729,DE,DELAWARE,0.0602843,469382.1190967837
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0602843,0.0
2050,9,83.53857575353167,0.9789580122850032,FL,FLORIDA,0.0602843,5036.064562298629
2050,10,1415.9771154457098,36.30714374328041,GA,GEORGIA,0.0602843,85361.1892206638
2050,12,240351.9913929581,5588.870478963228,ID,IDAHO,0.0602843,14489451.554730505
2050,13,20114.67809832976,192.79429371330636,IL,ILLINOIS,0.0602843,1212599.2888831408
2050,14,22320.4324028912,233.82298169894057,IN,INDIANA,0.0602843,1345571.643105614
2050,15,0.0,0.0,IA,IOWA,0.0602843,0.0
2050,16,8901246.009776827,49188.76712898629,KS,KANSAS,0.0602843,536605384.82718915
2050,17,31320.010187107,855.4005793246781,KY,KENTUCKY,0.0602843,1888104.8901226146
2050,18,153343.23362225006,960.5694103229304,LA,LOUISIANA,0.0602843,9244189.498653809
2050,19,0.0,0.0,ME,MAINE,0.0602843,0.0
2050,20,20821.44866604956,282.0260892863354,MD,MARYLAND,0.0602843,1255206.4578187314
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0602843,0.0
2050,22,18380.18125783274,247.7004590580424,MI,MICHIGAN,0.0602843,1108036.3610015663
2050,23,149823.66468900946,1439.570942930661,MN,MINNESOTA,0.0602843,9032014.749211652
2050,24,52716.32740741709,371.2638089429237,MS,MISSISSIPPI,0.0602843,3177966.896326954
2050,25,43013.18480313543,612.038938073766,MO,MISSOURI,0.0602843,2593019.7366276574
2050,26,1537122.5064417915,12621.797003848817,MT,MONTANA,0.0602843,92664354.3150889
2050,27,550339.0970022868,5431.9599648169415,NE,NEBRASKA,0.0602843,33176807.225414958
2050,28,13888.573599268038,1131.575506625975,NV,NEVADA,0.0602843,837262.9374303542
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0602843,0.0
2050,30,10886.477330997432,126.45919950703876,NJ,NEW JERSEY,0.0602843,656283.6653650485
2050,31,67951.24400229199,1080.6839402804392,NM,NEW MEXICO,0.0602843,4096393.1788073713
2050,32,455.1323164873562,6.012722658246213,NY,NEW YORK,0.0602843,27437.33310681873
2050,33,112126.70901737896,1349.382191161743,NC,NORTH CAROLINA,0.0602843,6759480.164416378
2050,34,971353.9083094868,9570.128078824013,ND,NORTH DAKOTA,0.0602843,58557390.414701596
2050,35,58719.201541938375,641.2193475961926,OH,OHIO,0.0602843,3539845.9615146755
2050,36,5039868.040705049,32374.24610459635,OK,OKLAHOMA,0.0602843,303824916.92627543
2050,37,2220624.5737905675,11381.97279697384,OR,OREGON,0.0602843,133868797.9937627
2050,38,1755.8669256272833,75.92333159712175,PA,PENNSYLVANIA,0.0602843,105851.20850459283
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0602843,0.0
2050,40,26746.48575345037,485.5601799648599,SC,SOUTH CAROLINA,0.0602843,1612393.1711067283
2050,41,225827.0563027042,3717.492672450509,SD,SOUTH DAKOTA,0.0602843,13613826.010269111
2050,42,22536.559775292924,364.5144846698277,TN,TENNESSEE,0.0602843,1358600.7304616913
2050,43,1893021.1965959712,13655.15509953514,TX,TEXAS,0.0602843,114119457.72195052
2050,44,19965.763526840885,2365.2924329899274,UT,UTAH,0.0602843,1203622.0781811338
2050,45,0.0,0.0,VT,VERMONT,0.0602843,0.0
2050,46,16088.643698118958,154.9266123634004,VA,VIRGINIA,0.0602843,969892.6232905127
2050,47,1226462.506626645,10233.318241280833,WA,WASHINGTON,0.0602843,73936433.68823266
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0602843,0.0
2050,49,3237.9019597398537,24.090157691682315,WI,WISCONSIN,0.0602843,195194.65311154525
2050,50,73275.84879053698,814.3278563643838,WY,WYOMING,0.0602843,4417383.251243369
2051,0,25086.780755219035,200.23033530582984,AL,ALABAMA,0.0604106,1515507.4774912351
2051,2,1.4603420696455685,4.926857510102664,AZ,ARIZONA,0.0604106,88.22014063253059
2051,3,395272.4768794422,2548.680777323498,AR,ARKANSAS,0.0604106,23878647.491773233
2051,4,8698.285632999474,326.27689743441664,CA,CALIFORNIA,0.0604106,525468.6540608781
2051,5,1167718.911568151,23049.14661350077,CO,COLORADO,0.0604106,70542600.07917894
2051,6,0.0,0.0,CT,CONNECTICUT,0.0604106,0.0
2051,7,14546.738729719737,185.4094254648968,DE,DELAWARE,0.0604106,878777.214705607
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0604106,0.0
2051,9,1581.8342867677975,8.972358517694653,FL,FLORIDA,0.0604106,95559.55836421471
2051,10,190877.4848370936,1313.4529525538692,GA,GEORGIA,0.0604106,11531023.385499727
2051,12,127841.52231385188,3299.0174005560493,ID,IDAHO,0.0604106,7722983.06789318
2051,13,43996.33502561929,289.4851790741548,IL,ILLINOIS,0.0604106,2657844.9966986766
2051,14,28086.370220083245,208.0679988958376,IN,INDIANA,0.0604106,1696714.4768173608
2051,15,3.608445924702116,0.014650331861015,IA,IOWA,0.0604106,217.98838337880966
2051,16,15907220.460077066,61348.140269556185,KS,KANSAS,0.0604106,960964732.3255316
2051,17,27301.99146764452,912.1494255438092,KY,KENTUCKY,0.0604106,1649329.6857552861
2051,18,298353.2875765912,1024.909353856739,LA,LOUISIANA,0.0604106,18023701.11447442
2051,19,0.0,0.0,ME,MAINE,0.0604106,0.0
2051,20,21607.793252492374,227.8282892781148,MD,MARYLAND,0.0604106,1305339.755059016
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.0604106,0.0
2051,22,2145.6077784961103,17.070904302608675,MI,MICHIGAN,0.0604106,129617.45326361712
2051,23,1140.114109814526,6.063266098152236,MN,MINNESOTA,0.0604106,68874.97744236141
2051,24,184544.78090899216,627.1790115211151,MS,MISSISSIPPI,0.0604106,11148460.941580763
2051,25,67106.88820390063,1008.4044916690244,MO,MISSOURI,0.0604106,4053967.3805305595
2051,26,1272488.5403553676,7577.694684134785,MT,MONTANA,0.0604106,76871796.21599197
2051,27,1168780.070003612,8787.811297369872,NE,NEBRASKA,0.0604106,70606705.2969602
2051,28,9612.084075103685,780.7688370405549,NV,NEVADA,0.0604106,580671.7662274587
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0604106,0.0
2051,30,1732.4237905961927,36.58841441201392,NJ,NEW JERSEY,0.0604106,104656.76064419036
2051,31,190556.681086486,2793.797944803052,NM,NEW MEXICO,0.0604106,11511643.438443271
2051,32,0.0,0.0,NY,NEW YORK,0.0604106,0.0
2051,33,266712.8498833225,1500.9586521431274,NC,NORTH CAROLINA,0.0604106,16112283.289161442
2051,34,0.0,0.0,ND,NORTH DAKOTA,0.0604106,0.0
2051,35,42011.252745666585,385.7592262883341,OH,OHIO,0.0604106,2537924.985117366
2051,36,8001032.240220618,39785.42104848566,OK,OKLAHOMA,0.0604106,483347158.2510717
2051,37,2152328.687432961,11334.36838763757,OR,OREGON,0.0604106,130023467.40503764
2051,38,1.616254689177013,0.4661158992584934,PA,PENNSYLVANIA,0.0604106,97.63891552599686
2051,39,0.0,0.0,RI,RHODE ISLAND,0.0604106,0.0
2051,40,149312.50122037367,954.774533432081,SC,SOUTH CAROLINA,0.0604106,9020057.786223505
2051,41,172802.75835219066,1773.7188575812074,SD,SOUTH DAKOTA,0.0604106,10439118.31371085
2051,42,75164.50252950977,747.4048480735098,TN,TENNESSEE,0.0604106,4540732.696509203
2051,43,5293501.886786232,31122.933834203053,TX,TEXAS,0.0604106,319783625.0818884
2051,44,13082.066476244749,1553.8819233297943,UT,UTAH,0.0604106,790295.4850698311
2051,45,0.0,0.0,VT,VERMONT,0.0604106,0.0
2051,46,27480.81111749961,180.2862129115664,VA,VIRGINIA,0.0604106,1660132.2880948219
2051,47,1172337.3618685638,9240.152833272345,WA,WASHINGTON,0.0604106,70821603.43289706
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.0604106,0.0
2051,49,3500.101130028823,23.45268600844852,WI,WISCONSIN,0.0604106,211443.20932571922
2051,50,63137.22979437897,875.3375281049232,WY,WYOMING,0.0604106,3814157.9342163103
2052,0,6101.23463245121,98.06950278199992,AL,ALABAMA,0.0605369,369349.83082123566
2052,2,1.4107166074771964,4.759432640232346,AZ,ARIZONA,0.0605369,85.4004101951863
2052,3,1083451.746406827,3998.1393801602567,AR,ARKANSAS,0.0605369,65588810.02705544
2052,4,20432.74282746966,806.8673771814069,CA,CALIFORNIA,0.0605369,1236934.9092722482
2052,5,1148979.4421071569,23355.801202884344,CO,COLORADO,0.0605369,69555653.58889674
2052,6,0.0,0.0,CT,CONNECTICUT,0.0605369,0.0
2052,7,1450.2190876863604,113.35119806033764,DE,DELAWARE,0.0605369,87791.76788936043
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0605369,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.0605369,0.0
2052,10,25301.755252628813,397.4959063449787,GA,GEORGIA,0.0605369,1531689.8275528653
2052,12,328769.1198101777,7641.0793311434545,ID,IDAHO,0.0605369,19902663.329036746
2052,13,839108.7383361588,2215.040002173901,IL,ILLINOIS,0.0605369,50797041.78178221
2052,14,164151.63942563345,809.8406178715858,IN,INDIANA,0.0605369,9937231.38074563
2052,15,112.51138827443864,0.27901403702717,IA,IOWA,0.0605369,6811.090660830865
2052,16,16647585.785879752,64115.96865793696,KS,KANSAS,0.0605369,1007793235.9612238
2052,17,187507.3838264116,1377.6484781099489,KY,KENTUCKY,0.0605369,11351115.743961096
2052,18,108483.08825747848,769.2377015392416,LA,LOUISIANA,0.0605369,6567229.865534148
2052,19,0.0,0.0,ME,MAINE,0.0605369,0.0
2052,20,9026.888202270757,331.1520486777111,MD,MARYLAND,0.0605369,546459.8284120446
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.0605369,0.0
2052,22,25808.37639671614,220.9344793558789,MI,MICHIGAN,0.0605369,1562359.1010903653
2052,23,643680.6031081398,3690.5260576510746,MN,MINNESOTA,0.0605369,38966428.30229715
2052,24,169541.48370881297,570.6599630830281,MS,MISSISSIPPI,0.0605369,10263515.84513204
2052,25,381352.4062247562,2093.4142183838294,MO,MISSOURI,0.0605369,23085892.48038744
2052,26,8415627.617027074,50886.42066435238,MT,MONTANA,0.0605369,509456007.48920625
2052,27,2297445.5274885665,11874.752330931637,NE,NEBRASKA,0.0605369,139080230.1530226
2052,28,18860.25260747849,1529.6392057294402,NV,NEVADA,0.0605369,1141741.2260736646
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0605369,0.0
2052,30,390.153895672622,25.96460868588265,NJ,NEW JERSEY,0.0605369,23618.707366943952
2052,31,173201.96345480753,2603.5811813405426,NM,NEW MEXICO,0.0605369,10485109.941467337
2052,32,1340.175765923504,6.0133241918863085,NY,NEW YORK,0.0605369,81130.08632413457
2052,33,4655.340416305,211.53363530763315,NC,NORTH CAROLINA,0.0605369,281819.87724781415
2052,34,6150377.498462719,32919.69777964974,ND,NORTH DAKOTA,0.0605369,372324787.58668774
2052,35,78469.9512543456,455.611668700289,OH,OHIO,0.0605369,4750327.592089194
2052,36,5620966.555319028,34367.74373750955,OK,OKLAHOMA,0.0605369,340275890.26269245
2052,37,2702182.2628037785,13635.611333392882,OR,OREGON,0.0605369,163581737.42512608
2052,38,66.06180198854165,6.63816430673444,PA,PENNSYLVANIA,0.0605369,3999.1767008001466
2052,39,0.0,0.0,RI,RHODE ISLAND,0.0605369,0.0
