,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1638,2054,23,410237.80333162047,2629.6913288837645,MN,MINNESOTA
1639,2054,24,26267.69657393628,292.6246397825545,MS,MISSISSIPPI
1640,2054,25,2527412.7806644933,9363.519662433326,MO,MISSOURI
1641,2054,26,1759.5726830908625,12.072611875072642,MT,MONTANA
1642,2054,27,2311245.813060382,10513.18667253471,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,62037.36242286138,801.4158113529888,NM,NEW MEXICO
1647,2054,32,4719.0026208926565,15.717849761293694,NY,NEW YORK
1648,2054,33,24885.056469583466,335.48423142233395,NC,NORTH CAROLINA
1649,2054,34,5314.777738465166,18.763955192514533,ND,NORTH DAKOTA
1650,2054,35,0.0,0.0,OH,OHIO
1651,2054,36,304325.82369300385,1146.7845199443923,OK,OKLAHOMA
1652,2054,37,47244.43479307824,120.423481813636,OR,OREGON
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,12772.06444714494,68.83596361601329,SC,SOUTH CAROLINA
1656,2054,41,794399.4741958985,5824.6154143872,SD,SOUTH DAKOTA
1657,2054,42,703.2843679250273,14.185923429050789,TN,TENNESSEE
1658,2054,43,560874.3220073199,2826.5373263190113,TX,TEXAS
1659,2054,44,5089.09072626293,295.49490838733,UT,UTAH
1660,2054,45,2260.8195176543154,9.8202436381749,VT,VERMONT
1661,2054,46,134.35373238020497,28.56674774915856,VA,VIRGINIA
1662,2054,47,61414.60623092699,291.8143661827578,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,9026.14345284943,70.16265631333061,WI,WISCONSIN
1665,2054,50,2461.6064570857634,36.728758212201726,WY,WYOMING
1666,2055,0,43438.23497906242,512.6726721104114,AL,ALABAMA
1667,2055,2,3092.6550909204634,267.1052116835162,AZ,ARIZONA
1668,2055,3,1678.2279408253055,17.46208226626722,AR,ARKANSAS
1669,2055,4,27094.57691831234,294.97224395355653,CA,CALIFORNIA
1670,2055,5,69504.18495281096,1070.2361097767575,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,139854.1127532568,641.2105022818533,FL,FLORIDA
1675,2055,10,229002.65888628075,1026.632356051618,GA,GEORGIA
1676,2055,12,4045.486649720519,142.1722399233939,ID,IDAHO
1677,2055,13,120287.7921244839,4176.921816427324,IL,ILLINOIS
1678,2055,14,10623.748360349628,835.2307306228439,IN,INDIANA
1679,2055,15,2819081.246329808,13706.883107316136,IA,IOWA
1680,2055,16,940726.2331356028,4632.282707544588,KS,KANSAS
1681,2055,17,0.0,0.0,KY,KENTUCKY
1682,2055,18,787.8923653500779,12.957261667979148,LA,LOUISIANA
1683,2055,19,3.175186814196272,0.089267425680542,ME,MAINE
1684,2055,20,273.320917859963,13.213737481695786,MD,MARYLAND
1685,2055,21,380.6935265650428,6.350003704414274,MA,MASSACHUSETTS
1686,2055,22,12587.922989582908,259.1608744187213,MI,MICHIGAN
1687,2055,23,1699047.684160589,10296.367021961332,MN,MINNESOTA
1688,2055,24,23494.800722267664,173.94716772339746,MS,MISSISSIPPI
1689,2055,25,126030.98339906214,2127.578874741699,MO,MISSOURI
1690,2055,26,1933.925302058436,12.983923541658854,MT,MONTANA
1691,2055,27,951273.501968192,7632.488500069565,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,21238.90643906397,289.0095039339594,NM,NEW MEXICO
1696,2055,32,12702.182722984662,200.00186567694828,NY,NEW YORK
1697,2055,33,17446.818053001494,218.171415721416,NC,NORTH CAROLINA
1698,2055,34,44459.86372608664,189.7737261513971,ND,NORTH DAKOTA
1699,2055,35,14109.0352991587,521.7364974798596,OH,OHIO
1700,2055,36,82362.05086709507,358.814580948041,OK,OKLAHOMA
1701,2055,37,50832.13793077305,158.66239233624714,OR,OREGON
1702,2055,38,2896.55282256892,65.83012837732558,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,64051.88334830289,345.7052951055549,SC,SOUTH CAROLINA
1705,2055,41,1126455.561929895,8305.506796125823,SD,SOUTH DAKOTA
1706,2055,42,16581.4071636633,196.59303502621415,TN,TENNESSEE
1707,2055,43,27052.05723783691,145.73932281342726,TX,TEXAS
1708,2055,44,4939.504378269773,288.2749155619084,UT,UTAH
1709,2055,45,5.4567011433643735,0.9106410028877864,VT,VERMONT
1710,2055,46,32.90568999711065,2.7132531126737947,VA,VIRGINIA
1711,2055,47,67741.97174348524,328.6232936935223,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,76961.5903168486,1402.4853546487402,WI,WISCONSIN
1714,2055,50,2964.3055381619706,35.50120022623974,WY,WYOMING
