,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1255,2046,32,29091.51594500456,712.6023322443759,NY,NEW YORK
1256,2046,33,36845.85398286428,1328.6976963149568,NC,NORTH CAROLINA
1257,2046,34,2643973.5680331816,7991.1077818037775,ND,NORTH DAKOTA
1258,2046,35,189675.93124436232,2245.076933484844,OH,OHIO
1259,2046,36,236786.0572369824,973.1018229550008,OK,OKLAHOMA
1260,2046,37,5561.97953006457,13.009141777776136,OR,OREGON
1261,2046,38,341357.54630030866,4345.190543483152,PA,PENNSYLVANIA
1262,2046,39,43.90904832861244,0.8522988047203414,RI,RHODE ISLAND
1263,2046,40,16262.69779941979,342.18591997143307,SC,SOUTH CAROLINA
1264,2046,41,14275773.393949084,34151.146150452776,SD,SOUTH DAKOTA
1265,2046,42,559728.9465449927,3688.297652120914,TN,TENNESSEE
1266,2046,43,2756512.390321785,15669.957271382043,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,10065.285762964266,343.9718534391729,VA,VIRGINIA
1270,2046,47,111139.99637517297,784.3993083599087,WA,WASHINGTON
1271,2046,48,59725.83771884235,1534.7571132904209,WV,WEST VIRGINIA
1272,2046,49,987697.673722052,12542.864955867472,WI,WISCONSIN
1273,2046,50,96031.2085328668,1882.9223204374412,WY,WYOMING
1274,2047,0,478799.2512068335,2675.147387056163,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,44783.05215209912,601.0174319961104,AR,ARKANSAS
1277,2047,4,37027.40314028623,574.6098755465142,CA,CALIFORNIA
1278,2047,5,254759.0683713947,3529.384062320877,CO,COLORADO
1279,2047,6,1936.5316651610065,27.366011917076133,CT,CONNECTICUT
1280,2047,7,9874.033377078556,213.7928593635932,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,4071.401765872148,26.858608370128724,FL,FLORIDA
1283,2047,10,365839.52674576914,1985.743209778216,GA,GEORGIA
1284,2047,12,37629.57519500685,1674.3812077915943,ID,IDAHO
1285,2047,13,7587394.311960494,43666.41038716414,IL,ILLINOIS
1286,2047,14,300545.3874212613,3327.662563906168,IN,INDIANA
1287,2047,15,9656893.089072574,45182.66586025756,IA,IOWA
1288,2047,16,1185511.1455322595,4069.729103755638,KS,KANSAS
1289,2047,17,760348.6747622456,4758.702613054682,KY,KENTUCKY
1290,2047,18,64250.01490118997,1243.2342570900494,LA,LOUISIANA
1291,2047,19,91.18621028386296,4.340893521836812,ME,MAINE
1292,2047,20,58654.14340021749,820.5986131740895,MD,MARYLAND
1293,2047,21,6006.827202564281,109.8718547438694,MA,MASSACHUSETTS
1294,2047,22,190057.80478247517,2292.5933305132776,MI,MICHIGAN
1295,2047,23,8074431.020167487,32466.63030191886,MN,MINNESOTA
1296,2047,24,730137.1258660873,4738.683246193868,MS,MISSISSIPPI
1297,2047,25,3094634.7555341395,13745.309850614643,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,2797347.0864567743,18313.183588601416,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,736.0994642307426,45.74396926472947,NJ,NEW JERSEY
1303,2047,31,74.82270016309877,11.438964336138664,NM,NEW MEXICO
1304,2047,32,25433.153579645088,750.9583201940941,NY,NEW YORK
1305,2047,33,134784.833675637,1711.492943802295,NC,NORTH CAROLINA
1306,2047,34,263814.37291079044,3149.1773683990978,ND,NORTH DAKOTA
1307,2047,35,213845.5366494514,2468.72029721585,OH,OHIO
1308,2047,36,91041.00529929389,277.4992195210298,OK,OKLAHOMA
1309,2047,37,5501.419171488335,13.009500084965431,OR,OREGON
1310,2047,38,237786.38217403647,3647.344528900897,PA,PENNSYLVANIA
1311,2047,39,348.34282501059243,3.628146527202396,RI,RHODE ISLAND
1312,2047,40,190502.54868053732,1490.8257553463554,SC,SOUTH CAROLINA
1313,2047,41,5718141.590132918,30346.864247873884,SD,SOUTH DAKOTA
1314,2047,42,627852.8685105946,3188.168620231128,TN,TENNESSEE
1315,2047,43,204807.82077959765,1208.3490377225107,TX,TEXAS
1316,2047,44,5.703366197304778,2.0464058779401744,UT,UTAH
1317,2047,45,256.42820021048254,14.229130707500158,VT,VERMONT
1318,2047,46,10949.785069640147,220.56625677440795,VA,VIRGINIA
1319,2047,47,128985.3327242324,792.0432034621806,WA,WASHINGTON
1320,2047,48,9523.127225118336,403.6597193702803,WV,WEST VIRGINIA
1321,2047,49,3019254.886585884,20221.049211678204,WI,WISCONSIN
1322,2047,50,69275.45498403563,1565.8471427865989,WY,WYOMING
1323,2048,0,262448.96702206286,1930.692480286264,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,367667.0992858923,1279.6816520207065,AR,ARKANSAS
1326,2048,4,29431.10686261555,443.7212544333288,CA,CALIFORNIA
1327,2048,5,320445.9336281609,4515.458653604441,CO,COLORADO
1328,2048,6,964.377714449874,16.499967360259944,CT,CONNECTICUT
1329,2048,7,52.735772820780255,3.91762578295285,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,11030.069892113554,42.57194557338748,FL,FLORIDA
1332,2048,10,152723.62191296316,797.2155717030689,GA,GEORGIA
1333,2048,12,31873.716388242472,1496.306032594573,ID,IDAHO
1334,2048,13,5599915.471774349,29245.26771754009,IL,ILLINOIS
1335,2048,14,177554.43397399198,1904.6633077161468,IN,INDIANA
1336,2048,15,3064660.586426884,20669.694201798786,IA,IOWA
1337,2048,16,1258801.464366692,4447.6336787416985,KS,KANSAS
1338,2048,17,345278.526836685,3713.3568000470086,KY,KENTUCKY
1339,2048,18,918281.2104011226,4049.756337560053,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,302.42990943824583,9.070938670818707,MD,MARYLAND
1342,2048,21,1824.4718651101723,23.19275598970145,MA,MASSACHUSETTS
1343,2048,22,49615.38529681873,416.4198867785792,MI,MICHIGAN
1344,2048,23,458967.6561530627,3878.597093281173,MN,MINNESOTA
1345,2048,24,762704.237609852,4274.284235638526,MS,MISSISSIPPI
1346,2048,25,1572360.0851010075,11606.038024926052,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,4176824.90899908,22519.200771766737,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,265.9349398157598,49.22911375888661,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,2556.608097527517,177.4640501319615,NY,NEW YORK
1354,2048,33,177556.8488735749,2615.948147954966,NC,NORTH CAROLINA
1355,2048,34,878614.2785656496,5300.534191873366,ND,NORTH DAKOTA
1356,2048,35,5181.222542146654,193.09645275776307,OH,OHIO
1357,2048,36,229993.9511139423,838.501254267467,OK,OKLAHOMA
1358,2048,37,5473.846458125676,13.008794654397768,OR,OREGON
1359,2048,38,19970.01634006629,541.0002534748977,PA,PENNSYLVANIA
1360,2048,39,223.45880932384756,3.628180801402717,RI,RHODE ISLAND
1361,2048,40,257009.79168960455,1782.0050603476602,SC,SOUTH CAROLINA
1362,2048,41,4752626.486989335,21729.56565169451,SD,SOUTH DAKOTA
1363,2048,42,390956.74091865984,2367.277786505098,TN,TENNESSEE
1364,2048,43,2619870.7809743625,13292.188077174564,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,193.26389903908083,14.229203724407782,VT,VERMONT
1367,2048,46,9146.959390725731,138.23098584987872,VA,VIRGINIA
1368,2048,47,115549.88231274998,756.8839742788427,WA,WASHINGTON
1369,2048,48,3219.9301470192195,63.40262613142602,WV,WEST VIRGINIA
1370,2048,49,32568.00476437065,351.79268211090914,WI,WISCONSIN
1371,2048,50,47450.34615050616,1272.0970376503594,WY,WYOMING
1372,2049,0,31958.968089567803,438.71620506146576,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,204381.0608180568,752.5422376441614,AR,ARKANSAS
1375,2049,4,24759.74026749244,382.0714498268104,CA,CALIFORNIA
1376,2049,5,250435.87606241505,3366.23519733498,CO,COLORADO
1377,2049,6,154.87284989178207,3.722366671266453,CT,CONNECTICUT
1378,2049,7,1064.042201899995,20.785060883528075,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,1101.6477684025244,61.53531646757054,GA,GEORGIA
1382,2049,12,24181.251049705625,1080.6219107532268,ID,IDAHO
1383,2049,13,2175880.078906693,17674.654268460443,IL,ILLINOIS
1384,2049,14,120220.08443909364,2313.940896421668,IN,INDIANA
1385,2049,15,3125174.2402348937,26377.95536744481,IA,IOWA
1386,2049,16,1743616.7582869548,6087.684049672407,KS,KANSAS
1387,2049,17,24516.838097008844,404.5431176585668,KY,KENTUCKY
1388,2049,18,910366.7589107901,3799.9017668420406,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,9710.565282194217,418.1139041175551,MD,MARYLAND
1391,2049,21,687.4844993783385,22.347283923445687,MA,MASSACHUSETTS
1392,2049,22,113638.70029893788,938.2696119368431,MI,MICHIGAN
1393,2049,23,413040.1013832114,3794.4732519872873,MN,MINNESOTA
1394,2049,24,594784.7536507208,2498.454770929801,MS,MISSISSIPPI
1395,2049,25,1499270.18648745,12037.805344792345,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,2554529.0246111294,17037.51734931176,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,1664.057915955737,80.73323882004716,NJ,NEW JERSEY
1401,2049,31,123.0897822124895,18.818080954075924,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,9237.04566130412,233.7115234724207,NC,NORTH CAROLINA
1404,2049,34,8585.29188151792,85.31082823601298,ND,NORTH DAKOTA
1405,2049,35,5312.073662936306,347.43662257979133,OH,OHIO
1406,2049,36,150034.13068327834,568.6493952410119,OK,OKLAHOMA
1407,2049,37,5536.641199400371,13.00959184553064,OR,OREGON
1408,2049,38,76212.56392044429,1473.2348148290305,PA,PENNSYLVANIA
1409,2049,39,14.083380682823035,0.5472626354566735,RI,RHODE ISLAND
1410,2049,40,717.9708392387458,14.000938187193851,SC,SOUTH CAROLINA
1411,2049,41,2857849.198501334,18906.68409223855,SD,SOUTH DAKOTA
1412,2049,42,81507.56530832205,700.9293057163952,TN,TENNESSEE
1413,2049,43,2308618.261416483,11670.53875519332,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,12.845896667585782,0.3485474411745941,VT,VERMONT
1416,2049,46,2201.926783917893,70.36956638796529,VA,VIRGINIA
1417,2049,47,132338.3116432338,785.5603768614006,WA,WASHINGTON
1418,2049,48,1893.1257342200124,44.877840564677925,WV,WEST VIRGINIA
1419,2049,49,56196.84555843034,485.4738809487435,WI,WISCONSIN
1420,2049,50,53344.58690076177,1319.249256659275,WY,WYOMING
1421,2050,0,8490.267866695076,402.1342204602034,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,285550.796190085,1103.993859336691,AR,ARKANSAS
1424,2050,4,19105.63683768777,297.3551066094797,CA,CALIFORNIA
1425,2050,5,258355.1870473622,3387.398176000538,CO,COLORADO
1426,2050,6,4360.327234959474,64.05196563647358,CT,CONNECTICUT
1427,2050,7,41216.2371864324,330.75146320332817,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,3695.4619651432367,25.35556453976981,FL,FLORIDA
1430,2050,10,65942.71531098924,482.8876971183609,GA,GEORGIA
1431,2050,12,27191.76822269533,1188.4835614902115,ID,IDAHO
1432,2050,13,2993596.303721274,24367.93411091736,IL,ILLINOIS
1433,2050,14,200946.8016556033,5505.221273615667,IN,INDIANA
1434,2050,15,13874.413736980634,124.9122240667086,IA,IOWA
1435,2050,16,521360.718854056,3321.592261577838,KS,KANSAS
1436,2050,17,155488.24330118892,1754.0775076705777,KY,KENTUCKY
1437,2050,18,552199.2737101307,2690.950789129551,LA,LOUISIANA
1438,2050,19,47.31701027463348,1.0300270326066243,ME,MAINE
1439,2050,20,86385.63967708714,794.0267717166649,MD,MARYLAND
1440,2050,21,4525.126013164203,60.21393068634928,MA,MASSACHUSETTS
1441,2050,22,79875.41019561616,976.7226309098752,MI,MICHIGAN
1442,2050,23,202864.39203668528,1569.699825214106,MN,MINNESOTA
1443,2050,24,368273.4763530311,2806.738243794933,MS,MISSISSIPPI
1444,2050,25,889783.1783067913,7327.166139552946,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,1456411.418796899,11397.63965750984,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,60021.13825702617,495.9628111339484,NJ,NEW JERSEY
1450,2050,31,74.82270088720449,11.438964446840624,NM,NEW MEXICO
1451,2050,32,7124.11869583655,171.55306845658637,NY,NEW YORK
1452,2050,33,451114.2915016407,3444.567153706106,NC,NORTH CAROLINA
1453,2050,34,58229.02359583879,561.4428536159265,ND,NORTH DAKOTA
1454,2050,35,31867.980965078787,1348.75074253773,OH,OHIO
1455,2050,36,168116.5428416432,807.9132900918542,OK,OKLAHOMA
1456,2050,37,4847.958665224494,13.010118305310964,OR,OREGON
1457,2050,38,440364.4316431218,4163.789613008898,PA,PENNSYLVANIA
1458,2050,39,656.6817809358607,5.356615662645979,RI,RHODE ISLAND
1459,2050,40,227904.5377986215,1427.37452122221,SC,SOUTH CAROLINA
1460,2050,41,933552.3841184792,9304.88971235322,SD,SOUTH DAKOTA
1461,2050,42,178242.5554154701,1390.2937965413091,TN,TENNESSEE
1462,2050,43,849255.4701338853,6288.222529714316,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,223.9536680568823,9.973869820540596,VT,VERMONT
1465,2050,46,115619.35486739653,839.7080506429277,VA,VIRGINIA
1466,2050,47,79057.0226785102,653.9718887093521,WA,WASHINGTON
1467,2050,48,23592.417238311104,498.9127608594541,WV,WEST VIRGINIA
1468,2050,49,47714.37231919742,539.0738388089483,WI,WISCONSIN
1469,2050,50,28654.99048811743,709.2506124341505,WY,WYOMING
1470,2051,0,403596.1367320219,2236.5934823209973,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,324293.1280590984,1206.5159870869338,AR,ARKANSAS
1473,2051,4,15641.3224807626,235.81808406180383,CA,CALIFORNIA
1474,2051,5,437644.8440096077,5231.296352850771,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,6710.214119822015,147.80957476234877,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,25345.348956316622,88.91371339434488,FL,FLORIDA
1479,2051,10,274080.30795155995,1330.9153438245298,GA,GEORGIA
1480,2051,12,24522.82718729998,1102.6808707627724,ID,IDAHO
1481,2051,13,10304886.69320886,39641.67288864122,IL,ILLINOIS
1482,2051,14,1691874.4723866575,14427.582978755963,IN,INDIANA
1483,2051,15,6548723.035807205,35322.460159946706,IA,IOWA
1484,2051,16,1906965.1800145272,6656.466128804892,KS,KANSAS
1485,2051,17,300154.1273277003,2945.916919400862,KY,KENTUCKY
1486,2051,18,1145704.8336855858,4039.4981648472967,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,8773.22348394248,148.32065410713253,MD,MARYLAND
1489,2051,21,1931.0496864304955,26.79773945062649,MA,MASSACHUSETTS
1490,2051,22,186354.52874552208,1423.4238090448614,MI,MICHIGAN
1491,2051,23,525998.2382082087,4996.432100272678,MN,MINNESOTA
1492,2051,24,1586121.6633039524,5099.8364155430645,MS,MISSISSIPPI
1493,2051,25,3858972.7359237694,18612.85420925929,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,6436387.621120113,28792.686714708147,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,2415.33438027698,22.904339569736557,NJ,NEW JERSEY
1499,2051,31,144.21960633665128,19.11524695626556,NM,NEW MEXICO
1500,2051,32,29010.925054934098,988.5341175342944,NY,NEW YORK
1501,2051,33,539991.3376820359,4267.981201525763,NC,NORTH CAROLINA
1502,2051,34,12410.195562958834,57.34642527892654,ND,NORTH DAKOTA
1503,2051,35,501976.23446181713,6301.365174250058,OH,OHIO
1504,2051,36,205157.27444366665,891.3896678187778,OK,OKLAHOMA
1505,2051,37,4209.108659140495,13.009662277636885,OR,OREGON
1506,2051,38,33957.89001090794,601.086419575131,PA,PENNSYLVANIA
1507,2051,39,44.17296113603775,0.547207933840253,RI,RHODE ISLAND
1508,2051,40,334080.45355200185,1928.8703358486557,SC,SOUTH CAROLINA
1509,2051,41,3011898.128659556,10880.688757551052,SD,SOUTH DAKOTA
1510,2051,42,317570.6680225984,2116.960766360524,TN,TENNESSEE
1511,2051,43,2251196.6627284824,11655.450503953012,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,154.5891164173114,5.903860234507047,VT,VERMONT
1514,2051,46,69819.21957407457,550.2437940286183,VA,VIRGINIA
1515,2051,47,86934.50475798502,725.813055693379,WA,WASHINGTON
1516,2051,48,17168.55594433865,309.09335003658884,WV,WEST VIRGINIA
1517,2051,49,108487.16582422084,1964.8962562528857,WI,WISCONSIN
1518,2051,50,88379.4038033127,1686.3876744413114,WY,WYOMING
1519,2052,0,196310.21306408523,1621.4232976870371,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,413937.38830166846,1231.5827947985845,AR,ARKANSAS
1522,2052,4,21166.58699528428,322.73211632197683,CA,CALIFORNIA
1523,2052,5,564077.4842365469,5843.965110858788,CO,COLORADO
1524,2052,6,164.35270937453754,14.814224517400223,CT,CONNECTICUT
1525,2052,7,10258.795677000187,219.87870268640705,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,3683.4336657714566,78.69590232618204,FL,FLORIDA
1528,2052,10,42405.24267011385,510.9168781205241,GA,GEORGIA
1529,2052,12,31056.93917554276,1373.339651193868,ID,IDAHO
1530,2052,13,19379628.25855704,47616.63265482341,IL,ILLINOIS
1531,2052,14,2887273.2803388103,17533.642400863668,IN,INDIANA
1532,2052,15,19513750.742307685,58056.877869628646,IA,IOWA
1533,2052,16,2609338.2488928223,6692.7414113782415,KS,KANSAS
1534,2052,17,869057.1048845819,4125.542237807808,KY,KENTUCKY
1535,2052,18,502868.7715953443,2335.9882670475854,LA,LOUISIANA
1536,2052,19,26.93325413914089,0.5885868718948069,ME,MAINE
1537,2052,20,48279.79059029144,935.5670271322306,MD,MARYLAND
1538,2052,21,6133.259208629204,69.0703124972774,MA,MASSACHUSETTS
1539,2052,22,788247.4191098902,4390.652888144113,MI,MICHIGAN
1540,2052,23,5668208.229399705,30620.85812365695,MN,MINNESOTA
1541,2052,24,665088.3339128101,3381.6594352746724,MS,MISSISSIPPI
1542,2052,25,7663287.725128997,20212.275255609376,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,9032412.754544849,29809.09969256392,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,20076.940897567747,303.6031499965509,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,44275.3332889324,1322.3959614212963,NY,NEW YORK
1550,2052,33,125170.5405336862,1338.226811495586,NC,NORTH CAROLINA
1551,2052,34,677698.3990895562,5469.205512716902,ND,NORTH DAKOTA
1552,2052,35,846694.7662099542,7720.727765922496,OH,OHIO
1553,2052,36,221428.39933701255,846.4333622884833,OK,OKLAHOMA
1554,2052,37,5070.583062405778,13.009938559757629,OR,OREGON
1555,2052,38,107201.31686604457,2763.110841529508,PA,PENNSYLVANIA
1556,2052,39,543.7060281848742,4.681135548804393,RI,RHODE ISLAND
1557,2052,40,62304.24304706692,1130.7215959760042,SC,SOUTH CAROLINA
1558,2052,41,10972671.126459558,32081.503685196025,SD,SOUTH DAKOTA
1559,2052,42,432697.696734853,2321.52454682429,TN,TENNESSEE
1560,2052,43,873282.738990476,6611.825448408455,TX,TEXAS
1561,2052,44,5.703937347302287,2.046610810373347,UT,UTAH
1562,2052,45,239.94138327038468,9.160651031838055,VT,VERMONT
1563,2052,46,38180.71534356287,489.0824006768997,VA,VIRGINIA
1564,2052,47,83370.29323963787,574.5210321303168,WA,WASHINGTON
1565,2052,48,24820.260763010592,341.23446922904805,WV,WEST VIRGINIA
1566,2052,49,5794782.33310188,23901.568595841825,WI,WISCONSIN
1567,2052,50,69489.07039644709,1943.5876815500485,WY,WYOMING
1568,2053,0,16.282156201803065,2.601320575046207,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,161617.9305035018,750.230061394018,AR,ARKANSAS
1571,2053,4,29177.73013743881,445.5136305042297,CA,CALIFORNIA
1572,2053,5,567742.6718951777,5787.397866050553,CO,COLORADO
1573,2053,6,431.9746117643312,23.124303534034315,CT,CONNECTICUT
1574,2053,7,1790.461410400008,31.915491764354645,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,36575.84349121691,1683.995985752453,ID,IDAHO
1579,2053,13,2490786.926242677,26557.035148810857,IL,ILLINOIS
1580,2053,14,154550.84472743032,2664.0118646625697,IN,INDIANA
1581,2053,15,7435270.668444235,34827.005994237144,IA,IOWA
1582,2053,16,1447432.2984415106,5391.338384296766,KS,KANSAS
1583,2053,17,48711.65871396191,1025.6647019383315,KY,KENTUCKY
1584,2053,18,360482.26385863015,2095.857841709686,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,4062.49930197884,73.8931342207546,MD,MARYLAND
1587,2053,21,558.4964977789128,14.812663769688497,MA,MASSACHUSETTS
1588,2053,22,196433.9733088918,1203.9755384234602,MI,MICHIGAN
1589,2053,23,2855881.220553636,18402.5346652228,MN,MINNESOTA
1590,2053,24,156998.8094719822,1224.0459539896024,MS,MISSISSIPPI
1591,2053,25,1472266.9527117726,10160.30575348378,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,9331155.680059712,29394.482047140697,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,6013.014038225512,152.48207173964835,NJ,NEW JERSEY
1597,2053,31,48.262258079779706,7.378379124954265,NM,NEW MEXICO
1598,2053,32,16288.91078402476,193.4354363039495,NY,NEW YORK
1599,2053,33,9134.539642162184,330.7492685254324,NC,NORTH CAROLINA
1600,2053,34,327808.817965689,2042.3443152883751,ND,NORTH DAKOTA
1601,2053,35,10353.273068024097,521.0442512864831,OH,OHIO
1602,2053,36,104150.76901347972,466.272532050221,OK,OKLAHOMA
1603,2053,37,5608.8431328660845,13.01029680246851,OR,OREGON
1604,2053,38,22672.146585267168,781.0539617524557,PA,PENNSYLVANIA
1605,2053,39,482.84097253449386,4.133873120039933,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,9287547.62933251,28259.889570757397,SD,SOUTH DAKOTA
1608,2053,42,16586.966582688783,343.07755687430216,TN,TENNESSEE
1609,2053,43,1711641.8574337559,9401.602693930625,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,6.080397613701157,0.062073694095151,VA,VIRGINIA
1613,2053,47,119975.02880891296,827.3493262061853,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,970987.0051586858,7311.812803798341,WI,WISCONSIN
1616,2053,50,102364.99528486367,1949.3632860191835,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,8864.705518700099,181.52108076367048,AR,ARKANSAS
1620,2054,4,25921.416419944268,402.4834874095028,CA,CALIFORNIA
1621,2054,5,291531.0868840144,3475.4671123520425,CO,COLORADO
1622,2054,6,4062.833462801316,56.53476556746614,CT,CONNECTICUT
1623,2054,7,1468.362407480039,31.2088565406461,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,72.0326174955329,2.742934379193214,FL,FLORIDA
1626,2054,10,29.29370073364427,2.5654671760637995,GA,GEORGIA
1627,2054,12,37889.814784584334,1726.08191801773,ID,IDAHO
1628,2054,13,5345646.797883288,39039.86049145764,IL,ILLINOIS
1629,2054,14,169105.19156815016,2501.190470872657,IN,INDIANA
1630,2054,15,3608533.461898067,28020.54223592108,IA,IOWA
1631,2054,16,1567845.4205921823,5420.46872980407,KS,KANSAS
1632,2054,17,98203.74551353132,1237.0036953108413,KY,KENTUCKY
1633,2054,18,13009.085009238057,189.80034020362552,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,2238.195693758047,80.45795746320431,MD,MARYLAND
1636,2054,21,93.55868993410628,2.9340083918815743,MA,MASSACHUSETTS
1637,2054,22,142024.84559178285,707.6872827359334,MI,MICHIGAN
1638,2054,23,936461.3994066328,7074.260334239079,MN,MINNESOTA
1639,2054,24,13703.300672569763,436.4471395139846,MS,MISSISSIPPI
1640,2054,25,2344808.334339201,15164.619037488936,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,4378083.712386657,23868.20214203021,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,5954.552896847964,127.7169288549529,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,79046.43343880658,896.2151578307061,NC,NORTH CAROLINA
1649,2054,34,22882.496605539574,181.54530507024165,ND,NORTH DAKOTA
1650,2054,35,32440.300824509337,1153.6617681665557,OH,OHIO
1651,2054,36,60305.58324600449,294.7422886711916,OK,OKLAHOMA
1652,2054,37,5517.343673695386,13.010026307764235,OR,OREGON
1653,2054,38,19501.062360296062,460.1870616863901,PA,PENNSYLVANIA
1654,2054,39,65.04879772793537,0.5060202238619963,RI,RHODE ISLAND
1655,2054,40,464.3819657533984,10.618165307826702,SC,SOUTH CAROLINA
1656,2054,41,4638941.164825052,22065.837829908727,SD,SOUTH DAKOTA
1657,2054,42,29199.43801195001,396.4569041087361,TN,TENNESSEE
1658,2054,43,451882.5130445898,2561.801146846772,TX,TEXAS
1659,2054,44,6.623608507996422,2.380309702686667,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,11284.727441930898,91.86427102496452,VA,VIRGINIA
1662,2054,47,165826.0596014291,994.709304037639,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,56074.81390135021,804.3703130660058,WI,WISCONSIN
