Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1179,2045,4,13355.3826842913,244.3493253022164,CA,CALIFORNIA,0.076885,1026828.5976817367
1180,2045,5,279661.1624026521,3377.8350820712694,CO,COLORADO,0.076885,21501748.471327905
1181,2045,6,1205.3064957105726,20.578196117470995,CT,CONNECTICUT,0.076885,92669.98992270736
1182,2045,7,233.9483015396449,12.325096807362884,DE,DELAWARE,0.076885,17987.115163875595
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.076885,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.076885,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.076885,0.0
1186,2045,12,26778.719963863827,1080.498103682524,ID,IDAHO,0.076885,2058881.8844216703
1187,2045,13,15847341.100674257,42784.21877206881,IL,ILLINOIS,0.076885,1218422820.52534
1188,2045,14,1306245.1270875796,16526.00474531669,IN,INDIANA,0.076885,100430656.59612854
1189,2045,15,22752829.98899984,54511.40005042557,IA,IOWA,0.076885,1749351333.7042525
1190,2045,16,2079549.3664053488,7734.004591092102,KS,KANSAS,0.076885,159886153.03607523
1191,2045,17,243348.2594299198,4453.258769505756,KY,KENTUCKY,0.076885,18709830.926269382
1192,2045,18,917071.6936848616,4299.722781770272,LA,LOUISIANA,0.076885,70509057.16896059
1193,2045,19,139.02680380505493,3.562661887991149,ME,MAINE,0.076885,10689.075810551647
1194,2045,20,2496.1267020216847,95.44436303783422,MD,MARYLAND,0.076885,191914.7014849372
1195,2045,21,5660.937311557945,101.13076218960242,MA,MASSACHUSETTS,0.076885,435241.1651991326
1196,2045,22,1035397.9682600664,5672.578021503914,MI,MICHIGAN,0.076885,79606572.7896752
1197,2045,23,6175469.067539388,30867.147517707403,MN,MINNESOTA,0.076885,474800939.2577659
1198,2045,24,478488.7979794479,3026.2785326418507,MS,MISSISSIPPI,0.076885,36788611.23264985
1199,2045,25,5129700.767145112,15614.9623037398,MO,MISSOURI,0.076885,394397043.4819519
1200,2045,26,0.0,0.0,MT,MONTANA,0.076885,0.0
1201,2045,27,2781136.942764468,18707.3322579234,NE,NEBRASKA,0.076885,213827713.84444612
1202,2045,28,0.0,0.0,NV,NEVADA,0.076885,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.076885,0.0
1204,2045,30,5395.272890986035,169.56990381994336,NJ,NEW JERSEY,0.076885,414815.55622346135
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.076885,0.0
1206,2045,32,63511.97432316901,1796.704287556931,NY,NEW YORK,0.076885,4883118.145836849
1207,2045,33,9830.374022226411,460.3081128806921,NC,NORTH CAROLINA,0.076885,755808.3066988776
1208,2045,34,1399159.7276608725,7911.854219415347,ND,NORTH DAKOTA,0.076885,107574395.66120617
1209,2045,35,675440.344598884,6768.325747866373,OH,OHIO,0.076885,51931230.89448519
1210,2045,36,293383.9366212635,1009.1361586517662,OK,OKLAHOMA,0.076885,22556823.967125844
1211,2045,37,5778.686542142885,12.44392006902802,OR,OREGON,0.076885,444294.31479265564
1212,2045,38,227952.52978987293,4116.266993667301,PA,PENNSYLVANIA,0.076885,17526130.25289438
1213,2045,39,1095.5800882330816,13.871348857247732,RI,RHODE ISLAND,0.076885,84233.67508380048
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.076885,0.0
1215,2045,41,5620557.333184383,29952.02209067028,SD,SOUTH DAKOTA,0.076885,432136550.56188124
1216,2045,42,168554.83992322133,1715.8200796922952,TN,TENNESSEE,0.076885,12959338.86749687
1217,2045,43,3373959.8718191558,17402.017217066,TX,TEXAS,0.076885,259406904.74481577
1218,2045,44,0.0,0.0,UT,UTAH,0.076885,0.0
1219,2045,45,38.13031454810358,2.451965749099546,VT,VERMONT,0.076885,2931.6492340309433
1220,2045,46,2717.629691841705,75.25577137647488,VA,VIRGINIA,0.076885,208944.9588572495
1221,2045,47,146387.407226855,818.8286097939163,WA,WASHINGTON,0.076885,11254995.804636745
1222,2045,48,20049.895245946496,475.07265752554326,WV,WEST VIRGINIA,0.076885,1541536.1959845964
1223,2045,49,3444909.442140623,17542.795583330033,WI,WISCONSIN,0.076885,264861862.45898178
1224,2045,50,51078.95069595538,957.9029321347248,WY,WYOMING,0.076885,3927205.1242585285
1225,2046,0,412130.1652195064,2595.28164822198,AL,ALABAMA,0.0752811999999999,31025653.393922664
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.0752811999999999,0.0
1227,2046,3,352703.4801553829,1445.3504830384973,AR,ARKANSAS,0.0752811999999999,26551941.230273373
1228,2046,4,17708.10467692842,325.23316545050966,CA,CALIFORNIA,0.0752811999999999,1333087.3698047819
1229,2046,5,402447.9870435572,4728.389638689805,CO,COLORADO,0.0752811999999999,30296767.402223397
1230,2046,6,486.69957359255454,20.635792987604653,CT,CONNECTICUT,0.0752811999999999,36639.32793953577
1231,2046,7,1156.7703390685838,32.812502452211824,DE,DELAWARE,0.0752811999999999,87083.05924948974
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0752811999999999,0.0
1233,2046,9,9483.481648131015,61.1054763072794,FL,FLORIDA,0.0752811999999999,713927.8786492796
1234,2046,10,106021.21190340548,1033.4255158173942,GA,GEORGIA,0.0752811999999999,7981404.057542637
1235,2046,12,24873.549948577063,997.0228694361311,ID,IDAHO,0.0752811999999999,1872510.6883888172
1236,2046,13,16376952.663480047,46184.09392752616,IL,ILLINOIS,0.0752811999999999,1232876648.8499725
1237,2046,14,753002.7399238694,6173.501600217765,IN,INDIANA,0.0752811999999999,56686949.86475672
1238,2046,15,24533165.342615087,54703.31901786304,IA,IOWA,0.0752811999999999,1846886126.7904723
1239,2046,16,2886647.436016756,8433.758910451163,KS,KANSAS,0.0752811999999999,217310282.96026433
1240,2046,17,1290988.9445988047,8352.395948126703,KY,KENTUCKY,0.0752811999999999,97187196.9361314
1241,2046,18,1158462.459358036,4925.802907892965,LA,LOUISIANA,0.0752811999999999,87210444.09542406
1242,2046,19,0.0,0.0,ME,MAINE,0.0752811999999999,0.0
1243,2046,20,1272.9057885697448,27.602079449304743,MD,MARYLAND,0.0752811999999999,95825.87525047654
1244,2046,21,18.28634992874046,0.3266746029873134,MA,MASSACHUSETTS,0.0752811999999999,1376.6183662554943
1245,2046,22,63749.229560145504,883.7247272098296,MI,MICHIGAN,0.0752811999999999,4799118.5003632195
1246,2046,23,9350240.353990735,31665.38521014426,MN,MINNESOTA,0.0752811999999999,703897314.1368464
1247,2046,24,1199799.4345188711,5340.2561584872565,MS,MISSISSIPPI,0.0752811999999999,90322341.18990192
1248,2046,25,5907351.974485337,16282.592424403974,MO,MISSOURI,0.0752811999999999,444712545.461625
1249,2046,26,0.0,0.0,MT,MONTANA,0.0752811999999999,0.0
1250,2046,27,6589498.123129089,23008.177077944347,NE,NEBRASKA,0.0752811999999999,496065326.1069049
1251,2046,28,0.0,0.0,NV,NEVADA,0.0752811999999999,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0752811999999999,0.0
1253,2046,30,148.45823203134705,20.87747660618249,NJ,NEW JERSEY,0.0752811999999999,11176.113857198228
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.0752811999999999,0.0
1255,2046,32,29879.727279603183,1091.5527320318508,NY,NEW YORK,0.0752811999999999,2249381.72528126
1256,2046,33,21905.007026319967,1085.6834301287004,NC,NORTH CAROLINA,0.0752811999999999,1649035.2149497962
1257,2046,34,2587205.4913175274,8902.095596910964,ND,NORTH DAKOTA,0.0752811999999999,194767934.03297275
1258,2046,35,202547.55113339407,3828.7979342261465,OH,OHIO,0.0752811999999999,15248022.706383243
1259,2046,36,224324.3360605104,989.8554112264762,OK,OKLAHOMA,0.0752811999999999,16887405.207838472
1260,2046,37,5293.129892081333,11.527592914965958,OR,OREGON,0.0752811999999999,398473.1700317527
1261,2046,38,28444.1365447309,669.7818791526325,PA,PENNSYLVANIA,0.0752811999999999,2141308.732051193
1262,2046,39,388.0228336786059,3.8160749160342458,RI,RHODE ISLAND,0.0752811999999999,29210.824546725824
1263,2046,40,81364.4089815306,748.8665178215432,SC,SOUTH CAROLINA,0.0752811999999999,6125210.345420393
1264,2046,41,13362308.894490885,32339.722769703912,SD,SOUTH DAKOTA,0.0752811999999999,1005930648.3479458
1265,2046,42,777437.8891906141,5186.979402167878,TN,TENNESSEE,0.0752811999999999,58526457.223736376
1266,2046,43,3781661.1274346113,20806.23147962616,TX,TEXAS,0.0752811999999999,284687987.6666301
1267,2046,44,0.0,0.0,UT,UTAH,0.0752811999999999,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.0752811999999999,0.0
1269,2046,46,1795.5519558571025,54.57861680699821,VA,VIRGINIA,0.0752811999999999,135171.30589926953
1270,2046,47,130645.6152243116,778.5513328960651,WA,WASHINGTON,0.0752811999999999,9835158.688824432
1271,2046,48,10817.975335046953,288.5140677569032,WV,WEST VIRGINIA,0.0752811999999999,814390.1647927355
1272,2046,49,2121976.653023888,16216.701144702736,WI,WISCONSIN,0.0752811999999999,159744948.8116217
1273,2046,50,70360.54163514201,1202.4166529155111,WY,WYOMING,0.0752811999999999,5296826.006943446
1274,2047,0,357188.2748508223,2024.6697591039624,AL,ALABAMA,0.0736773999999999,26316703.40149394
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.0736773999999999,0.0
1276,2047,3,60271.28745649059,632.2174708288607,AR,ARKANSAS,0.0736773999999999,4440631.754446833
1277,2047,4,24945.430486595906,466.2604965207676,CA,CALIFORNIA,0.0736773999999999,1837914.460133119
1278,2047,5,290190.7455835014,3670.994609229501,CO,COLORADO,0.0736773999999999,21380499.638653837
1279,2047,6,271.9821260075444,3.607390081715764,CT,CONNECTICUT,0.0736773999999999,20038.935890708228
1280,2047,7,2049.540208247556,56.6363329247493,DE,DELAWARE,0.0736773999999999,151004.7937391383
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0736773999999999,0.0
1282,2047,9,12260.19559370818,60.98411856419914,FL,FLORIDA,0.0736773999999999,903299.3348358739
1283,2047,10,465027.4473741568,2121.23364288427,GA,GEORGIA,0.0736773999999999,34262013.25116465
1284,2047,12,32307.10021600585,1336.971759687436,ID,IDAHO,0.0736773999999999,2380303.1454547467
1285,2047,13,12080794.260387195,44593.68063353478,IL,ILLINOIS,0.0736773999999999,890081511.0402504
1286,2047,14,677694.439138265,6696.462371133083,IN,INDIANA,0.0736773999999999,49930764.27016554
1287,2047,15,13758356.64173775,52627.69554195447,IA,IOWA,0.0736773999999999,1013679945.6359676
1288,2047,16,1482468.1895314695,5849.014818148591,KS,KANSAS,0.0736773999999999,109224401.78738576
1289,2047,17,1007536.0541454828,7077.781158073289,KY,KENTUCKY,0.0736773999999999,74232636.8756983
1290,2047,18,296724.87964371906,3290.0866627149576,LA,LOUISIANA,0.0736773999999999,21861917.647462122
1291,2047,19,19.839671511497027,0.4413960357148624,ME,MAINE,0.0736773999999999,1461.7354138211692
1292,2047,20,12582.29340275611,399.8521463784442,MD,MARYLAND,0.0736773999999999,927030.6639522219
1293,2047,21,2327.6197615576502,61.84617515505301,MA,MASSACHUSETTS,0.0736773999999999,171492.9722201874
1294,2047,22,144761.15095820243,1505.4119150074398,MI,MICHIGAN,0.0736773999999999,10665625.22360785
1295,2047,23,9526451.005475152,31758.128970053946,MN,MINNESOTA,0.0736773999999999,701884141.3107941
1296,2047,24,999617.3917884504,4871.907713220076,MS,MISSISSIPPI,0.0736773999999999,73649210.42175429
1297,2047,25,3747075.84386327,15281.269321294363,MO,MISSOURI,0.0736773999999999,276074805.7786513
1298,2047,26,0.0,0.0,MT,MONTANA,0.0736773999999999,0.0
1299,2047,27,2348073.8285703966,18678.07503619346,NE,NEBRASKA,0.0736773999999999,172999974.6971123
1300,2047,28,0.0,0.0,NV,NEVADA,0.0736773999999999,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0736773999999999,0.0
1302,2047,30,102.6298235321586,7.176318970131427,NJ,NEW JERSEY,0.0736773999999999,7561.498560308252
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.0736773999999999,0.0
1304,2047,32,30240.708129123213,595.7036206897376,NY,NEW YORK,0.0736773999999999,2228056.74911266
1305,2047,33,54141.13146157976,888.5632698144339,NC,NORTH CAROLINA,0.0736773999999999,3988977.7991473917
1306,2047,34,421168.208669526,4498.003625557094,ND,NORTH DAKOTA,0.0736773999999999,31030578.577428095
1307,2047,35,59634.767702699966,1621.4024025283584,OH,OHIO,0.0736773999999999,4393734.633938901
1308,2047,36,103846.96482797198,334.7101091223332,OK,OKLAHOMA,0.0736773999999999,7651174.366416413
1309,2047,37,5186.379400081075,11.406362547067609,OR,OREGON,0.0736773999999999,382118.9496115329
1310,2047,38,16466.35651471452,535.3461449214751,PA,PENNSYLVANIA,0.0736773999999999,1213198.3354772262
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.0736773999999999,0.0
1312,2047,40,231810.74595073407,1580.826452873699,SC,SOUTH CAROLINA,0.0736773999999999,17079213.053710595
1313,2047,41,5754939.851757383,30879.117748638928,SD,SOUTH DAKOTA,0.0736773999999999,424009005.4338689
1314,2047,42,990293.27308873,4546.541358650142,TN,TENNESSEE,0.0736773999999999,72962233.59866752
1315,2047,43,247184.60445720487,1167.8414385882586,TX,TEXAS,0.0736773999999999,18211918.976435244
1316,2047,44,16.290150375699707,1.219013283383457,UT,UTAH,0.0736773999999999,1200.215925290576
1317,2047,45,25.964621739856,2.317072402953835,VT,VERMONT,0.0736773999999999,1913.005821776064
1318,2047,46,3348.7084199000856,100.22797287444396,VA,VIRGINIA,0.0736773999999999,246724.12973634628
1319,2047,47,147194.9785483649,770.1311445205639,WA,WASHINGTON,0.0736773999999999,10844943.312499285
1320,2047,48,1433.9309589927475,30.32292542110683,WV,WEST VIRGINIA,0.0736773999999999,105648.30483809212
1321,2047,49,3040691.324597384,17820.79093111487,WI,WISCONSIN,0.0736773999999999,224030230.99889103
1322,2047,50,65384.47305788504,1138.9625524973658,WY,WYOMING,0.0736773999999999,4817357.975275014
1323,2048,0,333703.03075601585,1849.7336111301915,AL,ALABAMA,0.0720736,24051178.757496785
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.0720736,0.0
1325,2048,3,373555.775758652,1336.946881445922,AR,ARKANSAS,0.0720736,26923509.559718784
1326,2048,4,20543.226259683688,378.81688958697407,CA,CALIFORNIA,0.0720736,1480624.2721499382
1327,2048,5,279310.071184423,4233.830474584968,CO,COLORADO,0.0720736,20130882.346517626
1328,2048,6,568.7248137336038,7.243943727338293,CT,CONNECTICUT,0.0720736,40990.04473511027
1329,2048,7,840.2335482584374,40.93380977497342,DE,DELAWARE,0.0720736,60558.65666375932
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0720736,0.0
1331,2048,9,23884.69042446391,93.48125862739208,FL,FLORIDA,0.0720736,1721455.6237766424
1332,2048,10,502728.6337218002,2176.9621143107506,GA,GEORGIA,0.0720736,36233462.45541154
1333,2048,12,26681.85850168293,1077.770777435499,ID,IDAHO,0.0720736,1923057.5969068948
1334,2048,13,8780808.546351971,38516.57953347516,IL,ILLINOIS,0.0720736,632864482.8463534
1335,2048,14,494195.9671353899,5379.195894088633,IN,INDIANA,0.0720736,35618482.45692924
1336,2048,15,4420591.404754398,26345.821007276605,IA,IOWA,0.0720736,318607936.6697066
1337,2048,16,1384978.7256140776,5359.834275155125,KS,KANSAS,0.0720736,99820402.67841879
1338,2048,17,782841.1011315054,5914.43492666207,KY,KENTUCKY,0.0720736,56422176.386511676
1339,2048,18,922808.7167198096,4270.500132222236,LA,LOUISIANA,0.0720736,66510146.32537687
1340,2048,19,8.535360825862362,1.5381985102030131,ME,MAINE,0.0720736,615.1741820188736
1341,2048,20,419.228411351007,9.489606358578229,MD,MARYLAND,0.0720736,30215.30082834794
1342,2048,21,396.52573698193686,13.053831247000634,MA,MASSACHUSETTS,0.0720736,28579.037356941324
1343,2048,22,7693.240749902031,106.4307222689019,MI,MICHIGAN,0.0720736,554479.556512139
1344,2048,23,823962.5764570264,10783.65868033941,MN,MINNESOTA,0.0720736,59385949.15053314
1345,2048,24,755246.8857450333,3911.5126573544985,MS,MISSISSIPPI,0.0720736,54433361.94443323
1346,2048,25,2408566.761736741,12415.129338452834,MO,MISSOURI,0.0720736,173594077.35870916
1347,2048,26,0.0,0.0,MT,MONTANA,0.0720736,0.0
1348,2048,27,2461545.10549831,19071.96116268253,NE,NEBRASKA,0.0720736,177412417.315643
1349,2048,28,0.0,0.0,NV,NEVADA,0.0720736,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0720736,0.0
1351,2048,30,279.3531336412853,14.872602899169008,NJ,NEW JERSEY,0.0720736,20133.986012808542
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.0720736,0.0
1353,2048,32,5205.185284722744,222.6006821442701,NY,NEW YORK,0.0720736,375156.44213699317
1354,2048,33,192942.51188603856,2430.9592185534816,NC,NORTH CAROLINA,0.0720736,13906061.424669588
1355,2048,34,966192.2018689922,5432.460800686826,ND,NORTH DAKOTA,0.0720736,69636950.280625
1356,2048,35,11888.965093391716,318.6919381266541,OH,OHIO,0.0720736,856880.5145550772
1357,2048,36,247895.98960140755,940.0605440445222,OK,OKLAHOMA,0.0720736,17866756.39613601
1358,2048,37,5137.23737330276,11.244969135678616,OR,OREGON,0.0720736,370259.1915484738
1359,2048,38,567.581837075335,43.70972576215648,PA,PENNSYLVANIA,0.0720736,40907.666292632864
1360,2048,39,44.68175041042184,3.8164564908646255,RI,RHODE ISLAND,0.0720736,3220.3746063805793
1361,2048,40,196385.5285747641,1417.3187561586233,SC,SOUTH CAROLINA,0.0720736,14154212.032286119
1362,2048,41,6784987.095729196,29785.668511419128,SD,SOUTH DAKOTA,0.0720736,489018445.94274783
1363,2048,42,652040.7336720953,3320.653056045513,TN,TENNESSEE,0.0720736,46994923.02238913
1364,2048,43,3173811.383918692,16511.20382671072,TX,TEXAS,0.0720736,228748012.16000226
1365,2048,44,0.0,0.0,UT,UTAH,0.0720736,0.0
1366,2048,45,218.4801295841414,11.716976226894833,VT,VERMONT,0.0720736,15746.649467595573
1367,2048,46,9967.085407633578,260.9579278352953,VA,VIRGINIA,0.0720736,718363.7268356195
1368,2048,47,133433.23793788353,718.4268992572069,WA,WASHINGTON,0.0720736,9617013.817839842
1369,2048,48,708.7216088258081,13.1952285295841,WV,WEST VIRGINIA,0.0720736,51080.11774586776
1370,2048,49,82987.01283165735,738.6653836740905,WI,WISCONSIN,0.0720736,5981172.76802374
1371,2048,50,50215.9375972429,1084.1388081617758,WY,WYOMING,0.0720736,3619243.400008646
1372,2049,0,24884.045666914284,313.5496789550375,AL,ALABAMA,0.0704698,1753573.721338316
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.0704698,0.0
1374,2049,3,196060.61262937603,818.8048299014444,AR,ARKANSAS,0.0704698,13816352.159869602
1375,2049,4,16232.714234326726,299.9232316899266,CA,CALIFORNIA,0.0704698,1143916.1255501574
1376,2049,5,113052.0531943054,1799.1907313536133,CO,COLORADO,0.0704698,7966755.578192062
1377,2049,6,16.57717326482969,1.5232874299824617,CT,CONNECTICUT,0.0704698,1168.1900845378952
1378,2049,7,2194.4924658210875,20.094119443339128,DE,DELAWARE,0.0704698,154645.44516791886
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0704698,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.0704698,0.0
1381,2049,10,2371.0245033421743,18.79725551201308,GA,GEORGIA,0.0704698,167085.62254562238
1382,2049,12,24069.13172886733,978.0215218939531,ID,IDAHO,0.0704698,1696146.899106935
1383,2049,13,3385962.2469560155,26659.5324349086,IL,ILLINOIS,0.0704698,238608082.35054103
1384,2049,14,249291.9986240436,4770.328641851834,IN,INDIANA,0.0704698,17567557.284636628
1385,2049,15,3421990.59674575,33169.59029136281,IA,IOWA,0.0704698,241146992.95455363
1386,2049,16,2049626.8339717616,7317.037099911908,KS,KANSAS,0.0704698,144436793.06462324
1387,2049,17,153863.21483829492,1880.11707238595,KY,KENTUCKY,0.0704698,10842709.977011675
1388,2049,18,859573.1938330663,3834.57703509288,LA,LOUISIANA,0.0704698,60573951.054777406
1389,2049,19,71.33506643620348,1.0299682016492715,ME,MAINE,0.0704698,5026.967864745971
1390,2049,20,7694.249980348748,196.44240394440223,MD,MARYLAND,0.0704698,542212.2572651802
1391,2049,21,586.724537078276,14.74608435675097,MA,MASSACHUSETTS,0.0704698,41346.36078299869
1392,2049,22,33864.75458382503,721.5371768036365,MI,MICHIGAN,0.0704698,2386442.482571233
1393,2049,23,1271383.9367972645,11302.464306633974,MN,MINNESOTA,0.0704698,89594171.74931587
1394,2049,24,572855.9973833802,2206.981806294222,MS,MISSISSIPPI,0.0704698,40369047.56440733
1395,2049,25,2629166.430328401,14269.364750175371,MO,MISSOURI,0.0704698,185276832.51195633
1396,2049,26,0.0,0.0,MT,MONTANA,0.0704698,0.0
1397,2049,27,2111795.574126712,16423.469812477022,NE,NEBRASKA,0.0704698,148817811.74959457
1398,2049,28,0.0,0.0,NV,NEVADA,0.0704698,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0704698,0.0
1400,2049,30,2670.521643808211,90.26768900842649,NJ,NEW JERSEY,0.0704698,188191.12613483588
1401,2049,31,0.230393049839862,0.1154029945441249,NM,NEW MEXICO,0.0704698,16.235752143605108
1402,2049,32,0.0,0.0,NY,NEW YORK,0.0704698,0.0
1403,2049,33,12173.133301457685,237.10677735390183,NC,NORTH CAROLINA,0.0704698,857838.2691270628
1404,2049,34,16048.311751901912,166.0058087332801,ND,NORTH DAKOTA,0.0704698,1130921.3194941774
1405,2049,35,8862.045392971051,413.1584761667288,OH,OHIO,0.0704698,624506.5664335914
1406,2049,36,171159.00107264024,710.3016453000668,OK,OKLAHOMA,0.0704698,12061540.573788743
1407,2049,37,5024.862107714766,11.11030290863417,OR,OREGON,0.0704698,354101.0277582381
1408,2049,38,24482.60935439441,589.5715033337369,PA,PENNSYLVANIA,0.0704698,1725284.5846823032
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.0704698,0.0
1410,2049,40,65.9982004488209,12.593843817914458,SC,SOUTH CAROLINA,0.0704698,4650.879985988318
1411,2049,41,3119381.237334606,21274.22927875268,SD,SOUTH DAKOTA,0.0704698,219822171.91872218
1412,2049,42,164693.6209533169,1510.3612981393894,TN,TENNESSEE,0.0704698,11605926.52985605
1413,2049,43,3037938.6694187736,15796.434041983968,TX,TEXAS,0.0704698,214082930.4462071
1414,2049,44,0.0,0.0,UT,UTAH,0.0704698,0.0
1415,2049,45,101.19451275241326,4.527210497900009,VT,VERMONT,0.0704698,7131.157074760012
1416,2049,46,207.7213661264132,6.615056314753041,VA,VIRGINIA,0.0704698,14638.083126655112
1417,2049,47,143696.34143597234,744.2830013685118,WA,WASHINGTON,0.0704698,10126252.441724682
1418,2049,48,746.4634378231875,38.72581229661412,WV,WEST VIRGINIA,0.0704698,52603.12917071246
1419,2049,49,57772.50297637914,605.9814035474931,WI,WISCONSIN,0.0704698,4071216.730244843
1420,2049,50,65952.87572774058,1329.050987236733,WY,WYOMING,0.0704698,4647685.961958733
1421,2050,0,70691.00234397258,889.378483712818,AL,ALABAMA,0.068866,4868206.567420015
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.068866,0.0
1423,2050,3,287111.8734096101,1178.614799714121,AR,ARKANSAS,0.068866,19772246.27422621
1424,2050,4,11515.9437006905,210.69505382214,CA,CALIFORNIA,0.068866,793056.9788917518
1425,2050,5,116923.6254473354,1957.1537878013949,CO,COLORADO,0.068866,8052062.390056199
1426,2050,6,1113.761592558511,20.23056498071631,CT,CONNECTICUT,0.068866,76700.30583313442
1427,2050,7,39417.15679682734,464.8293426370845,DE,DELAWARE,0.068866,2714501.919970311
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.068866,0.0
1429,2050,9,952.4260322757272,13.146953939998664,FL,FLORIDA,0.068866,65589.77113870022
1430,2050,10,109449.17934560002,917.621991385513,GA,GEORGIA,0.068866,7537327.18481409
1431,2050,12,22841.154539663286,914.7669485403052,ID,IDAHO,0.068866,1572978.9485284516
1432,2050,13,4236407.465236539,28495.35648039582,IL,ILLINOIS,0.068866,291744436.5009795
1433,2050,14,755401.7017276675,9653.362950559207,IN,INDIANA,0.068866,52021493.591177545
1434,2050,15,358545.36051382544,3031.357221527948,IA,IOWA,0.068866,24691584.7971451
1435,2050,16,706698.7324254955,4264.480246641929,KS,KANSAS,0.068866,48667514.90721417
1436,2050,17,598659.535167414,6153.222595444264,KY,KENTUCKY,0.068866,41227287.54883913
1437,2050,18,734371.2434384016,3503.4734089774456,LA,LOUISIANA,0.068866,50573210.05062896
1438,2050,19,33.113235963159184,1.0299830261990928,ME,MAINE,0.068866,2280.3761078389202
1439,2050,20,77095.98222036357,957.7990967232852,MD,MARYLAND,0.068866,5309291.911587558
1440,2050,21,977.0219320665092,16.13847630765123,MA,MASSACHUSETTS,0.068866,67283.59237369221
1441,2050,22,19202.957945467017,495.142695807267,MI,MICHIGAN,0.068866,1322430.9018725315
1442,2050,23,253547.5641400933,1901.9014723207413,MN,MINNESOTA,0.068866,17460806.552071664
1443,2050,24,719103.5632506405,3597.924414321632,MS,MISSISSIPPI,0.068866,49521785.986818604
1444,2050,25,1466320.7863582838,12309.83374143215,MO,MISSOURI,0.068866,100979647.27334957
1445,2050,26,0.0,0.0,MT,MONTANA,0.068866,0.0
1446,2050,27,671975.5051108074,7853.021971967431,NE,NEBRASKA,0.068866,46276265.13496086
1447,2050,28,0.0,0.0,NV,NEVADA,0.068866,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.068866,0.0
1449,2050,30,28432.878834316347,362.3715289675471,NJ,NEW JERSEY,0.068866,1958058.6338040296
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.068866,0.0
1451,2050,32,3080.372354392792,76.6413504617907,NY,NEW YORK,0.068866,212132.92255761402
1452,2050,33,500692.3358652773,3289.5782584263743,NC,NORTH CAROLINA,0.068866,34480678.40169819
1453,2050,34,150101.12510331525,1356.2142456230074,ND,NORTH DAKOTA,0.068866,10336864.08136491
1454,2050,35,65837.45935100627,1735.463586737096,OH,OHIO,0.068866,4533962.475666397
1455,2050,36,220470.2941089917,946.2979981007352,OK,OKLAHOMA,0.068866,15182907.27410982
1456,2050,37,4567.916759401624,10.988910102655828,OR,OREGON,0.068866,314574.1555529522
1457,2050,38,136573.00621501604,2075.1319018605377,PA,PENNSYLVANIA,0.068866,9405236.646003295
1458,2050,39,485.1689605454052,3.8164564180714975,RI,RHODE ISLAND,0.068866,33411.64563691987
1459,2050,40,199499.0122924639,1380.0527530868494,SC,SOUTH CAROLINA,0.068866,13738698.98053282
1460,2050,41,2110312.970599346,15195.104598518235,SD,SOUTH DAKOTA,0.068866,145328813.03329456
1461,2050,42,349011.1524451163,2733.6625171880933,TN,TENNESSEE,0.068866,24035002.02428538
1462,2050,43,1222678.0372276884,7720.482910425326,TX,TEXAS,0.068866,84200945.71172199
1463,2050,44,0.0,0.0,UT,UTAH,0.068866,0.0
1464,2050,45,48.504679415613765,7.128144442586936,VT,VERMONT,0.068866,3340.3232526356574
1465,2050,46,97075.1551268582,591.618774086058,VA,VIRGINIA,0.068866,6685177.632966216
1466,2050,47,79993.63499554801,512.6690429310336,WA,WASHINGTON,0.068866,5508841.667603409
1467,2050,48,12699.240234356908,270.89585557034616,WV,WEST VIRGINIA,0.068866,874545.8779792228
