,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1634,2054,19,87.6846167963642,2.787548308659134,ME,MAINE
1635,2054,20,640.5515107546922,44.02166818506058,MD,MARYLAND
1636,2054,21,86.24581974736631,1.320293099056702,MA,MASSACHUSETTS
1637,2054,22,19551.844620037395,446.2313906486364,MI,MICHIGAN
1638,2054,23,1023277.9941299343,5678.396835728314,MN,MINNESOTA
1639,2054,24,61233.4986529188,503.4288643173879,MS,MISSISSIPPI
1640,2054,25,2441434.7923591235,9439.322639957927,MO,MISSOURI
1641,2054,26,1348.5211242674804,6.06385230875148,MT,MONTANA
1642,2054,27,2495958.0034066485,10820.663455871892,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,54.11367589957163,0.4941852777404784,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,53011.59772190523,795.1688660921253,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,380931.8737444338,1884.748048309585,NC,NORTH CAROLINA
1649,2054,34,1624.769796096554,9.637387215537832,ND,NORTH DAKOTA
1650,2054,35,2475.9985221757265,169.98808004590987,OH,OHIO
1651,2054,36,261046.7961150449,1145.1924172738215,OK,OKLAHOMA
1652,2054,37,44391.51189960551,112.5151615821328,OR,OREGON
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,14375.014469050668,84.78973031381912,SC,SOUTH CAROLINA
1656,2054,41,849313.1963051212,4842.427003421123,SD,SOUTH DAKOTA
1657,2054,42,2378.2076533996183,50.37587121557015,TN,TENNESSEE
1658,2054,43,468550.33320283226,2371.0245812865605,TX,TEXAS
1659,2054,44,3818.141729553585,312.8778145161282,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,54423.44305166777,519.1853443823155,VA,VIRGINIA
1662,2054,47,44553.82744710805,233.37604883392785,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,45386.69495047537,368.9132398477666,WI,WISCONSIN
1665,2054,50,2610.30682604474,36.71560891082214,WY,WYOMING
1666,2055,0,177136.5045249139,1177.145076752216,AL,ALABAMA
1667,2055,2,1972.299129730698,273.08192583300104,AZ,ARIZONA
1668,2055,3,30.876219347581767,1.6373749630330647,AR,ARKANSAS
1669,2055,4,37556.86154611532,335.3320267177454,CA,CALIFORNIA
1670,2055,5,41397.281396248014,834.0605700731367,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,11035.13789881224,378.7931322339333,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,225173.73157465947,674.2608503026327,FL,FLORIDA
1675,2055,10,420541.520446628,1443.0858345273728,GA,GEORGIA
1676,2055,12,4501.986056021015,127.87134310368089,ID,IDAHO
1677,2055,13,723499.8780175513,13463.421334498184,IL,ILLINOIS
1678,2055,14,146841.79185125962,4106.757789116147,IN,INDIANA
1679,2055,15,1306159.3238420945,15690.035405391503,IA,IOWA
1680,2055,16,899260.136443741,4596.58479048686,KS,KANSAS
1681,2055,17,45966.55989996499,1465.8569584880274,KY,KENTUCKY
1682,2055,18,6713.089710030761,134.00146549198445,LA,LOUISIANA
1683,2055,19,69.5764002591993,3.441693786677409,ME,MAINE
1684,2055,20,2.8721624739816773,5.627624392522126,MD,MARYLAND
1685,2055,21,193.2862825751161,4.79962940760763,MA,MASSACHUSETTS
1686,2055,22,13417.931599146445,131.631655157261,MI,MICHIGAN
1687,2055,23,604262.9505579525,6346.6308490360425,MN,MINNESOTA
1688,2055,24,110732.99604010272,835.6393581429861,MS,MISSISSIPPI
1689,2055,25,150408.78671064472,2228.5643299552694,MO,MISSOURI
1690,2055,26,1529.8442551082649,13.756173802392125,MT,MONTANA
1691,2055,27,488482.0627426258,3645.314976700055,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,2.766469025506826,0.0160543492355331,NH,NEW HAMPSHIRE
1694,2055,30,881.6138024239096,67.33522014008723,NJ,NEW JERSEY
1695,2055,31,14476.557807900315,239.95273944862905,NM,NEW MEXICO
1696,2055,32,7738.495732642182,70.48976258459766,NY,NEW YORK
1697,2055,33,421839.62659021816,1912.8066137927865,NC,NORTH CAROLINA
1698,2055,34,24026.495729155624,149.39158402969554,ND,NORTH DAKOTA
1699,2055,35,21947.04721134649,1677.4179636015404,OH,OHIO
1700,2055,36,41437.6612698862,203.10516485251836,OK,OKLAHOMA
1701,2055,37,45711.32162879763,127.13004910372037,OR,OREGON
1702,2055,38,447.2619852186599,20.048637883866395,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,347153.48142579256,1594.243295352083,SC,SOUTH CAROLINA
1705,2055,41,544425.8328782365,5872.9758729507375,SD,SOUTH DAKOTA
1706,2055,42,44146.61868099035,963.546740790112,TN,TENNESSEE
1707,2055,43,22643.92603465938,143.52963676867367,TX,TEXAS
1708,2055,44,3083.1440096592087,257.2813519350464,UT,UTAH
1709,2055,45,1530.755809469072,14.889897235124783,VT,VERMONT
1710,2055,46,10595.966743228242,279.3701699616329,VA,VIRGINIA
1711,2055,47,52953.7494204885,280.429112883042,WA,WASHINGTON
1712,2055,48,0.1218131510999283,0.0364828471201415,WV,WEST VIRGINIA
1713,2055,49,33969.79431510218,402.3595481948587,WI,WISCONSIN
1714,2055,50,245.71196635751127,3.093833563660389,WY,WYOMING
