,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1702,2055,38,136003.40441455046,1547.5613073553654,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,426049.0117667114,2530.943957728119,SC,SOUTH CAROLINA
1705,2055,41,41705.30892105816,1709.5371152096,SD,SOUTH DAKOTA
1706,2055,42,215216.9498780282,1563.045579048203,TN,TENNESSEE
1707,2055,43,2610.6481871539,153.9550490507351,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,871.7559781174214,19.496107184136903,VT,VERMONT
1710,2055,46,207259.96965287745,1402.976358754588,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,10014.650194445128,137.08267935260704,WV,WEST VIRGINIA
1713,2055,49,9578.374203959957,245.729919673032,WI,WISCONSIN
1714,2055,50,0.0,0.0,WY,WYOMING
