,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,6974.467219122024,90.22932826364608,AR,ARKANSAS
1669,2055,4,23906.482316281763,371.8890842131625,CA,CALIFORNIA
1670,2055,5,71722.2703307034,1121.0042491935508,CO,COLORADO
1671,2055,6,4667.0661944153,58.20988236529978,CT,CONNECTICUT
1672,2055,7,198.36294813456533,7.265629639617102,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,1865.247448888539,11.492498156340192,FL,FLORIDA
1675,2055,10,56290.5085948338,539.3132594608777,GA,GEORGIA
1676,2055,12,31657.704597754837,1387.7452467677888,ID,IDAHO
1677,2055,13,1307872.4336465085,21620.450936851004,IL,ILLINOIS
1678,2055,14,170444.97320529725,3991.931544781307,IN,INDIANA
1679,2055,15,2792885.513433464,27020.01188707909,IA,IOWA
1680,2055,16,673101.4119162292,2598.6403997597417,KS,KANSAS
1681,2055,17,13617.348626412895,648.8066093638582,KY,KENTUCKY
1682,2055,18,58411.54302873863,1177.8913670518925,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,2785.358119722332,43.16430884493556,MD,MARYLAND
1685,2055,21,3590.368404152381,62.66823670423479,MA,MASSACHUSETTS
1686,2055,22,59890.44361602917,677.0661454863323,MI,MICHIGAN
1687,2055,23,897371.9310664367,6760.719165587316,MN,MINNESOTA
1688,2055,24,104730.7755134249,1331.101155059184,MS,MISSISSIPPI
1689,2055,25,491908.9675540915,8869.932174840353,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,1861633.4380211688,18096.06735126632,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,99.89476320065816,3.315771210828504,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,38197.24043766831,708.0695619766634,NY,NEW YORK
1697,2055,33,44471.41104693115,1112.4368718150315,NC,NORTH CAROLINA
1698,2055,34,183407.09930428315,1311.028667475192,ND,NORTH DAKOTA
1699,2055,35,20681.905190812027,925.1687314364996,OH,OHIO
1700,2055,36,87206.82437056683,299.49006021609614,OK,OKLAHOMA
1701,2055,37,7105.58225898735,15.150348403973233,OR,OREGON
1702,2055,38,35250.62530534816,613.3110832674524,PA,PENNSYLVANIA
1703,2055,39,331.98224181128325,3.599972231502236,RI,RHODE ISLAND
1704,2055,40,24524.29346381352,405.3388399683727,SC,SOUTH CAROLINA
1705,2055,41,3024843.681007813,21069.59701396039,SD,SOUTH DAKOTA
1706,2055,42,97692.62460529844,2182.215327553129,TN,TENNESSEE
1707,2055,43,116371.88959220835,893.7173963045091,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,194.9937362581985,5.372578836825234,VT,VERMONT
1710,2055,46,9646.502976973208,194.6342951288772,VA,VIRGINIA
1711,2055,47,164104.0140283701,814.5163049199655,WA,WASHINGTON
1712,2055,48,443.39235190505656,8.602848620317943,WV,WEST VIRGINIA
1713,2055,49,222202.61846883903,3014.164352042707,WI,WISCONSIN
1714,2055,50,30565.21932112771,552.0825441186357,WY,WYOMING
