Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1247,2046,24,1254197.428206271,15994.32875086365,MS,MISSISSIPPI,0.1348728,169157118.89497873
1248,2046,25,4421067.024047663,23585.975981431555,MO,MISSOURI,0.1348728,596281688.5209757
1249,2046,26,444173.4575194828,10062.0832729159,MT,MONTANA,0.1348728,59906917.901333705
1250,2046,27,1447754.3755365205,17915.87745748096,NE,NEBRASKA,0.1348728,195262686.340862
1251,2046,28,0.0,0.0,NV,NEVADA,0.1348728,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1348728,0.0
1253,2046,30,1280.3437938517404,52.84073743414163,NJ,NEW JERSEY,0.1348728,172683.552439407
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.1348728,0.0
1255,2046,32,0.0,0.0,NY,NEW YORK,0.1348728,0.0
1256,2046,33,2633.9737024249225,339.187232286708,NC,NORTH CAROLINA,0.1348728,355251.40837241604
1257,2046,34,372162.7699298473,7953.523946415704,ND,NORTH DAKOTA,0.1348728,50194634.83619431
1258,2046,35,415525.7340945917,6571.721692564253,OH,OHIO,0.1348728,56043119.22939304
1259,2046,36,79190.19571897322,4010.726662298737,OK,OKLAHOMA,0.1348728,10680603.42916593
1260,2046,37,0.0,0.0,OR,OREGON,0.1348728,0.0
1261,2046,38,7057.824046231835,108.40963768074046,PA,PENNSYLVANIA,0.1348728,951908.491022617
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1348728,0.0
1263,2046,40,225895.17528787663,2229.620720462373,SC,SOUTH CAROLINA,0.1348728,30467114.797566727
1264,2046,41,2366516.1251622373,16112.64997691564,SD,SOUTH DAKOTA,0.1348728,319178656.0457814
1265,2046,42,1862683.2308059155,11048.670995478504,TN,TENNESSEE,0.1348728,251225302.85184008
1266,2046,43,21738.46044841603,1283.0229376243658,TX,TEXAS,0.1348728,2931927.028367125
1267,2046,44,0.0,0.0,UT,UTAH,0.1348728,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.1348728,0.0
1269,2046,46,299.4811662333077,20.195430735837263,VA,VIRGINIA,0.1348728,40391.86343715166
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1348728,0.0
1271,2046,48,1560.3422991137963,68.85965756672162,WV,WEST VIRGINIA,0.1348728,210447.7348399152
1272,2046,49,212814.1437839548,1392.5494877617175,WI,WISCONSIN,0.1348728,28702839.451744575
1273,2046,50,88362.9724837669,3410.340487390545,WY,WYOMING,0.1348728,11917761.515208595
1274,2047,0,641118.8236401983,3404.75257653328,AL,ALABAMA,0.1318416,84526131.49884158
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1318416,0.0
1276,2047,3,366502.9024126638,9729.004203967705,AR,ARKANSAS,0.1318416,48320329.05872946
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1318416,0.0
1278,2047,5,27657.810660929365,1131.0269524957148,CO,COLORADO,0.1318416,3646450.0100339847
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1318416,0.0
1280,2047,7,87749.55559136401,1034.4998380196782,DE,DELAWARE,0.1318416,11569041.808454378
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1318416,0.0
1282,2047,9,33223.98457307397,262.5215141323623,FL,FLORIDA,0.1318416,4380303.284489389
1283,2047,10,375888.2510107081,3253.145018210585,GA,GEORGIA,0.1318416,49557708.434453376
1284,2047,12,873.4254214580973,63.60674473082596,ID,IDAHO,0.1318416,115153.80504570989
1285,2047,13,11135014.460047046,49185.60635168493,IL,ILLINOIS,0.1318416,1468058122.4357388
1286,2047,14,4567853.5299707,27771.622358772875,IN,INDIANA,0.1318416,602233117.9569851
1287,2047,15,6313005.609519167,44642.29330462726,IA,IOWA,0.1318416,832316760.3679823
1288,2047,16,303277.0236563644,3682.9834769528666,KS,KANSAS,0.1318416,39984528.04209294
1289,2047,17,3423013.9763685702,13905.409648330116,KY,KENTUCKY,0.1318416,451295639.4667945
1290,2047,18,20273.23809829968,840.6302217774452,LA,LOUISIANA,0.1318416,2672856.148060787
1291,2047,19,0.0,0.0,ME,MAINE,0.1318416,0.0
1292,2047,20,308343.7197045192,2297.9352263530973,MD,MARYLAND,0.1318416,40652529.35579534
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1318416,0.0
1294,2047,22,592444.2936223246,4433.474848961372,MI,MICHIGAN,0.1318416,78108803.58203708
1295,2047,23,1740397.6554962238,29664.95078036897,MN,MINNESOTA,0.1318416,229456811.53687096
1296,2047,24,468471.19549311145,7802.520785804159,MS,MISSISSIPPI,0.1318416,61763991.9677246
1297,2047,25,3869401.284355273,20922.793898534488,MO,MISSOURI,0.1318416,510148056.3714541
1298,2047,26,363801.3223551416,9021.207217152163,MT,MONTANA,0.1318416,47964148.42141764
1299,2047,27,1252943.632386222,18360.622499748777,NE,NEBRASKA,0.1318416,165190093.20361134
1300,2047,28,0.0,0.0,NV,NEVADA,0.1318416,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1318416,0.0
1302,2047,30,83787.25200052626,855.82310349643,NJ,NEW JERSEY,0.1318416,11046645.363352584
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1318416,0.0
1304,2047,32,218346.1496408183,1411.7824518148782,NY,NEW YORK,0.1318416,28787105.72248491
1305,2047,33,809911.6659976882,7009.867295472124,NC,NORTH CAROLINA,0.1318416,106780049.9038008
1306,2047,34,96.48254756681357,15.768228897391044,ND,NORTH DAKOTA,0.1318416,12720.413443284808
1307,2047,35,4439118.380967787,23928.4398170615,OH,OHIO,0.1318416,585260469.9362025
1308,2047,36,4198.617409355318,215.61138674270416,OK,OKLAHOMA,0.1318416,553552.4370372602
1309,2047,37,0.0,0.0,OR,OREGON,0.1318416,0.0
1310,2047,38,249577.0396446684,2510.369193239305,PA,PENNSYLVANIA,0.1318416,32904636.230016515
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1318416,0.0
1312,2047,40,648155.9724306634,5763.0524302616905,SC,SOUTH CAROLINA,0.1318416,85453920.45481457
1313,2047,41,1084052.5844176798,14450.202109668337,SD,SOUTH DAKOTA,0.1318416,142923227.213762
1314,2047,42,2434480.9535407526,11365.548477916996,TN,TENNESSEE,0.1318416,320965864.0843385
1315,2047,43,897.303830921131,50.64053101601457,TX,TEXAS,0.1318416,118301.97275477138
1316,2047,44,0.0,0.0,UT,UTAH,0.1318416,0.0
1317,2047,45,0.0,0.0,VT,VERMONT,0.1318416,0.0
1318,2047,46,164056.9416378856,991.5151546977924,VA,VIRGINIA,0.1318416,21629529.676645458
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1318416,0.0
1320,2047,48,50348.91887328063,169.72179835449612,WV,WEST VIRGINIA,0.1318416,6638082.022523516
1321,2047,49,128102.14950476994,1224.861590137116,WI,WISCONSIN,0.1318416,16889192.354148075
1322,2047,50,90836.4733093346,3668.288580698935,WY,WYOMING,0.1318416,11976025.97945997
1323,2048,0,593709.4402620456,2827.4197547033555,AL,ALABAMA,0.1288104,76475950.4839302
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1288104,0.0
1325,2048,3,660073.7695231491,14623.354207198685,AR,ARKANSAS,0.1288104,85024366.28178464
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1288104,0.0
1327,2048,5,37217.91188285095,1371.0750494355725,CO,COLORADO,0.1288104,4794054.116794784
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1288104,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.1288104,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1288104,0.0
1331,2048,9,29246.71059503252,204.92593555323995,FL,FLORIDA,0.1288104,3767280.490430377
1332,2048,10,432548.3227543775,3481.524543671785,GA,GEORGIA,0.1288104,55716722.47332046
1333,2048,12,111.8463475929856,33.09129028882787,ID,IDAHO,0.1288104,14406.97277199151
1334,2048,13,4851649.424389163,41371.01935902072,IL,ILLINOIS,0.1288104,624942903.0153378
1335,2048,14,1282354.9624019992,11106.387790380955,IN,INDIANA,0.1288104,165180655.64898646
1336,2048,15,2792644.4384807707,30693.592506801448,IA,IOWA,0.1288104,359721647.1784834
1337,2048,16,130022.43636686409,2598.5262478198847,KS,KANSAS,0.1288104,16748242.037390308
1338,2048,17,2322380.390979821,12725.727588293408,KY,KENTUCKY,0.1288104,299146747.11426705
1339,2048,18,758063.2355725173,11685.976421392212,LA,LOUISIANA,0.1288104,97646428.59939018
1340,2048,19,0.0,0.0,ME,MAINE,0.1288104,0.0
1341,2048,20,2849.7637469651218,48.58628597966171,MD,MARYLAND,0.1288104,367079.2081520761
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1288104,0.0
1343,2048,22,80187.95482255032,1224.3948210657288,MI,MICHIGAN,0.1288104,10329042.535874635
1344,2048,23,186233.07203083765,10050.68528722509,MN,MINNESOTA,0.1288104,23988756.50152101
1345,2048,24,1236088.6654183555,13684.92197736526,MS,MISSISSIPPI,0.1288104,159221075.42800453
1346,2048,25,1878001.621379244,18192.28351083451,MO,MISSOURI,0.1288104,241906140.05050895
1347,2048,26,314471.83474829735,8696.732843513524,MT,MONTANA,0.1288104,40507242.82266208
1348,2048,27,1177790.5666273243,19833.8306871882,NE,NEBRASKA,0.1288104,151711674.0034923
1349,2048,28,0.0,0.0,NV,NEVADA,0.1288104,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1288104,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.1288104,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1288104,0.0
1353,2048,32,1061.5958602499363,14.004534410567295,NY,NEW YORK,0.1288104,136744.58739713838
1354,2048,33,553516.1658622704,4499.8788063153925,NC,NORTH CAROLINA,0.1288104,71298638.73118539
1355,2048,34,2971.9294947821777,165.4934334643513,ND,NORTH DAKOTA,0.1288104,382815.4269946902
1356,2048,35,297178.32845523825,2769.643180556669,OH,OHIO,0.1288104,38279659.35965062
1357,2048,36,35375.54145370519,2003.211790909033,OK,OKLAHOMA,0.1288104,4556737.644868347
1358,2048,37,0.0,0.0,OR,OREGON,0.1288104,0.0
1359,2048,38,10618.76331459491,100.13453530265888,PA,PENNSYLVANIA,0.1288104,1367807.150058296
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1288104,0.0
1361,2048,40,457284.6933356168,4426.553686392218,SC,SOUTH CAROLINA,0.1288104,58903024.262438126
1362,2048,41,1414122.3433147476,14476.180966690785,SD,SOUTH DAKOTA,0.1288104,182153664.69130996
1363,2048,42,2118552.3239283105,10583.15031990524,TN,TENNESSEE,0.1288104,272891572.2661353
1364,2048,43,37850.55040108496,2295.1507594524965,TX,TEXAS,0.1288104,4875544.537383914
1365,2048,44,0.0,0.0,UT,UTAH,0.1288104,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1288104,0.0
1367,2048,46,23944.766330009254,184.01489411995783,VA,VIRGINIA,0.1288104,3084334.9288750235
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1288104,0.0
1369,2048,48,10700.098613926591,60.603777196730896,WV,WEST VIRGINIA,0.1288104,1378283.9824993296
1370,2048,49,14036.681821054915,230.4655067430532,WI,WISCONSIN,0.1288104,1808070.6000428118
1371,2048,50,91315.03854340504,4330.225046165771,WY,WYOMING,0.1288104,11762326.64079142
1372,2049,0,61389.90846862563,587.5095054768453,AL,ALABAMA,0.1257792,7721573.575256958
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1257792,0.0
1374,2049,3,84435.23933175634,2699.730459292796,AR,ARKANSAS,0.1257792,10620196.854956847
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1257792,0.0
1376,2049,5,33669.02575454278,1403.6651109792824,CO,COLORADO,0.1257792,4234863.1241857875
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1257792,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.1257792,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1257792,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.1257792,0.0
1381,2049,10,5708.784412639876,82.37582919370985,GA,GEORGIA,0.1257792,718046.3363943135
1382,2049,12,0.0,0.0,ID,IDAHO,0.1257792,0.0
1383,2049,13,3097226.2954863845,33188.224561686,IL,ILLINOIS,0.1257792,389566645.66524106
1384,2049,14,568362.5795934269,7840.718087805855,IN,INDIANA,0.1257792,71488190.57119757
1385,2049,15,1334401.6949192586,25193.07872814634,IA,IOWA,0.1257792,167839977.6655884
1386,2049,16,576366.0226150572,9738.672698999178,KS,KANSAS,0.1257792,72494857.23170382
1387,2049,17,272403.64968204795,3373.7484313758664,KY,KENTUCKY,0.1257792,34262713.13408825
1388,2049,18,397352.95204281504,8755.42305445283,LA,LOUISIANA,0.1257792,49978736.425583646
1389,2049,19,0.0,0.0,ME,MAINE,0.1257792,0.0
1390,2049,20,0.0,0.0,MD,MARYLAND,0.1257792,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1257792,0.0
1392,2049,22,71381.04591016339,1507.544830007393,MI,MICHIGAN,0.1257792,8978250.849743623
1393,2049,23,235698.63476993045,6453.56755750318,MN,MINNESOTA,0.1257792,29645985.722454038
1394,2049,24,175993.1535127751,3861.755209862216,MS,MISSISSIPPI,0.1257792,22136278.054314047
1395,2049,25,1681801.6005085255,18369.265729246843,MO,MISSOURI,0.1257792,211535659.87068197
1396,2049,26,270971.6955452829,6883.868863297303,MT,MONTANA,0.1257792,34082603.08832925
1397,2049,27,1003107.3908175057,17922.159154243825,NE,NEBRASKA,0.1257792,126170045.1311132
1398,2049,28,0.0,0.0,NV,NEVADA,0.1257792,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1257792,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.1257792,0.0
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1257792,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.1257792,0.0
1403,2049,33,150402.4293204294,1731.9093157049513,NC,NORTH CAROLINA,0.1257792,18917497.237980153
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA,0.1257792,0.0
1405,2049,35,258733.6685264819,4960.231593749294,OH,OHIO,0.1257792,32543313.840326075
1406,2049,36,28804.424596862595,1630.4430034364232,OK,OKLAHOMA,0.1257792,3622997.4822537
1407,2049,37,0.0,0.0,OR,OREGON,0.1257792,0.0
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.1257792,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1257792,0.0
1410,2049,40,197679.33563409816,2053.3689014510296,SC,SOUTH CAROLINA,0.1257792,24863948.69258836
1411,2049,41,714235.0230390676,10570.48613085246,SD,SOUTH DAKOTA,0.1257792,89835909.8098355
1412,2049,42,416870.06141626375,4864.343557995807,TN,TENNESSEE,0.1257792,52433582.82888853
1413,2049,43,51063.48333021532,2832.6335265364223,TX,TEXAS,0.1257792,6422724.082487819
1414,2049,44,0.0,0.0,UT,UTAH,0.1257792,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1257792,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.1257792,0.0
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1257792,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1257792,0.0
1419,2049,49,26355.131183961246,391.8702441731047,WI,WISCONSIN,0.1257792,3314927.3162136986
1420,2049,50,96308.85335098328,4425.048802388553,WY,WYOMING,0.1257792,12113650.527403997
1421,2050,0,322687.33661878016,1577.6852342209202,AL,ALABAMA,0.122748,39609225.19528202
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.122748,0.0
1423,2050,3,360014.41427422466,11105.543362660525,AR,ARKANSAS,0.122748,44191049.323332526
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.122748,0.0
1425,2050,5,29009.64826521176,1481.3584689300644,CO,COLORADO,0.122748,3560876.305258213
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.122748,0.0
1427,2050,7,80613.34467413867,837.8415383529104,DE,DELAWARE,0.122748,9895126.832061173
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.122748,0.0
1429,2050,9,10821.84144967184,88.09524683386445,FL,FLORIDA,0.122748,1328359.394264319
1430,2050,10,381693.6774559416,2404.954147393565,GA,GEORGIA,0.122748,46852135.52036192
1431,2050,12,1452.6975890141505,102.15118376437056,ID,IDAHO,0.122748,178315.72365630892
1432,2050,13,5725220.524676446,38441.28421701624,IL,ILLINOIS,0.122748,702759368.9629843
1433,2050,14,3169518.172853916,23154.489907842926,IN,INDIANA,0.122748,389052016.6814725
1434,2050,15,133879.38943378962,3255.378228687273,IA,IOWA,0.122748,16433427.294218808
1435,2050,16,419712.92176512553,6602.330209040995,KS,KANSAS,0.122748,51518921.72082563
1436,2050,17,2822955.934278258,12352.858178589922,KY,KENTUCKY,0.122748,346512195.02078766
1437,2050,18,325692.2896223944,6413.446392266565,LA,LOUISIANA,0.122748,39978077.16656967
1438,2050,19,0.0,0.0,ME,MAINE,0.122748,0.0
1439,2050,20,162000.78493470466,1329.0715483903828,MD,MARYLAND,0.122748,19885272.349165127
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.122748,0.0
1441,2050,22,128740.9410149932,1859.285510303892,MI,MICHIGAN,0.122748,15802693.027708383
1442,2050,23,58127.09357140379,2481.909745115339,MN,MINNESOTA,0.122748,7134984.481702672
1443,2050,24,738761.4043401269,9439.712765649892,MS,MISSISSIPPI,0.122748,90681484.85994188
1444,2050,25,2050425.6405097896,19183.614325822266,MO,MISSOURI,0.122748,251685646.52129564
1445,2050,26,352460.31733011425,8376.888619418674,MT,MONTANA,0.122748,43263799.031636864
1446,2050,27,295786.45540889225,7184.464116930591,NE,NEBRASKA,0.122748,36307195.82853071
1447,2050,28,0.0,0.0,NV,NEVADA,0.122748,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.122748,0.0
1449,2050,30,214996.5225492613,1538.77631310304,NJ,NEW JERSEY,0.122748,26390393.149876725
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.122748,0.0
1451,2050,32,1128.7457648707366,135.2652864354231,NY,NEW YORK,0.122748,138551.28514635316
1452,2050,33,702389.1983356548,6313.715205832381,NC,NORTH CAROLINA,0.122748,86216869.31730495
1453,2050,34,1237.2339055302768,73.2752589224814,ND,NORTH DAKOTA,0.122748,151867.98743603044
1454,2050,35,1509992.1113024277,15053.196542969565,OH,OHIO,0.122748,185348511.6781504
1455,2050,36,38888.512933763806,2165.643965482543,OK,OKLAHOMA,0.122748,4773487.1855936395
1456,2050,37,0.0,0.0,OR,OREGON,0.122748,0.0
1457,2050,38,228057.33792491403,3219.264232105549,PA,PENNSYLVANIA,0.122748,27993582.115607347
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.122748,0.0
1459,2050,40,303134.78942937416,3677.3351849397945,SC,SOUTH CAROLINA,0.122748,37209189.13287682
1460,2050,41,936732.3595621312,11771.00888246902,SD,SOUTH DAKOTA,0.122748,114982023.67153248
1461,2050,42,1783810.1167642756,9003.35223517099,TN,TENNESSEE,0.122748,218959124.21258128
1462,2050,43,23525.24403025975,1345.3685271605832,TX,TEXAS,0.122748,2887676.6542263236
1463,2050,44,0.0,0.0,UT,UTAH,0.122748,0.0
1464,2050,45,0.0,0.0,VT,VERMONT,0.122748,0.0
1465,2050,46,156904.9372763139,639.7149161736218,VA,VIRGINIA,0.122748,19259767.24079298
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.122748,0.0
1467,2050,48,100764.83544706945,460.6733070668001,WV,WEST VIRGINIA,0.122748,12368682.02145688
1468,2050,49,32182.37216606302,311.8146433333584,WI,WISCONSIN,0.122748,3950321.818639904
1469,2050,50,217044.0540055766,7724.952347546703,WY,WYOMING,0.122748,26641723.541076515
1470,2051,0,399468.1038288872,1914.689713781347,AL,ALABAMA,0.1237782,49445442.84935277
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1237782,0.0
1472,2051,3,621336.6676670824,13829.748715362892,AR,ARKANSAS,0.1237782,76907934.31782967
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1237782,0.0
1474,2051,5,28391.049899313304,1469.3677167885096,CO,COLORADO,0.1237782,3514193.0526471823
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1237782,0.0
1476,2051,7,130371.85057575424,891.4835752766539,DE,DELAWARE,0.1237782,16137192.994935824
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1237782,0.0
1478,2051,9,14098.976056567762,109.523605857204,FL,FLORIDA,0.1237782,1745145.878125056
1479,2051,10,276434.77890533843,2738.001642328715,GA,GEORGIA,0.1237782,34216599.35030076
1480,2051,12,105.07367356108644,79.03665650361685,ID,IDAHO,0.1237782,13005.83018077887
1481,2051,13,10043754.50305714,48253.26966090931,IL,ILLINOIS,0.1237782,1243197853.6303074
1482,2051,14,6056822.941541024,31584.296216478742,IN,INDIANA,0.1237782,749702641.4226531
1483,2051,15,6691670.312262962,47787.70042899466,IA,IOWA,0.1237782,828282906.2453473
1484,2051,16,1427483.8548226608,13720.319978992018,KS,KANSAS,0.1237782,176691382.07901028
1485,2051,17,3320929.030150489,12657.611440784543,KY,KENTUCKY,0.1237782,411058617.6797733
1486,2051,18,604106.4105566471,10272.98494220802,LA,LOUISIANA,0.1237782,74775204.10716277
1487,2051,19,0.0,0.0,ME,MAINE,0.1237782,0.0
1488,2051,20,217891.70143432423,1022.1145177798404,MD,MARYLAND,0.1237782,26970242.59847807
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1237782,0.0
1490,2051,22,547972.2621923216,3530.4056566147924,MI,MICHIGAN,0.1237782,67827020.26409362
1491,2051,23,255211.933536171,5979.868197147603,MN,MINNESOTA,0.1237782,31589673.751626886
1492,2051,24,890617.937794315,10106.02151716372,MS,MISSISSIPPI,0.1237782,110239085.2278923
1493,2051,25,5041399.098784143,26933.78577398741,MO,MISSOURI,0.1237782,624015305.9291235
1494,2051,26,421931.4785198546,12148.978699304656,MT,MONTANA,0.1237782,52225918.93452627
1495,2051,27,1723091.9908129475,23278.467736981474,NE,NEBRASKA,0.1237782,213281225.0572432
1496,2051,28,0.0,0.0,NV,NEVADA,0.1237782,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1237782,0.0
1498,2051,30,57609.5754532343,563.9059805859401,NJ,NEW JERSEY,0.1237782,7130809.552365527
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1237782,0.0
1500,2051,32,3163.038834063257,59.92640631599207,NY,NEW YORK,0.1237782,391515.25341044867
1501,2051,33,1378132.732607042,6693.562382199642,NC,NORTH CAROLINA,0.1237782,170582789.00318095
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA,0.1237782,0.0
1503,2051,35,3646168.180162802,23379.32248484422,OH,OHIO,0.1237782,451316134.2378273
1504,2051,36,69401.50077892863,3486.42758895322,OK,OKLAHOMA,0.1237782,8590392.843714384
1505,2051,37,0.0,0.0,OR,OREGON,0.1237782,0.0
1506,2051,38,49749.65695982856,437.263723131849,PA,PENNSYLVANIA,0.1237782,6157922.989105051
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1237782,0.0
1508,2051,40,609309.8106853917,4669.408611972656,SC,SOUTH CAROLINA,0.1237782,75419271.60897855
1509,2051,41,749724.426095453,9200.3970407038,SD,SOUTH DAKOTA,0.1237782,92799539.95812821
1510,2051,42,1971714.0633103475,9364.292700862468,TN,TENNESSEE,0.1237782,244055217.67124087
1511,2051,43,54378.06722660801,3146.963479914422,TX,TEXAS,0.1237782,6730819.2807885315
1512,2051,44,0.0,0.0,UT,UTAH,0.1237782,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1237782,0.0
1514,2051,46,157196.54049210311,687.7943052334733,VA,VIRGINIA,0.1237782,19457504.82833964
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1237782,0.0
1516,2051,48,48644.4431376156,290.43288023919496,WV,WEST VIRGINIA,0.1237782,6021121.611576411
1517,2051,49,180386.3388572416,1799.5976150488464,WI,WISCONSIN,0.1237782,22327896.328339424
1518,2051,50,97799.97176526688,5743.600589252088,WY,WYOMING,0.1237782,12105504.465155557
1519,2052,0,377111.2615135053,1962.263789559536,AL,ALABAMA,0.1248084,47066653.171482176
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1248084,0.0
1521,2052,3,249519.7643345577,8731.492755449384,AR,ARKANSAS,0.1248084,31142162.554973207
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1248084,0.0
1523,2052,5,22455.046137730704,1391.3175794934673,CO,COLORADO,0.1248084,2802578.3803763487
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1248084,0.0
1525,2052,7,79666.63197027665,658.6207571230093,DE,DELAWARE,0.1248084,9943064.869599076
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1248084,0.0
1527,2052,9,3402.0606735120423,23.22193899867363,FL,FLORIDA,0.1248084,424605.7493639604
1528,2052,10,264730.37441847264,1859.223853482253,GA,GEORGIA,0.1248084,33040574.462570503
1529,2052,12,2164.2780650317577,142.4932873179153,ID,IDAHO,0.1248084,270120.0824517096
1530,2052,13,13773967.568693684,54664.466059245,IL,ILLINOIS,0.1248084,1719106853.9005487
1531,2052,14,9308856.770710804,33742.659822650545,IN,INDIANA,0.1248084,1161823519.3815823
1532,2052,15,10423627.653501453,54378.49761096123,IA,IOWA,0.1248084,1300956289.6292708
1533,2052,16,1278943.7075317423,12466.584201602813,KS,KANSAS,0.1248084,159622917.82710472
1534,2052,17,2760692.164947574,12731.112924587986,KY,KENTUCKY,0.1248084,344557571.9996428
1535,2052,18,105870.61727185252,3182.7689528938763,LA,LOUISIANA,0.1248084,13213542.348712279
1536,2052,19,0.0,0.0,ME,MAINE,0.1248084,0.0
1537,2052,20,250250.6259928168,1711.923409647541,MD,MARYLAND,0.1248084,31233380.229161873
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1248084,0.0
1539,2052,22,1183055.227574687,5771.403819029616,MI,MICHIGAN,0.1248084,147655230.06523257
1540,2052,23,3153364.9684319505,38496.816104723606,MN,MINNESOTA,0.1248084,393566436.32604223
1541,2052,24,290791.4352936949,5920.066088788566,MS,MISSISSIPPI,0.1248084,36293213.77270959
1542,2052,25,4637850.168017093,26614.26033110787,MO,MISSOURI,0.1248084,578842658.9099445
1543,2052,26,652283.9167447664,12998.866477160134,MT,MONTANA,0.1248084,81410511.9946475
1544,2052,27,2106986.430409945,26362.735831452388,NE,NEBRASKA,0.1248084,262969605.20117658
1545,2052,28,0.0,0.0,NV,NEVADA,0.1248084,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1248084,0.0
1547,2052,30,98620.09217661351,607.6519275475276,NJ,NEW JERSEY,0.1248084,12308615.91241565
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1248084,0.0
1549,2052,32,263645.9603806484,2034.820972006666,NY,NEW YORK,0.1248084,32905230.481572114
1550,2052,33,290877.8169220464,3102.7311228003623,NC,NORTH CAROLINA,0.1248084,36303994.92553354
1551,2052,34,186348.8682409487,5278.729721113855,ND,NORTH DAKOTA,0.1248084,23257904.086963624
1552,2052,35,8225644.147127209,29895.41746052294,OH,OHIO,0.1248084,1026629484.9723116
1553,2052,36,57173.57987707633,2870.1794183977163,OK,OKLAHOMA,0.1248084,7135743.026730093
1554,2052,37,0.0,0.0,OR,OREGON,0.1248084,0.0
