Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1566,2052,49,1405484.519169577,7372.391954358677,WI,WISCONSIN,0.1165354,163788700.6352343
1567,2052,50,263334.9971122404,11454.335142629863,WY,WYOMING,0.1165354,30687849.222473778
1568,2053,0,998.6469966166944,8.992333948778949,AL,ALABAMA,0.1180476,117887.88119780889
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1180476,0.0
1570,2053,3,283709.39885695546,6870.579499049208,AR,ARKANSAS,0.1180476,33491213.632506337
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1180476,0.0
1572,2053,5,13915.950452900885,444.9651016886189,CO,COLORADO,0.1180476,1642744.5526838626
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1180476,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1180476,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1180476,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1180476,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1180476,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1180476,0.0
1579,2053,13,1900695.6048861656,32180.732224152496,IL,ILLINOIS,0.1180476,224372554.48736012
1580,2053,14,1563143.3646765798,17179.49874861324,IN,INDIANA,0.1180476,184525322.65599504
1581,2053,15,4069579.365510665,38095.19613682585,IA,IOWA,0.1180476,480404077.1080568
1582,2053,16,724547.7823001702,7268.459054068133,KS,KANSAS,0.1180476,85531126.78585757
1583,2053,17,501714.2793548343,4407.2150735794985,KY,KENTUCKY,0.1180476,59226166.56356774
1584,2053,18,286347.5169623756,6766.2870612954175,LA,LOUISIANA,0.1180476,33802637.14336773
1585,2053,19,0.0,0.0,ME,MAINE,0.1180476,0.0
1586,2053,20,6801.483893093853,235.7110152976348,MD,MARYLAND,0.1180476,802898.8500183859
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1180476,0.0
1588,2053,22,5526.176137082879,95.42492435690698,MI,MICHIGAN,0.1180476,652351.8301599049
1589,2053,23,1339202.8409989683,20034.989154014173,MN,MINNESOTA,0.1180476,158089681.29310983
1590,2053,24,547228.1472337536,9201.333195743766,MS,MISSISSIPPI,0.1180476,64598969.43339125
1591,2053,25,1907773.783886534,18682.717052007127,MO,MISSOURI,0.1180476,225208116.53072402
1592,2053,26,236316.240577828,9734.939951983672,MT,MONTANA,0.1180476,27896565.04123521
1593,2053,27,2856800.7596969805,30389.993910965582,NE,NEBRASKA,0.1180476,337238473.36040527
1594,2053,28,0.0,0.0,NV,NEVADA,0.1180476,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1180476,0.0
1596,2053,30,0.0,0.0,NJ,NEW JERSEY,0.1180476,0.0
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1180476,0.0
1598,2053,32,0.0,0.0,NY,NEW YORK,0.1180476,0.0
1599,2053,33,1005.4098922421816,22.03767489106375,NC,NORTH CAROLINA,0.1180476,118686.22479544816
1600,2053,34,210438.1501582625,4775.308979877582,ND,NORTH DAKOTA,0.1180476,24841718.57462251
1601,2053,35,47589.95660403355,1625.8311279895258,OH,OHIO,0.1180476,5617880.161210312
1602,2053,36,129724.82796771095,2903.737062403051,OK,OKLAHOMA,0.1180476,15313704.602001157
1603,2053,37,0.0,0.0,OR,OREGON,0.1180476,0.0
1604,2053,38,132.11367767480203,29.83914977144465,PA,PENNSYLVANIA,0.1180476,15595.70257668396
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1180476,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1180476,0.0
1607,2053,41,971948.6766333,17412.169647850886,SD,SOUTH DAKOTA,0.1180476,114736208.59973715
1608,2053,42,654783.4095863788,4541.6662348104965,TN,TENNESSEE,0.1180476,77295610.02148901
1609,2053,43,22450.175176927944,1537.2096788903227,TX,TEXAS,0.1180476,2650189.299215919
1610,2053,44,0.0,0.0,UT,UTAH,0.1180476,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1180476,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1180476,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1180476,0.0
1614,2053,48,2360.058472146624,26.09253271525284,WV,WEST VIRGINIA,0.1180476,278599.2384965758
1615,2053,49,92080.29555793406,1704.7992906067122,WI,WISCONSIN,0.1180476,10869857.897904778
1616,2053,50,98019.20248392355,4957.934596829096,WY,WYOMING,0.1180476,11570931.607141215
1617,2054,0,72874.66332006315,452.2584678468629,AL,ALABAMA,0.1195598,8712880.171614084
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1195598,0.0
1619,2054,3,188665.71388356792,5454.743213324277,AR,ARKANSAS,0.1195598,22556835.018776603
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1195598,0.0
1621,2054,5,63877.17729709885,1414.7884344688337,CO,COLORADO,0.1195598,7637142.542205679
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1195598,0.0
1623,2054,7,44405.46924698277,398.1187423451655,DE,DELAWARE,0.1195598,5309109.02207541
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1195598,0.0
1625,2054,9,11664.602674978189,124.89602631212556,FL,FLORIDA,0.1195598,1394617.5628998573
1626,2054,10,202671.1802765964,1592.706188059047,GA,GEORGIA,0.1195598,24231325.77963381
1627,2054,12,0.0,0.0,ID,IDAHO,0.1195598,0.0
1628,2054,13,4914531.532585083,47767.34293661388,IL,ILLINOIS,0.1195598,587580407.129566
1629,2054,14,2261669.171937344,22318.99441066914,IN,INDIANA,0.1195598,270404713.86299443
1630,2054,15,5709687.946861455,46951.1451794859,IA,IOWA,0.1195598,682649148.9891661
1631,2054,16,1599643.379868092,13838.523694505351,KS,KANSAS,0.1195598,191253042.56835312
1632,2054,17,1064404.3915271584,7953.270580344606,KY,KENTUCKY,0.1195598,127259976.17010877
1633,2054,18,18732.277563147338,739.1048072275934,LA,LOUISIANA,0.1195598,2239627.358994383
1634,2054,19,0.0,0.0,ME,MAINE,0.1195598,0.0
1635,2054,20,108929.37269774296,626.3754194379842,MD,MARYLAND,0.1195598,13023574.01386761
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1195598,0.0
1637,2054,22,43848.58263672264,1175.520354003359,MI,MICHIGAN,0.1195598,5242527.770330031
1638,2054,23,2236856.3066217764,27722.697355509903,MN,MINNESOTA,0.1195598,267438092.64843827
1639,2054,24,592082.9573504487,8808.357047139143,MS,MISSISSIPPI,0.1195598,70789319.96422818
1640,2054,25,4738785.099111932,29426.937905803487,MO,MISSOURI,0.1195598,566568198.6928028
1641,2054,26,119966.72732261958,5146.886305535782,MT,MONTANA,0.1195598,14343197.925346933
1642,2054,27,2166102.010969495,25334.36393741639,NE,NEBRASKA,0.1195598,258978723.2111106
1643,2054,28,0.0,0.0,NV,NEVADA,0.1195598,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1195598,0.0
1645,2054,30,19946.189474173487,319.4341933547674,NJ,NEW JERSEY,0.1195598,2384762.424294287
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1195598,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1195598,0.0
1648,2054,33,31112.446723378725,853.4336274142884,NC,NORTH CAROLINA,0.1195598,3719797.9077578154
1649,2054,34,9352.492431360635,288.1593613156206,ND,NORTH DAKOTA,0.1195598,1118182.1245949913
1650,2054,35,1203229.1298713847,12718.731714148902,OH,OHIO,0.1195598,143857834.12159675
1651,2054,36,178076.43114162242,3683.332217510639,OK,OKLAHOMA,0.1195598,21290782.49200615
1652,2054,37,0.0,0.0,OR,OREGON,0.1195598,0.0
1653,2054,38,8990.676540739336,205.7630506359289,PA,PENNSYLVANIA,0.1195598,1074923.4890754868
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1195598,0.0
1655,2054,40,12188.06294429897,665.4562918344943,SC,SOUTH CAROLINA,0.1195598,1457202.368007796
1656,2054,41,1123627.7739348405,15421.33515134839,SD,SOUTH DAKOTA,0.1195598,134340711.92609474
1657,2054,42,1119109.712884052,6232.0233829894405,TN,TENNESSEE,0.1195598,133800533.45047468
1658,2054,43,12052.016926807257,841.9920694876918,TX,TEXAS,0.1195598,1440936.73336569
1659,2054,44,0.0,0.0,UT,UTAH,0.1195598,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1195598,0.0
1661,2054,46,48242.245566057005,272.3264924909295,VA,VIRGINIA,0.1195598,5767833.231428662
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1195598,0.0
1663,2054,48,11493.104988224806,62.981443758448336,WV,WEST VIRGINIA,0.1195598,1374113.33377116
1664,2054,49,55928.61521376176,894.421965743454,WI,WISCONSIN,0.1195598,6686814.049234313
1665,2054,50,154480.22595629698,8893.710255546594,WY,WYOMING,0.1195598,18469624.919289675
1666,2055,0,472598.1580071385,2463.6326572981216,AL,ALABAMA,0.121072,57218404.18624028
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.121072,0.0
1668,2055,3,325863.42726028594,6757.508853977592,AR,ARKANSAS,0.121072,39452936.86525734
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.121072,0.0
1670,2055,5,79074.8096237917,1696.3176848681603,CO,COLORADO,0.121072,9573745.35077171
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.121072,0.0
1672,2055,7,6796.095148829714,270.70170382707454,DE,DELAWARE,0.121072,822816.8318591112
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.121072,0.0
1674,2055,9,45751.969918809154,255.72166634027352,FL,FLORIDA,0.121072,5539282.502010061
1675,2055,10,587904.3892676258,3469.76661114809,GA,GEORGIA,0.121072,71178760.21741
1676,2055,12,0.0,0.0,ID,IDAHO,0.121072,0.0
1677,2055,13,93381.35783004588,2596.445599993311,IL,ILLINOIS,0.121072,11305867.755199315
1678,2055,14,161731.9470991179,2166.6761322730126,IN,INDIANA,0.121072,19581210.299184404
1679,2055,15,615987.5390411325,8590.165472264218,IA,IOWA,0.121072,74578843.32678801
1680,2055,16,6247.792309130678,193.71559636580497,KS,KANSAS,0.121072,756432.7104510694
1681,2055,17,243431.566947681,2392.66060598481,KY,KENTUCKY,0.121072,29472746.673489634
1682,2055,18,454509.78715232096,6803.175307345218,LA,LOUISIANA,0.121072,55028408.95010581
1683,2055,19,0.0,0.0,ME,MAINE,0.121072,0.0
1684,2055,20,53207.25091668096,558.4181660830748,MD,MARYLAND,0.121072,6441908.282984397
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.121072,0.0
1686,2055,22,2692.668309481567,30.93999073004789,MI,MICHIGAN,0.121072,326006.7375655523
1687,2055,23,108196.12504061038,2547.230248551427,MN,MINNESOTA,0.121072,13099521.250916779
1688,2055,24,1032136.5752493972,11217.963976481678,MS,MISSISSIPPI,0.121072,124962839.43859501
1689,2055,25,127760.33714755494,1624.908426243656,MO,MISSOURI,0.121072,15468199.539128771
1690,2055,26,299075.5006705181,10964.982933043548,MT,MONTANA,0.121072,36209669.017180964
1691,2055,27,651434.2865410484,13087.984657132512,NE,NEBRASKA,0.121072,78870451.94009781
1692,2055,28,0.0,0.0,NV,NEVADA,0.121072,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.121072,0.0
1694,2055,30,21815.65239711489,303.2288528955383,NJ,NEW JERSEY,0.121072,2641264.667023494
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.121072,0.0
1696,2055,32,0.0,0.0,NY,NEW YORK,0.121072,0.0
1697,2055,33,803489.146013904,5098.251261734513,NC,NORTH CAROLINA,0.121072,97280037.88619538
1698,2055,34,993.9605023496651,29.2588925476473,ND,NORTH DAKOTA,0.121072,120340.78594047866
1699,2055,35,85605.99487768621,1623.1733799516728,OH,OHIO,0.121072,10364489.011831226
1700,2055,36,32.35005920471317,6.65740360557874,OK,OKLAHOMA,0.121072,3916.6863680330325
1701,2055,37,0.0,0.0,OR,OREGON,0.121072,0.0
1702,2055,38,4202.441087896054,139.1849944898951,PA,PENNSYLVANIA,0.121072,508797.9473937511
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.121072,0.0
1704,2055,40,1248643.407531093,5646.133795305077,SC,SOUTH CAROLINA,0.121072,151175754.63660452
1705,2055,41,130515.32015367987,3215.2887861811937,SD,SOUTH DAKOTA,0.121072,15801750.84164633
1706,2055,42,989001.8992137423,6309.998667554091,TN,TENNESSEE,0.121072,119740437.94160621
1707,2055,43,1778.7116653345763,89.54412795940512,TX,TEXAS,0.121072,215352.17874538782
1708,2055,44,0.0,0.0,UT,UTAH,0.121072,0.0
1709,2055,45,3341.5025323254904,65.462747407565,VT,VERMONT,0.121072,404562.39459371177
1710,2055,46,51997.7037069107,431.681312478859,VA,VIRGINIA,0.121072,6295465.983203093
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.121072,0.0
1712,2055,48,1666.7522856754072,17.486431241791273,WV,WEST VIRGINIA,0.121072,201797.0327312929
1713,2055,49,9072.48211919885,149.67802815106182,WI,WISCONSIN,0.121072,1098423.555135643
1714,2055,50,209473.10799881007,9977.353125784191,WY,WYOMING,0.121072,25361328.131631933
