Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1488,2051,20,3959.056194545269,63.70209121317373,MD,MARYLAND,0.06581654,260571.3803905365
1489,2051,21,42.40029249776709,0.9089479630441132,MA,MASSACHUSETTS,0.06581654,2790.640547190988
1490,2051,22,118432.8537533421,1515.999437525776,MI,MICHIGAN,0.06581654,7794840.656370992
1491,2051,23,581671.0574004136,5053.381639753786,MN,MINNESOTA,0.06581654,38283576.41623662
1492,2051,24,961485.5417245209,2700.175736033834,MS,MISSISSIPPI,0.06581654,63281651.6163336
1493,2051,25,3853945.243311653,17515.474320466823,MO,MISSOURI,0.06581654,253653341.26423118
1494,2051,26,0.0,0.0,MT,MONTANA,0.06581654,0.0
1495,2051,27,3872676.063591514,24642.319529883745,NE,NEBRASKA,0.06581654,254886139.04641342
1496,2051,28,0.0,0.0,NV,NEVADA,0.06581654,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06581654,0.0
1498,2051,30,472.60202319167706,12.012037882627329,NJ,NEW JERSEY,0.06581654,31105.029963475943
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.06581654,0.0
1500,2051,32,2792.7718600840662,60.72700334979199,NY,NEW YORK,0.06581654,183810.58084009736
1501,2051,33,554731.8831505692,3439.283226857015,NC,NORTH CAROLINA,0.06581654,36510533.17665477
1502,2051,34,49404.08814227022,266.0683834297802,ND,NORTH DAKOTA,0.06581654,3251606.1433792543
1503,2051,35,465054.7597739796,4528.911042091732,OH,OHIO,0.06581654,30608295.19885452
1504,2051,36,251330.3681532966,960.1335278210686,OK,OKLAHOMA,0.06581654,16541695.228776174
1505,2051,37,2933.420796367862,7.6214065160798175,OR,OREGON,0.06581654,193067.60718097724
1506,2051,38,10944.373922924797,146.78520653270323,PA,PENNSYLVANIA,0.06581654,720320.8240731368
1507,2051,39,306.2435808291576,3.5992523377868886,RI,RHODE ISLAND,0.06581654,20155.892887385486
1508,2051,40,226998.74496469315,1404.6740153963974,SC,SOUTH CAROLINA,0.06581654,14940271.977918528
1509,2051,41,2506705.3723754543,11966.343494770246,SD,SOUTH DAKOTA,0.06581654,164982674.409164
1510,2051,42,592469.0155147542,3504.2340912144587,TN,TENNESSEE,0.06581654,38994260.658387445
1511,2051,43,2899928.966320188,14552.817152201438,TX,TEXAS,0.06581654,190863290.8089713
1512,2051,44,0.0,0.0,UT,UTAH,0.06581654,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.06581654,0.0
1514,2051,46,88285.37633513263,545.7997869973952,VA,VIRGINIA,0.06581654,5810638.00297631
1515,2051,47,69624.75125605402,520.9541315639,WA,WASHINGTON,0.06581654,4582460.22603413
1516,2051,48,1260.832294260092,47.994254059615926,WV,WEST VIRGINIA,0.06581654,82983.61912846113
1517,2051,49,254282.427934904,4105.152739646093,WI,WISCONSIN,0.06581654,16735989.589474728
1518,2051,50,116140.3959187454,1824.908844539542,WY,WYOMING,0.06581654,7643959.013601944
1519,2052,0,125660.85705260187,944.214150037883,AL,ALABAMA,0.06695978,8414223.34285367
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.06695978,0.0
1521,2052,3,417190.8861224258,1336.1012112410808,AR,ARKANSAS,0.06695978,27935009.952762682
1522,2052,4,17210.36127653758,260.3808069720453,CA,CALIFORNIA,0.06695978,1152402.0047974754
1523,2052,5,544289.495393394,5286.194404671146,CO,COLORADO,0.06695978,36445504.86785267
1524,2052,6,143.39565605790096,20.51662794100169,CT,CONNECTICUT,0.06695978,9601.741582592715
1525,2052,7,7174.045573355868,221.5652438904516,DE,DELAWARE,0.06695978,480372.5133018828
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06695978,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.06695978,0.0
1528,2052,10,6954.328941413057,135.3082340350366,GA,GEORGIA,0.06695978,465660.33596465114
1529,2052,12,23098.22083506892,1061.7106440540113,ID,IDAHO,0.06695978,1546651.7855076313
1530,2052,13,20284964.940605126,45668.12621274551,IL,ILLINOIS,0.06695978,1358276789.7306323
1531,2052,14,3238154.353798438,17708.43520752909,IN,INDIANA,0.06695978,216826103.13638556
1532,2052,15,24297177.383846164,55564.57799091413,IA,IOWA,0.06695978,1626933652.2433147
1533,2052,16,2909126.4479005253,7476.979823204402,KS,KANSAS,0.06695978,194794466.94360062
1534,2052,17,962366.2381742956,6190.997153288256,KY,KENTUCKY,0.06695978,64439831.58757844
1535,2052,18,829675.4336045858,2988.177922313792,LA,LOUISIANA,0.06695978,55554884.50556767
1536,2052,19,31.626781830781383,0.5884692258032438,ME,MAINE,0.06695978,2117.7223534971185
1537,2052,20,40693.653903605766,683.2068555244252,MD,MARYLAND,0.06695978,2724838.1127815833
1538,2052,21,754.1819370032126,14.722722585044108,MA,MASSACHUSETTS,0.06695978,50499.85658170898
1539,2052,22,473167.3929439565,3602.838259553529,MI,MICHIGAN,0.06695978,31683184.534700878
1540,2052,23,5583624.351012534,31024.99566711574,MN,MINNESOTA,0.06695978,373878258.14644206
1541,2052,24,500655.6872647591,2268.070138313958,MS,MISSISSIPPI,0.06695978,33523794.674997065
1542,2052,25,7543772.833608127,18848.95508973743,MO,MISSOURI,0.06695978,505129369.3083768
1543,2052,26,0.0,0.0,MT,MONTANA,0.06695978,0.0
1544,2052,27,7866252.239367186,28057.397079388986,NE,NEBRASKA,0.06695978,526722519.3725341
1545,2052,28,0.0,0.0,NV,NEVADA,0.06695978,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06695978,0.0
1547,2052,30,3393.318709305629,95.30091721875964,NJ,NEW JERSEY,0.06695978,227215.87424498887
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.06695978,0.0
1549,2052,32,11971.374072537865,376.5141027132662,NY,NEW YORK,0.06695978,801600.5741948395
1550,2052,33,86687.85537491825,1623.759236453235,NC,NORTH CAROLINA,0.06695978,5804599.724576344
1551,2052,34,1011947.3595669108,6633.801385598905,ND,NORTH DAKOTA,0.06695978,67759772.56818123
1552,2052,35,401564.50221942726,5139.698026566377,OH,OHIO,0.06695978,26888670.72442236
1553,2052,36,229800.2153563239,863.7079036460768,OK,OKLAHOMA,0.06695978,15387371.86421207
1554,2052,37,4239.360572097599,10.36917753518296,OR,OREGON,0.06695978,283866.6512483294
1555,2052,38,31573.947950104663,830.9078839166567,PA,PENNSYLVANIA,0.06695978,2114184.608470459
1556,2052,39,249.5239932896097,3.599972293862879,RI,RHODE ISLAND,0.06695978,16708.07169539374
1557,2052,40,65357.565693983415,1162.0940655774334,SC,SOUTH CAROLINA,0.06695978,4376328.2202046765
1558,2052,41,10105105.680792078,30841.33032799261,SD,SOUTH DAKOTA,0.06695978,676635653.2625878
1559,2052,42,720428.5361869324,3374.0472699972183,TN,TENNESSEE,0.06695978,48239736.288799025
1560,2052,43,1740551.4908669852,9934.38085097849,TX,TEXAS,0.06695978,116546944.90712532
1561,2052,44,5.643784232166491,1.0740001829108847,UT,UTAH,0.06695978,377.90655055333707
1562,2052,45,328.1389402829889,17.060853778610504,VT,VERMONT,0.06695978,21972.111250782076
1563,2052,46,34146.331213178615,491.2075014993542,VA,VIRGINIA,0.06695978,2286430.825841573
1564,2052,47,65352.13054458202,420.7788952367523,WA,WASHINGTON,0.06695978,4375964.283796492
1565,2052,48,4526.567988113205,144.9882454776216,WV,WEST VIRGINIA,0.06695978,303097.9966391028
1566,2052,49,4264787.127364758,19179.48825487784,WI,WISCONSIN,0.06695978,285569207.7951762
1567,2052,50,124117.11148712458,2187.247798510413,WY,WYOMING,0.06695978,8310854.479413334
1568,2053,0,5.2185674801378585,1.1235595098740072,AL,ALABAMA,0.06810302,355.40020547117814
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.06810302,0.0
1570,2053,3,169252.59747302724,831.1828981058127,AR,ARKANSAS,0.06810302,11526613.030757522
1571,2053,4,27807.366060063898,414.6371527704248,CA,CALIFORNIA,0.06810302,1893765.606935853
1572,2053,5,569809.3472496503,5258.819590224073,CO,COLORADO,0.06810302,38805737.37192988
1573,2053,6,88.98123850665658,22.93807987171933,CT,CONNECTICUT,0.06810302,6059.891065643603
1574,2053,7,856.64098233196,34.12665394393441,DE,DELAWARE,0.06810302,58339.83795257312
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06810302,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.06810302,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.06810302,0.0
1578,2053,12,28322.571093616087,1257.0599959144688,ID,IDAHO,0.06810302,1928852.6256399583
1579,2053,13,1477713.47394133,19958.789806527588,IL,ILLINOIS,0.06810302,100636750.27009588
1580,2053,14,367453.121100372,5041.641993699088,IN,INDIANA,0.06810302,25024667.255361058
1581,2053,15,8171754.694993475,33471.14069177849,IA,IOWA,0.06810302,556521173.4282346
1582,2053,16,1778078.7653894862,5858.127885084688,KS,KANSAS,0.06810302,121092533.7208955
1583,2053,17,97751.57542924832,1961.561933698632,KY,KENTUCKY,0.06810302,6657177.496489607
1584,2053,18,437849.4142674487,2313.4219934543216,LA,LOUISIANA,0.06810302,29818867.416844346
1585,2053,19,0.0,0.0,ME,MAINE,0.06810302,0.0
1586,2053,20,2319.8685905585858,53.57406474342467,MD,MARYLAND,0.06810302,157990.0570201832
1587,2053,21,27.318926377754245,1.6494341397594297,MA,MASSACHUSETTS,0.06810302,1860.5013894827248
1588,2053,22,30287.04176185849,507.0315040618256,MI,MICHIGAN,0.06810302,2062639.010848684
1589,2053,23,2830691.1413241955,18884.693614366723,MN,MINNESOTA,0.06810302,192778615.41142452
1590,2053,24,165341.12448542897,1185.275873865385,MS,MISSISSIPPI,0.06810302,11260229.907653658
1591,2053,25,812073.809550061,6862.177378112062,MO,MISSOURI,0.06810302,55304678.893263996
1592,2053,26,0.0,0.0,MT,MONTANA,0.06810302,0.0
1593,2053,27,7461433.716474332,27467.23622366332,NE,NEBRASKA,0.06810302,508146169.62172574
1594,2053,28,0.0,0.0,NV,NEVADA,0.06810302,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06810302,0.0
1596,2053,30,894.31952427428,27.292858314243908,NJ,NEW JERSEY,0.06810302,60905.86044804177
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.06810302,0.0
1598,2053,32,802.99699144483,13.13721211286205,NY,NEW YORK,0.06810302,54686.520168307085
1599,2053,33,4165.411839975868,267.9839993784269,NC,NORTH CAROLINA,0.06810302,283677.12584611337
1600,2053,34,481332.3531943041,3690.433192449813,ND,NORTH DAKOTA,0.06810302,32780186.876238756
1601,2053,35,12186.687900081804,692.7833480978858,OH,OHIO,0.06810302,829950.2497930292
1602,2053,36,178213.98663261105,655.5782799441342,OK,OKLAHOMA,0.06810302,12136910.695920441
1603,2053,37,7041.656090027909,15.150626130768435,OR,OREGON,0.06810302,479558.04553229245
1604,2053,38,2682.5884095461315,57.859000853134845,PA,PENNSYLVANIA,0.06810302,182692.3721070884
1605,2053,39,238.0466051419168,3.5996123842478744,RI,RHODE ISLAND,0.06810302,16211.692710912062
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.06810302,0.0
1607,2053,41,9590720.25472823,30270.752849552428,SD,SOUTH DAKOTA,0.06810302,653157013.3221617
1608,2053,42,90746.62678282108,1181.4543334634232,TN,TENNESSEE,0.06810302,6180119.338723
1609,2053,43,2696307.575584973,13782.332578487556,TX,TEXAS,0.06810302,183626688.74621496
1610,2053,44,0.0,0.0,UT,UTAH,0.06810302,0.0
1611,2053,45,27.64029512679666,2.492327614455486,VT,VERMONT,0.06810302,1882.3875718261354
1612,2053,46,152.69007696338895,4.764156430316967,VA,VIRGINIA,0.06810302,10398.655365239216
1613,2053,47,106727.3189711945,645.5411854383826,WA,WASHINGTON,0.06810302,7268452.738441639
1614,2053,48,507.2691841478056,12.99608399532828,WV,WEST VIRGINIA,0.06810302,34546.56339340169
1615,2053,49,881010.4435514229,6943.076428486833,WI,WISCONSIN,0.06810302,59999471.85739143
1616,2053,50,142114.92724161624,2167.38003973842,WY,WYOMING,0.06810302,9678455.732234336
1617,2054,0,6188.521563734575,41.21899779701975,AL,ALABAMA,0.0692462599999999,428531.97321797034
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.0692462599999999,0.0
1619,2054,3,60577.80040819251,488.20494170806336,AR,ARKANSAS,0.0692462599999999,4194786.117293799
1620,2054,4,21947.795307787263,321.85148402327115,CA,CALIFORNIA,0.0692462599999999,1519802.7403098147
1621,2054,5,269565.75889801263,3378.836986581973,CO,COLORADO,0.0692462599999999,18666420.62774907
1622,2054,6,167.7299805947424,2.2849313626028027,CT,CONNECTICUT,0.0692462599999999,11614.67384605847
1623,2054,7,174.67089933660327,11.397186061407757,DE,DELAWARE,0.0692462599999999,12095.306509896242
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0692462599999999,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.0692462599999999,0.0
1626,2054,10,34777.674212815626,326.99068029792926,GA,GEORGIA,0.0692462599999999,2408223.870735923
1627,2054,12,31726.244575561926,1405.4114138862008,ID,IDAHO,0.0692462599999999,2196923.7807029476
1628,2054,13,3135817.152582717,31400.651291245515,IL,ILLINOIS,0.0692462599999999,217143609.8602022
1629,2054,14,132338.77453926063,2121.869972873027,IN,INDIANA,0.0692462599999999,9163965.18982701
1630,2054,15,8112672.711875391,37372.09270201574,IA,IOWA,0.0692462599999999,561772243.9014276
1631,2054,16,1854285.328961118,6198.443943986973,KS,KANSAS,0.0692462599999999,128402324.00342694
1632,2054,17,30249.988159122247,621.2595581181283,KY,KENTUCKY,0.0692462599999999,2094698.5450634977
1633,2054,18,67549.28365551875,919.3959431486256,LA,LOUISIANA,0.0692462599999999,4677535.258823796
1634,2054,19,27.78920297806515,0.4413959929753696,ME,MAINE,0.0692462599999999,1924.2983746118712
1635,2054,20,2600.7796777570165,42.67741562958291,MD,MARYLAND,0.0692462599999999,180094.26576867834
1636,2054,21,151.34481687623708,2.962875143065417,MA,MASSACHUSETTS,0.0692462599999999,10480.062539064287
1637,2054,22,35562.3994929242,381.5361756153033,MI,MICHIGAN,0.0692462599999999,2462563.1615108945
1638,2054,23,978502.1872955112,7450.58130864078,MN,MINNESOTA,0.0692462599999999,67757616.87203358
1639,2054,24,120133.41634958403,856.6883252178782,MS,MISSISSIPPI,0.0692462599999999,8318789.783231535
1640,2054,25,3531857.075976074,17167.694038028065,MO,MISSOURI,0.0692462599999999,244567893.36587867
1641,2054,26,0.0,0.0,MT,MONTANA,0.0692462599999999,0.0
1642,2054,27,4667646.6626713695,24664.71339210322,NE,NEBRASKA,0.0692462599999999,323217074.39147353
1643,2054,28,0.0,0.0,NV,NEVADA,0.0692462599999999,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0692462599999999,0.0
1645,2054,30,72.84503190626879,1.6580143946190278,NJ,NEW JERSEY,0.0692462599999999,5044.246019089777
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.0692462599999999,0.0
1647,2054,32,216.50246318996284,2.601085259187148,NY,NEW YORK,0.0692462599999999,14991.985856692576
1648,2054,33,80567.89634672111,1462.281730014036,NC,NORTH CAROLINA,0.0692462599999999,5579025.498078093
1649,2054,34,180974.02629213643,1118.75639620636,ND,NORTH DAKOTA,0.0692462599999999,12531774.477872098
1650,2054,35,2720.3842969220204,36.70975410442421,OH,OHIO,0.0692462599999999,188376.43832457918
1651,2054,36,120794.52346926744,413.3514969045378,OK,OKLAHOMA,0.0692462599999999,8364568.9787289845
1652,2054,37,7006.78222846811,15.150246834954975,OR,OREGON,0.0692462599999999,485193.4639558815
1653,2054,38,3678.759039089851,90.22194545513278,PA,PENNSYLVANIA,0.0692462599999999,254740.3048981656
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.0692462599999999,0.0
1655,2054,40,4427.397366760039,115.45510485160948,SC,SOUTH CAROLINA,0.0692462599999999,306580.70918198064
1656,2054,41,5140351.48860397,24340.247422255907,SD,SOUTH DAKOTA,0.0692462599999999,355950115.671257
1657,2054,42,117663.7769175448,1131.3713374873864,TN,TENNESSEE,0.0692462599999999,8147776.489014296
1658,2054,43,959777.1315763576,5399.4030376304345,TX,TEXAS,0.0692462599999999,66460976.79519058
1659,2054,44,19.98004963819788,3.802161118012078,UT,UTAH,0.0692462599999999,1383.5437120595545
1660,2054,45,0.0,0.0,VT,VERMONT,0.0692462599999999,0.0
1661,2054,46,7173.2745387882405,137.79415398224046,VA,VIRGINIA,0.0692462599999999,496722.4337643099
1662,2054,47,150890.8235347909,750.6068902805813,WA,WASHINGTON,0.0692462599999999,10448625.198104236
1663,2054,48,46.473386132706366,0.7503696569160005,WV,WEST VIRGINIA,0.0692462599999999,3218.108179225775
1664,2054,49,44164.35955599909,415.14938315993993,WI,WISCONSIN,0.0692462599999999,3058216.7245481936
1665,2054,50,48980.99470378198,1089.190418193721,WY,WYOMING,0.0692462599999999,3391750.694316705
1666,2055,0,32515.350959539774,871.3504224686951,AL,ALABAMA,0.0703895,2288739.296366525
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0703895,0.0
1668,2055,3,6974.467219122024,90.22932826364608,AR,ARKANSAS,0.0703895,490929.2603203897
1669,2055,4,23906.482316281763,371.8890842131625,CA,CALIFORNIA,0.0703895,1682765.3370019149
1670,2055,5,71722.2703307034,1121.0042491935508,CO,COLORADO,0.0703895,5048494.747443046
1671,2055,6,4667.0661944153,58.20988236529978,CT,CONNECTICUT,0.0703895,328512.45589179575
1672,2055,7,198.36294813456533,7.265629639617102,DE,DELAWARE,0.0703895,13962.668737717984
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0703895,0.0
1674,2055,9,1865.247448888539,11.492498156340192,FL,FLORIDA,0.0703895,131293.83530353982
1675,2055,10,56290.5085948338,539.3132594608777,GA,GEORGIA,0.0703895,3962260.7547360533
1676,2055,12,31657.70459775484,1387.7452467677888,ID,IDAHO,0.0703895,2228369.997783664
1677,2055,13,1307872.4336465085,21620.450936851004,IL,ILLINOIS,0.0703895,92060486.6681609
1678,2055,14,170444.97320529725,3991.931544781307,IN,INDIANA,0.0703895,11997536.44143427
1679,2055,15,2792885.513433464,27020.01188707909,IA,IOWA,0.0703895,196589814.8478248
1680,2055,16,673101.4119162292,2598.6403997597417,KS,KANSAS,0.0703895,47379271.8340774
1681,2055,17,13617.348626412895,648.8066093638582,KY,KENTUCKY,0.0703895,958518.3611388904
1682,2055,18,58411.54302873863,1177.8913670518923,LA,LOUISIANA,0.0703895,4111559.308021398
1683,2055,19,0.0,0.0,ME,MAINE,0.0703895,0.0
1684,2055,20,2785.358119722332,43.16430884493556,MD,MARYLAND,0.0703895,196059.96536819506
1685,2055,21,3590.368404152381,62.66823670423479,MA,MASSACHUSETTS,0.0703895,252724.23678408403
1686,2055,22,59890.44361602917,677.0661454863323,MI,MICHIGAN,0.0703895,4215658.380910485
1687,2055,23,897371.9310664367,6760.719165587316,MN,MINNESOTA,0.0703895,63165561.54180094
1688,2055,24,104730.7755134249,1331.101155059184,MS,MISSISSIPPI,0.0703895,7371946.923002222
1689,2055,25,491908.9675540915,8869.932174840353,MO,MISSOURI,0.0703895,34625226.27164872
1690,2055,26,0.0,0.0,MT,MONTANA,0.0703895,0.0
1691,2055,27,1861633.4380211688,18096.06735126632,NE,NEBRASKA,0.0703895,131039446.88559105
1692,2055,28,0.0,0.0,NV,NEVADA,0.0703895,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0703895,0.0
1694,2055,30,99.89476320065816,3.315771210828504,NJ,NEW JERSEY,0.0703895,7031.542434312727
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.0703895,0.0
1696,2055,32,38197.24043766831,708.0695619766634,NY,NEW YORK,0.0703895,2688684.6557872533
1697,2055,33,44471.41104693115,1112.4368718150315,NC,NORTH CAROLINA,0.0703895,3130320.38788796
1698,2055,34,183407.09930428315,1311.028667475192,ND,NORTH DAKOTA,0.0703895,12909934.016478837
1699,2055,35,20681.905190812027,925.1687314364996,OH,OHIO,0.0703895,1455788.9654286632
1700,2055,36,87206.82437056683,299.49006021609614,OK,OKLAHOMA,0.0703895,6138444.764032014
1701,2055,37,7105.58225898735,15.150348403973233,OR,OREGON,0.0703895,500158.38241899
1702,2055,38,35250.62530534816,613.3110832674524,PA,PENNSYLVANIA,0.0703895,2481273.8899308043
1703,2055,39,331.98224181128325,3.599972231502236,RI,RHODE ISLAND,0.0703895,23368.06400997532
1704,2055,40,24524.29346381352,405.3388399683727,SC,SOUTH CAROLINA,0.0703895,1726252.7547711018
1705,2055,41,3024843.681007813,21069.59701396039,SD,SOUTH DAKOTA,0.0703895,212917234.28429943
1706,2055,42,97692.62460529844,2182.215327553129,TN,TENNESSEE,0.0703895,6876534.9996546535
1707,2055,43,116371.88959220836,893.7173963045091,TX,TEXAS,0.0703895,8191359.122450749
1708,2055,44,0.0,0.0,UT,UTAH,0.0703895,0.0
1709,2055,45,194.9937362581985,5.372578836825234,VT,VERMONT,0.0703895,13725.511598346462
1710,2055,46,9646.502976973208,194.6342951288772,VA,VIRGINIA,0.0703895,679012.5212976555
1711,2055,47,164104.0140283701,814.5163049199655,WA,WASHINGTON,0.0703895,11551199.495449955
1712,2055,48,443.39235190505656,8.602848620317943,WV,WEST VIRGINIA,0.0703895,31210.165954420976
1713,2055,49,222202.61846883903,3014.164352042707,WI,WISCONSIN,0.0703895,15640731.212712346
1714,2055,50,30565.21932112771,552.0825441186357,WY,WYOMING,0.0703895,2151470.505404519
