Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1486,2051,18,771108.4181306041,15526.392774186956,LA,LOUISIANA,0.1760326,135740219.72541738
1487,2051,19,0.0,0.0,ME,MAINE,0.1760326,0.0
1488,2051,20,5560.249649938046,80.95162749239574,MD,MARYLAND,0.1760326,978785.2025276842
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1760326,0.0
1490,2051,22,872243.2944543613,4804.322375665324,MI,MICHIGAN,0.1760326,153543254.95536682
1491,2051,23,761491.2020995369,9752.428769415608,MN,MINNESOTA,0.1760326,134047276.18270695
1492,2051,24,1591793.9176884815,15832.401696190293,MS,MISSISSIPPI,0.1760326,280207621.99488944
1493,2051,25,7478582.044236289,34490.83269078625,MO,MISSOURI,0.1760326,1316474241.560229
1494,2051,26,781446.8947338099,23896.409083758168,MT,MONTANA,0.1760326,137560128.64191887
1495,2051,27,566550.8965754705,9526.493350864816,NE,NEBRASKA,0.1760326,99731427.35651116
1496,2051,28,0.0,0.0,NV,NEVADA,0.1760326,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1760326,0.0
1498,2051,30,19621.23577313062,228.6469540404874,NJ,NEW JERSEY,0.1760326,3453977.148357193
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1760326,0.0
1500,2051,32,57890.90982282284,498.1375380974954,NY,NEW YORK,0.1760326,10190687.372477043
1501,2051,33,1744380.5813700664,11159.02990704522,NC,NORTH CAROLINA,0.1760326,307067849.12808436
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA,0.1760326,0.0
1503,2051,35,4813509.522001639,24858.89394994416,OH,OHIO,0.1760326,847334596.2827058
1504,2051,36,293709.0237840314,5704.506220598127,OK,OKLAHOMA,0.1760326,51702363.10016489
1505,2051,37,0.0,0.0,OR,OREGON,0.1760326,0.0
1506,2051,38,309396.57242688217,1842.5173904256144,PA,PENNSYLVANIA,0.1760326,54463883.07539238
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1760326,0.0
1508,2051,40,1230312.9480762086,7448.46268781605,SC,SOUTH CAROLINA,0.1760326,216575187.06352
1509,2051,41,604833.51556783,10514.973506226366,SD,SOUTH DAKOTA,0.1760326,106470416.3125456
1510,2051,42,1854592.7128015168,8383.353095957513,TN,TENNESSEE,0.1760326,326468777.1755043
1511,2051,43,83576.76875093595,4013.579213584734,TX,TEXAS,0.1760326,14712235.90282601
1512,2051,44,0.0,0.0,UT,UTAH,0.1760326,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1760326,0.0
1514,2051,46,40547.17383042179,293.0907664775856,VA,VIRGINIA,0.1760326,7137624.4320211075
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1760326,0.0
1516,2051,48,61711.53259835296,230.54219842588225,WV,WEST VIRGINIA,0.1760326,10863241.533272829
1517,2051,49,1853177.1268723293,10944.135804865082,WI,WISCONSIN,0.1760326,326219587.903866
1518,2051,50,436930.0620831928,24757.76241321504,WY,WYOMING,0.1760326,76913934.84666586
1519,2052,0,528327.6821019592,3361.4445151894874,AL,ALABAMA,0.1805982,95415028.39778605
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1805982,0.0
1521,2052,3,623813.5140675891,13384.801782207109,AR,ARKANSAS,0.1805982,112659597.77628125
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1805982,0.0
1523,2052,5,36810.16887408447,1614.7732547721102,CO,COLORADO,0.1805982,6647850.240355682
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1805982,0.0
1525,2052,7,49434.08073997714,498.3838291330292,DE,DELAWARE,0.1805982,8927706.000294538
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1805982,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.1805982,0.0
1528,2052,10,106774.2685211686,1172.125439670181,GA,GEORGIA,0.1805982,19283240.70123971
1529,2052,12,0.0,0.0,ID,IDAHO,0.1805982,0.0
1530,2052,13,15682139.949408162,56792.65064800457,IL,ILLINOIS,0.1805982,2832166247.011205
1531,2052,14,11335593.581540974,35869.6997722382,IN,INDIANA,0.1805982,2047187796.757853
1532,2052,15,12250957.636259332,56946.1499968689,IA,IOWA,0.1805982,2212500897.38469
1533,2052,16,1708855.5820059967,12387.002388345554,KS,KANSAS,0.1805982,308616242.1702354
1534,2052,17,2190685.9434230616,10451.076322053925,KY,KENTUCKY,0.1805982,395633938.1475068
1535,2052,18,40397.4465852364,1384.3596129052642,LA,LOUISIANA,0.1805982,7295706.13788984
1536,2052,19,0.0,0.0,ME,MAINE,0.1805982,0.0
1537,2052,20,148100.0661426746,1056.4714663306625,MD,MARYLAND,0.1805982,26746605.365247972
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1805982,0.0
1539,2052,22,1511362.2919514042,6634.019611452377,MI,MICHIGAN,0.1805982,272949309.47429806
1540,2052,23,6274543.083152239,44863.9273194017,MN,MINNESOTA,0.1805982,1133171186.6397445
1541,2052,24,404320.9366722931,8698.673713219727,MS,MISSISSIPPI,0.1805982,73019633.38533013
1542,2052,25,7785001.620156839,33694.98828086519,MO,MISSOURI,0.1805982,1405957279.5974085
1543,2052,26,1083198.6574776797,24035.0989810577,MT,MONTANA,0.1805982,195623727.7828855
1544,2052,27,1288444.362658746,14880.431017531144,NE,NEBRASKA,0.1805982,232690732.69631672
1545,2052,28,0.0,0.0,NV,NEVADA,0.1805982,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1805982,0.0
1547,2052,30,75809.47016163534,863.2333834324381,NJ,NEW JERSEY,0.1805982,13691053.85414505
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1805982,0.0
1549,2052,32,429028.7506032576,2468.8374107830987,NY,NEW YORK,0.1805982,77481820.10719723
1550,2052,33,285713.57038964,3505.6940259284715,NC,NORTH CAROLINA,0.1805982,51599356.52794228
1551,2052,34,449926.8717058988,8406.33486171648,ND,NORTH DAKOTA,0.1805982,81255983.16171624
1552,2052,35,8667965.376435725,34074.653848570495,OH,OHIO,0.1805982,1565418944.646614
1553,2052,36,261334.35338959453,5072.920929603933,OK,OKLAHOMA,0.1805982,47196513.82032467
1554,2052,37,0.0,0.0,OR,OREGON,0.1805982,0.0
1555,2052,38,832196.8982315103,4518.089606445784,PA,PENNSYLVANIA,0.1805982,150293261.86619392
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1805982,0.0
1557,2052,40,357931.4998448923,5842.794776219923,SC,SOUTH CAROLINA,0.1805982,64641784.59528783
1558,2052,41,2337997.539773454,20243.65429417266,SD,SOUTH DAKOTA,0.1805982,422238147.2875142
1559,2052,42,1423237.654859443,8705.57387304357,TN,TENNESSEE,0.1805982,257034158.63983664
1560,2052,43,37486.56336065641,1736.627706676495,TX,TEXAS,0.1805982,6770005.867120498
1561,2052,44,0.0,0.0,UT,UTAH,0.1805982,0.0
1562,2052,45,40023.721161580805,309.007072027365,VT,VERMONT,0.1805982,7228211.999083402
1563,2052,46,8054.429952794655,113.630100683441,VA,VIRGINIA,0.1805982,1454615.5515007996
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1805982,0.0
1565,2052,48,173032.38901533076,1261.0314610122357,WV,WEST VIRGINIA,0.1805982,31249337.997868504
1566,2052,49,3752291.280962737,15990.09974760618,WI,WISCONSIN,0.1805982,677657051.2175645
1567,2052,50,710832.4111656018,28569.412497966045,WY,WYOMING,0.1805982,128375053.95816758
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1851638,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1851638,0.0
1570,2053,3,381967.31859316886,8983.220009452485,AR,ARKANSAS,0.1851638,70726520.1865218
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1851638,0.0
1572,2053,5,3482.7818299323444,245.6690839280105,CO,COLORADO,0.1851638,644885.1182012266
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1851638,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1851638,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1851638,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1851638,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1851638,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1851638,0.0
1579,2053,13,3481878.8760239384,34567.57046941019,IL,ILLINOIS,0.1851638,644717923.8243213
1580,2053,14,743008.9705859129,9286.366128585742,IN,INDIANA,0.1851638,137578364.42777586
1581,2053,15,5333777.256844406,43181.37078200687,IA,IOWA,0.1851638,987622465.2308862
1582,2053,16,916326.7312409142,8645.721913865702,KS,KANSAS,0.1851638,169670539.59814638
1583,2053,17,381104.6768088308,2322.3692235610115,KY,KENTUCKY,0.1851638,70566790.15569498
1584,2053,18,479008.9954727073,9601.620436748308,LA,LOUISIANA,0.1851638,88695125.83590928
1585,2053,19,0.0,0.0,ME,MAINE,0.1851638,0.0
1586,2053,20,462.0215526352216,41.90624680564404,MD,MARYLAND,0.1851638,85549.66636783765
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1851638,0.0
1588,2053,22,186922.45550713147,2064.8259855319784,MI,MICHIGAN,0.1851638,34611272.167031385
1589,2053,23,3059168.3078046017,35163.03716415035,MN,MINNESOTA,0.1851638,566447228.7126696
1590,2053,24,749514.9451648258,10827.365380148114,MS,MISSISSIPPI,0.1851638,138783035.40351075
1591,2053,25,2903317.978032649,23379.09299344742,MO,MISSOURI,0.1851638,537589389.4208418
1592,2053,26,599351.3620471796,19392.80871369686,MT,MONTANA,0.1851638,110978175.73183155
1593,2053,27,1192946.449829087,13976.78008518274,NE,NEBRASKA,0.1851638,220890497.84686306
1594,2053,28,0.0,0.0,NV,NEVADA,0.1851638,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1851638,0.0
1596,2053,30,6459.203308757629,112.12874783267377,NJ,NEW JERSEY,0.1851638,1196010.6296221358
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1851638,0.0
1598,2053,32,20984.97784560716,212.90945903683223,NY,NEW YORK,0.1851638,3885658.2408084353
1599,2053,33,1588.0545976266756,51.23841617205231,NC,NORTH CAROLINA,0.1851638,294050.2239040262
1600,2053,34,144295.66678597522,3687.490868870828,ND,NORTH DAKOTA,0.1851638,26718333.985624958
1601,2053,35,82481.1538777115,2013.3810530332448,OH,OHIO,0.1851638,15272523.880381797
1602,2053,36,142977.1600353811,3282.0506611048195,OK,OKLAHOMA,0.1851638,26474194.265359294
1603,2053,37,0.0,0.0,OR,OREGON,0.1851638,0.0
1604,2053,38,84750.52523884062,1027.5436502681669,PA,PENNSYLVANIA,0.1851638,15692729.305219637
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1851638,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1851638,0.0
1607,2053,41,1658472.4886556594,17248.161295623748,SD,SOUTH DAKOTA,0.1851638,307089068.1949388
1608,2053,42,405597.85996067047,2701.121587989048,TN,TENNESSEE,0.1851638,75102041.0221856
1609,2053,43,45358.515299538514,2526.4780227911933,TX,TEXAS,0.1851638,8398755.05522069
1610,2053,44,0.0,0.0,UT,UTAH,0.1851638,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1851638,0.0
1612,2053,46,234.1090916532397,13.640794543299396,VA,VIRGINIA,0.1851638,43348.52902506214
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1851638,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1851638,0.0
1615,2053,49,771334.2082908244,8851.337326255594,WI,WISCONSIN,0.1851638,142823173.07712054
1616,2053,50,317835.65749119746,15558.202132762965,WY,WYOMING,0.1851638,58851658.11656859
1617,2054,0,52800.785963801616,897.3440220643872,AL,ALABAMA,0.1897294,10017861.440440502
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1897294,0.0
1619,2054,3,187349.93531774805,5448.111501000032,AR,ARKANSAS,0.1897294,35545790.81787515
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1897294,0.0
1621,2054,5,36668.61402363378,1097.834627991329,CO,COLORADO,0.1897294,6957114.137535622
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1897294,0.0
1623,2054,7,0.0,0.0,DE,DELAWARE,0.1897294,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1897294,0.0
1625,2054,9,34771.199284359034,371.34015890115074,FL,FLORIDA,0.1897294,6597118.777501869
1626,2054,10,33749.363301938465,465.409816912816,GA,GEORGIA,0.1897294,6403246.449658804
1627,2054,12,0.0,0.0,ID,IDAHO,0.1897294,0.0
1628,2054,13,4572006.45067306,36154.87202748594,IL,ILLINOIS,0.1897294,867444040.6823292
1629,2054,14,853338.5874038287,8208.197101736816,IN,INDIANA,0.1897294,161903418.18497598
1630,2054,15,6478696.38989429,48399.37204285043,IA,IOWA,0.1897294,1229199178.8368096
1631,2054,16,909715.1775986552,7954.279023862488,KS,KANSAS,0.1897294,172599714.8166863
1632,2054,17,83072.90578725313,517.0374918648087,KY,KENTUCKY,0.1897294,15761372.571272062
1633,2054,18,45859.07844791516,1503.771048073223,LA,LOUISIANA,0.1897294,8700815.438475873
1634,2054,19,0.0,0.0,ME,MAINE,0.1897294,0.0
1635,2054,20,165542.54434842063,819.5751398082872,MD,MARYLAND,0.1897294,31408287.613699235
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1897294,0.0
1637,2054,22,215568.21302775264,2406.618067712772,MI,MICHIGAN,0.1897294,40899627.71682769
1638,2054,23,2380748.491345446,24982.517056381104,MN,MINNESOTA,0.1897294,451697982.8138767
1639,2054,24,497334.497253359,7060.169513636074,MS,MISSISSIPPI,0.1897294,94358975.76318145
1640,2054,25,4595719.243038156,25965.174206867378,MO,MISSOURI,0.1897294,871943054.5500835
1641,2054,26,317426.34216866974,11267.809624002237,MT,MONTANA,0.1897294,60225109.44385641
1642,2054,27,840328.6526358953,12127.91939877499,NE,NEBRASKA,0.1897294,159435051.06741682
1643,2054,28,0.0,0.0,NV,NEVADA,0.1897294,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1897294,0.0
1645,2054,30,8106.783605925579,160.95607199722417,NJ,NEW JERSEY,0.1897294,1538095.1894820963
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1897294,0.0
1647,2054,32,37029.4316066871,413.0700063274356,NY,NEW YORK,0.1897294,7025571.84107778
1648,2054,33,46224.14257545713,826.1224472374586,NC,NORTH CAROLINA,0.1897294,8770078.836355936
1649,2054,34,28722.25173890173,804.8699922993609,ND,NORTH DAKOTA,0.1897294,5449455.589070782
1650,2054,35,148349.42206432688,2233.1239476111896,OH,OHIO,0.1897294,28146246.8386115
1651,2054,36,92769.77097673756,2104.183562161256,OK,OKLAHOMA,0.1897294,17601152.98555383
1652,2054,37,0.0,0.0,OR,OREGON,0.1897294,0.0
1653,2054,38,2008.6790091301928,85.08152181690922,PA,PENNSYLVANIA,0.1897294,381105.46319486597
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1897294,0.0
1655,2054,40,1343.9255378979506,44.12632979240245,SC,SOUTH CAROLINA,0.1897294,254982.1859500554
1656,2054,41,1341379.8257782632,13537.681223971307,SD,SOUTH DAKOTA,0.1897294,254499189.51701438
1657,2054,42,749638.0020352909,5422.326967232668,TN,TENNESSEE,0.1897294,142228368.34335452
1658,2054,43,16795.51986796216,1194.784459549536,TX,TEXAS,0.1897294,3186603.9072365398
1659,2054,44,0.0,0.0,UT,UTAH,0.1897294,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1897294,0.0
1661,2054,46,7872.038669984599,84.83445185101289,VA,VIRGINIA,0.1897294,1493557.1736329761
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1897294,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1897294,0.0
1664,2054,49,12429.03899175368,444.65538942402736,WI,WISCONSIN,0.1897294,2358154.1104820305
1665,2054,50,423781.9301052259,22382.8117628658,WY,WYOMING,0.1897294,80403891.32970643
1666,2055,0,641392.8272563056,3815.902852897524,AL,ALABAMA,0.194295,124619419.37176389
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.194295,0.0
1668,2055,3,358645.5154764703,7015.709482165716,AR,ARKANSAS,0.194295,69683030.42950079
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.194295,0.0
1670,2055,5,51820.39521332126,1582.3444872201003,CO,COLORADO,0.194295,10068443.687972255
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.194295,0.0
1672,2055,7,11373.358112401764,243.555104126312,DE,DELAWARE,0.194295,2209786.6144491006
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.194295,0.0
1674,2055,9,78401.88573176552,701.3471093262342,FL,FLORIDA,0.194295,15233094.388253381
1675,2055,10,227878.5162882449,2043.7505854424871,GA,GEORGIA,0.194295,44275656.32222454
1676,2055,12,0.0,0.0,ID,IDAHO,0.194295,0.0
1677,2055,13,134065.18787557664,2049.382356861164,IL,ILLINOIS,0.194295,26048195.67828516
1678,2055,14,33157.18730921866,1204.9669075173108,IN,INDIANA,0.194295,6442275.7082446385
1679,2055,15,888692.0132253049,11475.90189371409,IA,IOWA,0.194295,172668414.7096106
1680,2055,16,3660.399031346734,94.28535339230152,KS,KANSAS,0.194295,711197.2297955136
1681,2055,17,173940.39851512547,1756.1173436385586,KY,KENTUCKY,0.194295,33795749.72949631
1682,2055,18,725107.0613252654,11026.746055482234,LA,LOUISIANA,0.194295,140884676.48019245
1683,2055,19,0.0,0.0,ME,MAINE,0.194295,0.0
1684,2055,20,147643.12900076326,923.1630814664306,MD,MARYLAND,0.194295,28686321.7492033
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.194295,0.0
1686,2055,22,7759.954307250071,136.30181903014335,MI,MICHIGAN,0.194295,1507720.3221271525
1687,2055,23,491667.4506307134,8326.38992617231,MN,MINNESOTA,0.194295,95528527.32029445
1688,2055,24,1076910.1546331483,10571.153918322154,MS,MISSISSIPPI,0.194295,209238258.49444756
1689,2055,25,111094.06330261532,1862.1638364798005,MO,MISSOURI,0.194295,21585021.029381644
1690,2055,26,633577.3991587862,19970.70913564071,MT,MONTANA,0.194295,123100920.76955636
1691,2055,27,313113.6016311815,6441.793493605703,NE,NEBRASKA,0.194295,60836407.228930406
1692,2055,28,0.0,0.0,NV,NEVADA,0.194295,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.194295,0.0
1694,2055,30,8232.014952643494,181.9485261241969,NJ,NEW JERSEY,0.194295,1599439.3452238676
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.194295,0.0
1696,2055,32,69062.63905706517,728.2564457122521,NY,NEW YORK,0.194295,13418525.455592478
1697,2055,33,645397.191548731,6505.265123810326,NC,NORTH CAROLINA,0.194295,125397447.33196068
1698,2055,34,6514.5705667755055,334.92013391266704,ND,NORTH DAKOTA,0.194295,1265748.488271647
1699,2055,35,87142.62656718655,1358.406222568838,OH,OHIO,0.194295,16931376.62887151
1700,2055,36,6664.257649525266,129.3205602001132,OK,OKLAHOMA,0.194295,1294831.9400145116
1701,2055,37,0.0,0.0,OR,OREGON,0.194295,0.0
1702,2055,38,40036.5425812973,562.2559412393061,PA,PENNSYLVANIA,0.194295,7778900.040833158
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.194295,0.0
1704,2055,40,1010030.4245806596,7606.675005502048,SC,SOUTH CAROLINA,0.194295,196243861.34389925
1705,2055,41,563799.0355562067,7572.19735627406,SD,SOUTH DAKOTA,0.194295,109543333.61339317
1706,2055,42,922169.3850282362,6310.32145479725,TN,TENNESSEE,0.194295,179172900.66406113
1707,2055,43,8348.146900482481,394.94329638190544,TX,TEXAS,0.194295,1622003.2020292436
1708,2055,44,0.0,0.0,UT,UTAH,0.194295,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.194295,0.0
1710,2055,46,3341.006947370369,30.478238492135453,VA,VIRGINIA,0.194295,649140.9448393258
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.194295,0.0
1712,2055,48,1053.7850104321365,44.54345215784357,WV,WEST VIRGINIA,0.194295,204745.15860191194
1713,2055,49,87639.92386999511,2325.324413771426,WI,WISCONSIN,0.194295,17027999.008320697
1714,2055,50,618157.792650605,26372.756397232293,WY,WYOMING,0.194295,120104968.32304929
