Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,9,0.0,0.0,FL,FLORIDA,0.0606632,0.0
2053,10,49.59582165814088,8.080593191859137,GA,GEORGIA,0.0606632,3008.6412484121315
2053,12,273163.2856585025,7580.928140093884,ID,IDAHO,0.0606632,16570959.030558867
2053,13,100235.44959308718,1052.5645040302384,IL,ILLINOIS,0.0606632,6080603.125755366
2053,14,43590.13907134488,405.2101711049685,IN,INDIANA,0.0606632,2644317.3245128086
2053,15,0.0,0.0,IA,IOWA,0.0606632,0.0
2053,16,15237993.16053524,62746.46340422134,KS,KANSAS,0.0606632,924385426.6961814
2053,17,27096.11020949672,819.858852413245,KY,KENTUCKY,0.0606632,1643736.7528607415
2053,18,38667.1197070063,415.26633580360414,LA,LOUISIANA,0.0606632,2345671.2162100645
2053,19,0.0,0.0,ME,MAINE,0.0606632,0.0
2053,20,1726.4222089363043,60.65468913448292,MD,MARYLAND,0.0606632,104730.29574514482
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.0606632,0.0
2053,22,22522.87754555825,219.3770047572706,MI,MICHIGAN,0.0606632,1366309.8251217094
2053,23,595179.143037445,3407.027402347458,MN,MINNESOTA,0.0606632,36105471.38990914
2053,24,7159.283349429205,129.7092748743052,MS,MISSISSIPPI,0.0606632,434305.03768309375
2053,25,42419.05308635291,550.5265274201828,MO,MISSOURI,0.0606632,2573275.501188044
2053,26,3287736.621906424,31179.28008642006,MT,MONTANA,0.0606632,199444624.24203378
2053,27,2133639.590942512,11475.364391787858,NE,NEBRASKA,0.0606632,129433405.23326378
2053,28,5574.745676056911,1631.5542901760182,NV,NEVADA,0.0606632,338181.91189577564
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0606632,0.0
2053,30,658.4049395872127,44.37130663247698,NJ,NEW JERSEY,0.0606632,39940.950531167
2053,31,93512.11607363286,2672.6687079471267,NM,NEW MEXICO,0.0606632,5672744.199798006
2053,32,0.0,0.0,NY,NEW YORK,0.0606632,0.0
2053,33,2328.7868161305514,83.35528718963032,NC,NORTH CAROLINA,0.0606632,141271.66038429088
2053,34,2313297.4963925146,11387.894603468234,ND,NORTH DAKOTA,0.0606632,140332028.6831584
2053,35,97910.38898099295,916.091174803517,OH,OHIO,0.0606632,5939557.508831772
2053,36,9793882.32328334,41200.19211954654,OK,OKLAHOMA,0.0606632,594128242.1538019
2053,37,3134751.605256932,16090.855206010645,OR,OREGON,0.0606632,190164063.5800223
2053,38,890.8459339270935,36.450635194918526,PA,PENNSYLVANIA,0.0606632,54041.56505900606
2053,39,0.0,0.0,RI,RHODE ISLAND,0.0606632,0.0
2053,40,379.79923946081146,28.130724137988533,SC,SOUTH CAROLINA,0.0606632,23039.8372232591
2053,41,2344669.391557052,14182.3056611296,SD,SOUTH DAKOTA,0.0606632,142235148.23390374
2053,42,6308.910026001688,113.15044388317992,TN,TENNESSEE,0.0606632,382718.67068934557
2053,43,6117585.166502452,32703.2018672427,TX,TEXAS,0.0606632,371112292.4725716
2053,44,0.0,0.0,UT,UTAH,0.0606632,0.0
2053,45,0.0,0.0,VT,VERMONT,0.0606632,0.0
2053,46,0.0,0.0,VA,VIRGINIA,0.0606632,0.0
2053,47,1329805.2770968191,14175.423828487224,WA,WASHINGTON,0.0606632,80670243.48557976
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.0606632,0.0
2053,49,2462.125624429457,12.39308244003665,WI,WISCONSIN,0.0606632,149360.41917988902
2053,50,199078.76892388365,5025.972896112648,WY,WYOMING,0.0606632,12076755.17498334
2054,0,1445.7311646780945,62.51364088271811,AL,ALABAMA,0.0607894999999999,87885.27463519888
2054,2,0.0,0.0,AZ,ARIZONA,0.0607894999999999,0.0
2054,3,60691.59269631595,682.0706582525944,AR,ARKANSAS,0.0607894999999999,3689411.574212692
2054,4,11016.553373107845,796.9383988171397,CA,CALIFORNIA,0.0607894999999999,669690.7712745382
2054,5,453272.5970955189,17941.451010807268,CO,COLORADO,0.0607894999999999,27554214.541138
2054,6,0.0,0.0,CT,CONNECTICUT,0.0607894999999999,0.0
2054,7,5641.474742995943,69.30009227167912,DE,DELAWARE,0.0607894999999999,342942.4288893514
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0607894999999999,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.0607894999999999,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.0607894999999999,0.0
2054,12,232721.7284506193,7232.657034405509,ID,IDAHO,0.0607894999999999,14147037.511648899
2054,13,214815.86731328175,1779.4941927464597,IL,ILLINOIS,0.0607894999999999,13058549.166040719
2054,14,37985.63676972534,342.72108917237426,IN,INDIANA,0.0607894999999999,2309127.8664132147
2054,15,27.54165533450272,0.1760897386645394,IA,IOWA,0.0607894999999999,1674.2434569567504
2054,16,10499251.699765828,59189.4164723096,KS,KANSAS,0.0607894999999999,638244261.2029136
2054,17,11141.06962697664,497.9155421110232,KY,KENTUCKY,0.0607894999999999,677260.0520890952
2054,18,34992.951539970614,462.8680085976462,LA,LOUISIANA,0.0607894999999999,2127204.0276390403
2054,19,0.0,0.0,ME,MAINE,0.0607894999999999,0.0
2054,20,16707.669962466167,155.16734533993525,MD,MARYLAND,0.0607894999999999,1015650.9031833354
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0607894999999999,0.0
2054,22,10151.801123268631,223.29065381734944,MI,MICHIGAN,0.0607894999999999,617122.9143829374
2054,23,10431.661278199825,148.85375260243575,MN,MINNESOTA,0.0607894999999999,634135.4732711272
2054,24,34443.98673051719,352.3421617073805,MS,MISSISSIPPI,0.0607894999999999,2093832.731354771
2054,25,147299.94867928926,1566.7634165244667,MO,MISSOURI,0.0607894999999999,8954290.230239639
2054,26,6094003.706799844,45390.988534341785,MT,MONTANA,0.0607894999999999,370451438.33450854
2054,27,1005902.9148486372,9162.3053782789,NE,NEBRASKA,0.0607894999999999,61148335.24219113
2054,28,5939.710416995353,1738.368093610773,NV,NEVADA,0.0607894999999999,361072.0263939384
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0607894999999999,0.0
2054,30,2034.4233306697165,28.38420918787419,NJ,NEW JERSEY,0.0607894999999999,123671.57705974653
2054,31,38163.39041500614,1365.7301059314952,NM,NEW MEXICO,0.0607894999999999,2319933.421633012
2054,32,0.0,0.0,NY,NEW YORK,0.0607894999999999,0.0
2054,33,68538.91069992646,522.531136718799,NC,NORTH CAROLINA,0.0607894999999999,4166446.111993173
2054,34,237735.45466938044,2710.967308728995,ND,NORTH DAKOTA,0.0607894999999999,14451819.421624279
2054,35,49263.10084933074,544.0244762261417,OH,OHIO,0.0607894999999999,2994679.269080386
2054,36,5561185.486235218,37791.0736111413,OK,OKLAHOMA,0.0607894999999999,338061685.1154952
2054,37,3067953.812132963,15694.389512083098,OR,OREGON,0.0607894999999999,186499378.26265645
2054,38,651.9793447918769,45.15194656985544,PA,PENNSYLVANIA,0.0607894999999999,39633.498380225734
2054,39,0.0,0.0,RI,RHODE ISLAND,0.0607894999999999,0.0
2054,40,1729.8735326931996,31.44538804516743,SC,SOUTH CAROLINA,0.0607894999999999,105158.14711565308
2054,41,769303.7548235056,7767.724331183746,SD,SOUTH DAKOTA,0.0607894999999999,46765590.60384342
2054,42,7838.838431806291,218.43331745748253,TN,TENNESSEE,0.0607894999999999,476519.0688502877
2054,43,2004675.3599780928,15914.162351944002,TX,TEXAS,0.0607894999999999,121863212.79538807
2054,44,0.0,0.0,UT,UTAH,0.0607894999999999,0.0
2054,45,0.0,0.0,VT,VERMONT,0.0607894999999999,0.0
2054,46,4345.0030670343,58.35490930712405,VA,VIRGINIA,0.0607894999999999,264130.5639434812
2054,47,1765372.6074213511,17300.445483824347,WA,WASHINGTON,0.0607894999999999,107316118.11884005
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.0607894999999999,0.0
2054,49,2375.529986057113,7.359275138822997,WI,WISCONSIN,0.0607894999999999,144407.28008741862
2054,50,28617.962477273777,1017.917573882916,WY,WYOMING,0.0607894999999999,1739671.6300122314
2055,0,748.1943985985238,33.49754133416661,AL,ALABAMA,0.0609158,45576.86034614796
2055,2,0.0,0.0,AZ,ARIZONA,0.0609158,0.0
2055,3,3111.5205481625,47.3725831583417,AR,ARKANSAS,0.0609158,189540.76340775721
2055,4,9628.43328661716,692.9480671497761,CA,CALIFORNIA,0.0609158,586523.7164009135
2055,5,78894.57061171385,3716.6187822102775,CO,COLORADO,0.0609158,4805925.884469038
2055,6,0.0,0.0,CT,CONNECTICUT,0.0609158,0.0
2055,7,4653.773208409095,97.57713581107856,DE,DELAWARE,0.0609158,283488.31800880673
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0609158,0.0
2055,9,33.81049366334297,0.4314293489848719,FL,FLORIDA,0.0609158,2059.5932698974675
2055,10,5004.4106164149125,93.57913356861008,GA,GEORGIA,0.0609158,304847.6762274075
2055,12,203223.01553584705,6596.781773279955,ID,IDAHO,0.0609158,12379492.56977855
2055,13,92493.21639789808,1063.9747936018805,IL,ILLINOIS,0.0609158,5634298.271451079
2055,14,42929.47408109131,423.1619366034181,IN,INDIANA,0.0609158,2615083.257228942
2055,15,9.41285585365171,0.2790404718833081,IA,IOWA,0.0609158,573.3916446098768
2055,16,2543262.2337549864,17408.697421413166,KS,KANSAS,0.0609158,154924853.57897198
2055,17,13595.045007666204,628.8684231428964,KY,KENTUCKY,0.0609158,828153.042677993
2055,18,0.0,0.0,LA,LOUISIANA,0.0609158,0.0
2055,19,0.0,0.0,ME,MAINE,0.0609158,0.0
2055,20,7338.626110322401,174.69616591865557,MD,MARYLAND,0.0609158,447038.2804111773
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.0609158,0.0
2055,22,17023.2121988945,242.2300703532999,MI,MICHIGAN,0.0609158,1036982.5896654176
2055,23,109506.36952361432,1215.7657591898687,MN,MINNESOTA,0.0609158,6670668.104626586
2055,24,2299.8679031014526,16.95282144150107,MS,MISSISSIPPI,0.0609158,140098.29321174746
2055,25,35460.86662460557,567.2976925999981,MO,MISSOURI,0.0609158,2160127.0591311483
2055,26,4059054.756892813,35609.26964119369,MT,MONTANA,0.0609158,247260567.7599312
2055,27,234802.54567571185,4028.035440146514,NE,NEBRASKA,0.0609158,14303184.911872527
2055,28,6312.421877952937,1847.4491205237773,NV,NEVADA,0.0609158,384526.2286330055
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0609158,0.0
2055,30,1222.6579985577455,22.83588454119946,NJ,NEW JERSEY,0.0609158,74479.19010854392
2055,31,999.948665206906,34.17841951737671,NM,NEW MEXICO,0.0609158,60912.67290001084
2055,32,0.0,0.0,NY,NEW YORK,0.0609158,0.0
2055,33,5061.299262348137,120.7940374761948,NC,NORTH CAROLINA,0.0609158,308313.0936053466
2055,34,1715654.5808402393,10608.6135991038,ND,NORTH DAKOTA,0.0609158,104510471.31554785
2055,35,102828.4815155882,1243.6224446186511,OH,OHIO,0.0609158,6263879.214307267
2055,36,184643.37100478724,2567.0338632378016,OK,OKLAHOMA,0.0609158,11247698.659453418
2055,37,3111330.1335628983,16371.615002987284,OR,OREGON,0.0609158,189529164.15009078
2055,38,2027.048160972927,94.66346328601276,PA,PENNSYLVANIA,0.0609158,123479.26036419462
2055,39,0.0,0.0,RI,RHODE ISLAND,0.0609158,0.0
2055,40,17707.755705921998,259.59164342233487,SC,SOUTH CAROLINA,0.0609158,1078682.1050308032
2055,41,210232.76857966947,3982.392602101344,SD,SOUTH DAKOTA,0.0609158,12806497.28424543
2055,42,10916.33654348357,322.28140975819105,TN,TENNESSEE,0.0609158,664977.3736155365
2055,43,197150.79184868556,2337.963801238289,TX,TEXAS,0.0609158,12009598.20609616
2055,44,0.0,0.0,UT,UTAH,0.0609158,0.0
2055,45,0.0,0.0,VT,VERMONT,0.0609158,0.0
2055,46,1396.955577565339,24.940256568715064,VA,VIRGINIA,0.0609158,85096.66657185467
2055,47,2339328.653479225,20728.92730666792,WA,WASHINGTON,0.0609158,142502076.38960978
2055,48,4.6087386367959,2.655686016357014,WV,WEST VIRGINIA,0.0609158,280.7450010513317
2055,49,15993.699146937117,76.08407557136627,WI,WISCONSIN,0.0609158,974268.978494992
2055,50,24297.67968745197,1020.4815782100771,WY,WYOMING,0.0609158,1480112.5963048867
