,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1234,2046,10,138446.27290158294,1337.6973981739816,GA,GEORGIA
1235,2046,12,753.314414210196,23.623279528728823,ID,IDAHO
1236,2046,13,11425790.675971547,38046.500242788825,IL,ILLINOIS
1237,2046,14,333560.3861196553,4037.905171389401,IN,INDIANA
1238,2046,15,23524316.450543374,45087.78128239247,IA,IOWA
1239,2046,16,3564020.53966551,13166.67559233534,KS,KANSAS
1240,2046,17,792306.6600916579,4458.041683327547,KY,KENTUCKY
1241,2046,18,768369.7535597045,1836.9349339230218,LA,LOUISIANA
1242,2046,19,991.390342146812,37.29289063110949,ME,MAINE
1243,2046,20,0.0,0.0,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,190595.10844440883,2182.6729285446518,MI,MICHIGAN
1246,2046,23,10223301.846509738,26420.69253554174,MN,MINNESOTA
1247,2046,24,912417.340364332,2332.9659196470648,MS,MISSISSIPPI
1248,2046,25,6371299.301714495,12681.754504849428,MO,MISSOURI
1249,2046,26,18318.90066905464,74.51876309969234,MT,MONTANA
1250,2046,27,5136782.463137357,16055.961602709354,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,199.94311415480735,0.9250627688262868,NH,NEW HAMPSHIRE
1253,2046,30,669.229985778115,52.09180115207126,NJ,NEW JERSEY
1254,2046,31,34089.14914073868,516.2373537556169,NM,NEW MEXICO
1255,2046,32,32756.76845531981,641.8417656085057,NY,NEW YORK
1256,2046,33,4064.513579814943,88.7372781887797,NC,NORTH CAROLINA
1257,2046,34,1235636.1796791423,3634.135346028151,ND,NORTH DAKOTA
1258,2046,35,5647.150793260921,231.5219398530321,OH,OHIO
1259,2046,36,460565.0269023476,1690.3764761628297,OK,OKLAHOMA
1260,2046,37,15478.90865373857,43.67338297309685,OR,OREGON
1261,2046,38,4643.05453080111,190.1679688374485,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,62681.5166376724,569.7220122668185,SC,SOUTH CAROLINA
1264,2046,41,5725466.2430515615,15617.971095577695,SD,SOUTH DAKOTA
1265,2046,42,755097.2937812691,3066.354061705218,TN,TENNESSEE
1266,2046,43,1964609.5512112486,8007.983765731069,TX,TEXAS
1267,2046,44,4605.262260561733,261.5661034681172,UT,UTAH
1268,2046,45,2111.5628406436117,31.72940546594325,VT,VERMONT
1269,2046,46,80.26830341456602,8.309319402761336,VA,VIRGINIA
1270,2046,47,12287.83922662594,85.63225266079245,WA,WASHINGTON
1271,2046,48,0.0401734192626113,0.044464040771484,WV,WEST VIRGINIA
1272,2046,49,2108949.2444275306,12073.213117253848,WI,WISCONSIN
1273,2046,50,28261.57819135049,342.7302864527665,WY,WYOMING
1274,2047,0,332940.91330436186,1399.5644869018083,AL,ALABAMA
1275,2047,2,6006.638148110994,420.8909807781537,AZ,ARIZONA
1276,2047,3,30018.966199689134,196.7989698666802,AR,ARKANSAS
1277,2047,4,44540.30811687741,407.9130223691742,CA,CALIFORNIA
1278,2047,5,106411.03110368636,1223.5745897396737,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,17021.183839657406,253.29479129093724,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,90892.39188999865,325.70445658127113,FL,FLORIDA
1283,2047,10,459285.6564227882,1740.0635148261313,GA,GEORGIA
1284,2047,12,4762.365326879558,150.00626917943893,ID,IDAHO
1285,2047,13,4206741.307674055,26834.83509808872,IL,ILLINOIS
1286,2047,14,295268.6857898616,3103.006302885423,IN,INDIANA
1287,2047,15,7219838.86917833,27870.09584889876,IA,IOWA
1288,2047,16,403184.5476268702,2138.640406795705,KS,KANSAS
1289,2047,17,235136.2842915601,2166.014348645992,KY,KENTUCKY
1290,2047,18,157408.48916566858,1181.5795311917498,LA,LOUISIANA
1291,2047,19,213.07173533033165,4.129128351182782,ME,MAINE
1292,2047,20,63169.25056874658,840.7765734517866,MD,MARYLAND
1293,2047,21,570.5747788211005,11.408136074742892,MA,MASSACHUSETTS
1294,2047,22,278853.10833771015,3158.483794130633,MI,MICHIGAN
1295,2047,23,7994296.018781261,23810.075868223183,MN,MINNESOTA
1296,2047,24,632399.2245817458,2307.9846725889365,MS,MISSISSIPPI
1297,2047,25,2389777.578514504,8344.360994479099,MO,MISSOURI
1298,2047,26,1402.5169532621258,10.20438490676006,MT,MONTANA
1299,2047,27,966894.9644709924,5873.75161323498,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,361.9263514889009,3.4019846232033637,NH,NEW HAMPSHIRE
1302,2047,30,9565.757894088882,118.82584828979864,NJ,NEW JERSEY
1303,2047,31,15964.605261972156,208.68744023531625,NM,NEW MEXICO
1304,2047,32,11947.301324066637,198.29496481378155,NY,NEW YORK
1305,2047,33,39000.23341238537,773.3289136846539,NC,NORTH CAROLINA
1306,2047,34,96552.60178487084,902.896385808918,ND,NORTH DAKOTA
1307,2047,35,218965.81224245045,1960.2285425485568,OH,OHIO
1308,2047,36,214555.96188182072,695.518757326192,OK,OKLAHOMA
1309,2047,37,40248.75379710083,97.52640793904146,OR,OREGON
1310,2047,38,1717.0514343760678,65.72245845717396,PA,PENNSYLVANIA
1311,2047,39,2.4895847500548083,0.4300233759351762,RI,RHODE ISLAND
1312,2047,40,129792.0908141757,855.2712793572389,SC,SOUTH CAROLINA
1313,2047,41,523651.3969703474,3745.807400782413,SD,SOUTH DAKOTA
1314,2047,42,377798.21574506897,2077.712358777315,TN,TENNESSEE
1315,2047,43,161540.6139404666,796.4688659029746,TX,TEXAS
1316,2047,44,5658.351139248058,328.4773384309009,UT,UTAH
1317,2047,45,30.134865451892928,2.529481607893585,VT,VERMONT
1318,2047,46,6610.758910941587,158.58533842427238,VA,VIRGINIA
1319,2047,47,33388.29239654581,194.01683312542443,WA,WASHINGTON
1320,2047,48,4.924805201328465,0.5145499224487693,WV,WEST VIRGINIA
1321,2047,49,3780641.024736125,15106.112861947691,WI,WISCONSIN
1322,2047,50,14744.929641141383,201.2458996096716,WY,WYOMING
1323,2048,0,229430.190409985,984.8237737606378,AL,ALABAMA
1324,2048,2,1081.4176521548025,90.33977780748052,AZ,ARIZONA
1325,2048,3,92394.00440024646,336.11789587763667,AR,ARKANSAS
1326,2048,4,38926.391745901245,367.44455157159416,CA,CALIFORNIA
1327,2048,5,302263.15709607635,3273.032743170269,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,264837.00957258197,761.8023039024748,FL,FLORIDA
1332,2048,10,551665.5886681422,1452.586051705788,GA,GEORGIA
1333,2048,12,1575.986302020394,49.38610136967846,ID,IDAHO
1334,2048,13,2715332.146746845,19158.359896215952,IL,ILLINOIS
1335,2048,14,323699.55618729733,3864.065867768364,IN,INDIANA
1336,2048,15,982633.2498008526,7255.837849576443,IA,IOWA
1337,2048,16,1751963.009370281,6303.005432940556,KS,KANSAS
1338,2048,17,107894.28522332969,1177.2322617712948,KY,KENTUCKY
1339,2048,18,698318.4188288476,1811.0811631548384,LA,LOUISIANA
1340,2048,19,1908.167971999308,60.50312257491917,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,154.42821365256916,4.800197160461089,MA,MASSACHUSETTS
1343,2048,22,8065.876870687073,78.64094863781305,MI,MICHIGAN
1344,2048,23,69475.07131377397,650.0689683627185,MN,MINNESOTA
1345,2048,24,542889.3237589977,2162.307719234552,MS,MISSISSIPPI
1346,2048,25,505320.6297229436,4956.742537556162,MO,MISSOURI
1347,2048,26,2347.8887543039355,15.73652661557967,MT,MONTANA
1348,2048,27,1138882.1778884237,6763.328323367161,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,92.88407321019277,1.3875232297033846,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,20825.57230914604,378.6466844776452,NM,NEW MEXICO
1353,2048,32,5191.289695074531,144.15403290209204,NY,NEW YORK
1354,2048,33,163621.37562615093,1592.4848385295577,NC,NORTH CAROLINA
1355,2048,34,395627.6301927461,2222.7469312233325,ND,NORTH DAKOTA
1356,2048,35,6502.092722614617,110.70636715471876,OH,OHIO
1357,2048,36,280942.37072562496,1021.9646356798236,OK,OKLAHOMA
1358,2048,37,8391.575337930524,19.059322377233244,OR,OREGON
1359,2048,38,2339.695217684298,36.45120097495803,PA,PENNSYLVANIA
1360,2048,39,104.21646074996951,7.0520673458568695,RI,RHODE ISLAND
1361,2048,40,215731.1539546324,1005.0159313446547,SC,SOUTH CAROLINA
1362,2048,41,1179034.6017334429,5218.191434456714,SD,SOUTH DAKOTA
1363,2048,42,309504.725807458,1677.387226301698,TN,TENNESSEE
1364,2048,43,1603931.5964912302,6803.668614409991,TX,TEXAS
1365,2048,44,4721.226155297893,268.6633174204718,UT,UTAH
1366,2048,45,2849.6916588102727,49.43681751710295,VT,VERMONT
1367,2048,46,7630.985329536663,137.78960846684882,VA,VIRGINIA
1368,2048,47,2690.016229814661,15.57583832961872,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,51483.73136369309,547.6463142093589,WI,WISCONSIN
1371,2048,50,8870.043333556021,191.88510660474105,WY,WYOMING
1372,2049,0,32710.31929806911,153.3027221125345,AL,ALABAMA
1373,2049,2,6528.547110447097,459.9237370214192,AZ,ARIZONA
1374,2049,3,65503.49910951533,178.74872039165157,AR,ARKANSAS
1375,2049,4,30521.101099870008,275.2684710659876,CA,CALIFORNIA
1376,2049,5,225001.26165780617,2105.184353895007,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,161.73165443724005,5.265330488149174,FL,FLORIDA
1381,2049,10,26470.05079553864,112.08726523977371,GA,GEORGIA
1382,2049,12,224.25774158617352,7.077974350188739,ID,IDAHO
1383,2049,13,1127619.4239001814,10375.751326764295,IL,ILLINOIS
1384,2049,14,109927.36121128323,1258.754920074028,IN,INDIANA
1385,2049,15,2629563.328669257,12324.574307303616,IA,IOWA
1386,2049,16,2098869.1769464137,8655.961638215853,KS,KANSAS
1387,2049,17,135734.27515716047,2440.9602350622868,KY,KENTUCKY
1388,2049,18,732083.2656530059,1759.3729957837745,LA,LOUISIANA
1389,2049,19,1598.8872581332794,46.364719364974206,ME,MAINE
1390,2049,20,2922.5154130146825,121.87548870460644,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,6892.324880921224,66.92454628136436,MI,MICHIGAN
1393,2049,23,1676175.414026769,13433.637790095196,MN,MINNESOTA
1394,2049,24,320543.37365379406,1065.0554257160366,MS,MISSISSIPPI
1395,2049,25,1426733.4225441618,7699.9728835485985,MO,MISSOURI
1396,2049,26,3324.850587395804,16.4745416071297,MT,MONTANA
1397,2049,27,1097729.6122379426,6338.816752196672,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,400.7523349581729,1.3786354198242985,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,55775.04012759106,778.2634999926736,NM,NEW MEXICO
1402,2049,32,3245.3811257657103,64.27618609374046,NY,NEW YORK
1403,2049,33,1299.056405917593,13.8007398419884,NC,NORTH CAROLINA
1404,2049,34,1122.2890626961778,11.578217005294963,ND,NORTH DAKOTA
1405,2049,35,5394.983894655039,206.91297707168425,OH,OHIO
1406,2049,36,401147.15797365794,1372.3445914362171,OK,OKLAHOMA
1407,2049,37,29638.69615034903,80.20140119948658,OR,OREGON
1408,2049,38,3024.249404431662,152.46471730993446,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,733410.4597774107,5589.3883369187615,SD,SOUTH DAKOTA
1412,2049,42,182035.01176725517,1364.6738882816155,TN,TENNESSEE
1413,2049,43,1823967.089323185,7468.992090705644,TX,TEXAS
1414,2049,44,4525.407104143882,260.02850558256364,UT,UTAH
1415,2049,45,2823.9671029713472,26.1256503202622,VT,VERMONT
1416,2049,46,2104.9675655012006,74.40532775376477,VA,VIRGINIA
1417,2049,47,23205.114482922243,114.9765393177506,WA,WASHINGTON
1418,2049,48,5614.5620085893215,124.08302933344032,WV,WEST VIRGINIA
1419,2049,49,64662.97001627751,693.1637355135656,WI,WISCONSIN
1420,2049,50,5528.617451071133,67.49617590278076,WY,WYOMING
1421,2050,0,35507.20933674335,453.2948453162862,AL,ALABAMA
1422,2050,2,5275.309069638635,378.6001306380837,AZ,ARIZONA
1423,2050,3,89539.27207541498,337.96068759994967,AR,ARKANSAS
1424,2050,4,4437.910423925077,60.78294306735316,CA,CALIFORNIA
1425,2050,5,161135.30581596453,1500.1555713591874,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,4169.145160467232,91.90782140516964,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,65985.47934352259,415.268938040411,FL,FLORIDA
1430,2050,10,193993.68255133228,1027.6598943367767,GA,GEORGIA
1431,2050,12,1071.9686528707048,32.86326584655812,ID,IDAHO
1432,2050,13,747866.0824722574,9673.227011335268,IL,ILLINOIS
1433,2050,14,204112.05970996927,3110.557601105152,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,606300.7787667061,2577.763664294649,KS,KANSAS
1436,2050,17,489857.58232825977,4099.267630874239,KY,KENTUCKY
1437,2050,18,522834.31209926127,1688.7294420134679,LA,LOUISIANA
1438,2050,19,349.98728854625193,6.989681729929124,ME,MAINE
1439,2050,20,32217.096754871767,554.2776257770693,MD,MARYLAND
1440,2050,21,224.5879091635533,4.998393959575884,MA,MASSACHUSETTS
1441,2050,22,47233.572924526,734.2433903384068,MI,MICHIGAN
1442,2050,23,86807.36326510806,630.8175431458321,MN,MINNESOTA
1443,2050,24,322012.3856495116,1423.3241112825128,MS,MISSISSIPPI
1444,2050,25,190529.68272875188,1937.2708022498064,MO,MISSOURI
1445,2050,26,2432.0129888574043,19.016118499640317,MT,MONTANA
1446,2050,27,19158.439331632537,140.00393958522957,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,366.0005893471412,2.425696659263959,NH,NEW HAMPSHIRE
1449,2050,30,2047.3162237677277,105.93833355033362,NJ,NEW JERSEY
1450,2050,31,15659.32108095536,237.35841343364297,NM,NEW MEXICO
1451,2050,32,13900.092382338344,294.83355350288014,NY,NEW YORK
1452,2050,33,237970.83492822992,1945.4600114451412,NC,NORTH CAROLINA
1453,2050,34,10457.444687185443,82.83000537838787,ND,NORTH DAKOTA
1454,2050,35,14487.805327606857,368.2457199197054,OH,OHIO
1455,2050,36,262970.5410883876,970.114671928017,OK,OKLAHOMA
1456,2050,37,11183.092559535196,25.454911371565583,OR,OREGON
1457,2050,38,10170.277945591684,325.3781000077157,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,244395.01616642627,1357.149917621343,SC,SOUTH CAROLINA
1460,2050,41,27814.404817642357,705.9097385780717,SD,SOUTH DAKOTA
1461,2050,42,408356.9908496797,2831.635503221146,TN,TENNESSEE
1462,2050,43,213967.8467360338,1265.8637220660491,TX,TEXAS
1463,2050,44,4904.86202209604,284.7257662888064,UT,UTAH
1464,2050,45,1289.217901364857,13.437873681756304,VT,VERMONT
1465,2050,46,40073.34611631249,632.1383338329244,VA,VIRGINIA
1466,2050,47,12035.116459652194,93.76092165059258,WA,WASHINGTON
1467,2050,48,3611.304033907066,63.52615075420778,WV,WEST VIRGINIA
1468,2050,49,65642.37158430443,937.4277941748616,WI,WISCONSIN
1469,2050,50,4063.481363353673,49.25070066515524,WY,WYOMING
1470,2051,0,578350.6179028356,1654.8994470129096,AL,ALABAMA
1471,2051,2,7633.754129310785,531.6304391303001,AZ,ARIZONA
1472,2051,3,134937.13466114417,380.9833474238323,AR,ARKANSAS
1473,2051,4,4478.997685732203,37.757623188245006,CA,CALIFORNIA
1474,2051,5,305172.23515755055,2830.759288832926,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,615.0919449284372,24.60962615396445,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,329313.6865321582,763.0139353186523,FL,FLORIDA
1479,2051,10,727099.7428767029,1758.3019749161151,GA,GEORGIA
1480,2051,12,491.3391323261867,15.23064793307364,ID,IDAHO
1481,2051,13,7597358.929669579,31779.388701754877,IL,ILLINOIS
1482,2051,14,2004543.0581236256,15143.200924898498,IN,INDIANA
1483,2051,15,5677717.302368449,22828.68991328398,IA,IOWA
1484,2051,16,2843552.813369016,11176.102121557782,KS,KANSAS
1485,2051,17,815748.510230112,4971.635865035543,KY,KENTUCKY
1486,2051,18,825008.8560387052,1668.0961745517072,LA,LOUISIANA
1487,2051,19,260.1408590712361,5.455978018381377,ME,MAINE
1488,2051,20,0.0,0.0,MD,MARYLAND
1489,2051,21,132.7353291627548,2.200842167607312,MA,MASSACHUSETTS
1490,2051,22,183272.0873297919,2237.9821703982184,MI,MICHIGAN
1491,2051,23,414861.6201941968,2216.623533677609,MN,MINNESOTA
1492,2051,24,1047436.6188511258,2291.2480141300057,MS,MISSISSIPPI
1493,2051,25,2402988.0875634337,10703.261058912758,MO,MISSOURI
1494,2051,26,243.53226871197975,1.3767814907147151,MT,MONTANA
1495,2051,27,958394.2294871924,5247.72622364678,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,297.7521973440122,1.5023259540147127,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,70134.69228846807,910.6470535065118,NM,NEW MEXICO
1500,2051,32,2362.4710613121665,43.38638969142552,NY,NEW YORK
1501,2051,33,977726.4249279884,3746.2187161473503,NC,NORTH CAROLINA
1502,2051,34,2189.368201701563,10.726113302637064,ND,NORTH DAKOTA
1503,2051,35,383950.4295195584,5032.028723589854,OH,OHIO
1504,2051,36,501826.5654391184,1812.4473271140985,OK,OKLAHOMA
1505,2051,37,6935.265651049342,15.66873566801304,OR,OREGON
1506,2051,38,7341.559160110702,152.25507655247532,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,508574.3871147031,1714.7040887753983,SC,SOUTH CAROLINA
1509,2051,41,208754.38467354007,1061.5530695805444,SD,SOUTH DAKOTA
1510,2051,42,777397.2324191299,3012.836745767297,TN,TENNESSEE
1511,2051,43,1966196.440717339,8056.7917503325025,TX,TEXAS
1512,2051,44,1834.4453026439364,108.69669491445488,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,117136.64951051991,556.6129584325646,VA,VIRGINIA
1515,2051,47,429.48134712510745,1.8796051579602304,WA,WASHINGTON
1516,2051,48,482.0575177336527,9.913345485116764,WV,WEST VIRGINIA
1517,2051,49,387685.2748728065,5165.139143605101,WI,WISCONSIN
1518,2051,50,13436.91007979697,163.09472915109603,WY,WYOMING
1519,2052,0,205798.08240146763,1163.4197500795185,AL,ALABAMA
1520,2052,2,7102.676780561423,516.5983310952035,AZ,ARIZONA
1521,2052,3,181327.0796091939,412.7759831690612,AR,ARKANSAS
1522,2052,4,25790.24334832268,248.0279714527324,CA,CALIFORNIA
1523,2052,5,419265.21052374656,3718.308750203201,CO,COLORADO
1524,2052,6,30.308128004258016,2.248938478577853,CT,CONNECTICUT
1525,2052,7,8582.886036219377,388.4085353910707,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,3017.1212811259606,116.84525778347725,FL,FLORIDA
1528,2052,10,69389.93014324186,641.7203003617155,GA,GEORGIA
1529,2052,12,4114.784591035978,128.6841071260122,ID,IDAHO
1530,2052,13,20321843.366730623,39713.267160216434,IL,ILLINOIS
1531,2052,14,4910786.136200747,21423.73776949008,IN,INDIANA
1532,2052,15,22270555.79920424,44849.25909395545,IA,IOWA
1533,2052,16,3461073.749282232,13099.704803407654,KS,KANSAS
1534,2052,17,871266.7952518066,5328.900345509623,KY,KENTUCKY
1535,2052,18,521556.491098437,1414.896316858201,LA,LOUISIANA
1536,2052,19,150.99793809519684,5.680752234498474,ME,MAINE
1537,2052,20,22335.94408682185,711.4154509020821,MD,MARYLAND
1538,2052,21,356.72288350797254,6.885748539252495,MA,MASSACHUSETTS
1539,2052,22,1727334.3055401524,9597.752154229322,MI,MICHIGAN
1540,2052,23,6867665.210509134,26614.817367276148,MN,MINNESOTA
1541,2052,24,662314.1037039191,1946.3662819158835,MS,MISSISSIPPI
1542,2052,25,5836938.731449729,12697.297666901108,MO,MISSOURI
1543,2052,26,22356.26390397427,94.21788416083578,MT,MONTANA
1544,2052,27,4289299.803436892,15093.088348926229,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,262.2333409291959,2.108123749044143,NH,NEW HAMPSHIRE
1547,2052,30,1187.6279912772936,53.40832434968869,NJ,NEW JERSEY
1548,2052,31,68786.14213740436,865.3696487145531,NM,NEW MEXICO
1549,2052,32,49466.06544456677,770.6898085893798,NY,NEW YORK
1550,2052,33,49238.68626250365,1074.3643242239682,NC,NORTH CAROLINA
1551,2052,34,379556.528651629,2551.8159703361225,ND,NORTH DAKOTA
1552,2052,35,829129.373108233,7310.768191772919,OH,OHIO
1553,2052,36,483434.3326805604,1794.6788678727642,OK,OKLAHOMA
1554,2052,37,37691.2460656359,85.52504322275823,OR,OREGON
1555,2052,38,7996.358348357554,159.98233457786856,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,213825.8973864388,1652.8885483660174,SC,SOUTH CAROLINA
1558,2052,41,3903386.813534456,15094.279950539778,SD,SOUTH DAKOTA
1559,2052,42,783030.378959277,2908.298622804488,TN,TENNESSEE
1560,2052,43,972615.272148231,4919.355961466396,TX,TEXAS
1561,2052,44,5640.254438708446,324.2749338925033,UT,UTAH
1562,2052,45,510.65460102953455,12.26959757951665,VT,VERMONT
1563,2052,46,42640.981277868574,966.1842466872464,VA,VIRGINIA
1564,2052,47,3685.967088003116,17.704611812919016,WA,WASHINGTON
1565,2052,48,2517.7803722150443,55.98182240183729,WV,WEST VIRGINIA
1566,2052,49,4709835.36420917,14944.946725949663,WI,WISCONSIN
1567,2052,50,26648.25549814848,344.153921645334,WY,WYOMING
1568,2053,0,2655.5270396976,100.72681571171314,AL,ALABAMA
1569,2053,2,4414.60049583639,326.001790683467,AZ,ARIZONA
1570,2053,3,17317.79174040548,88.95235617206964,AR,ARKANSAS
1571,2053,4,42159.4402280621,398.7325167303024,CA,CALIFORNIA
1572,2053,5,355655.2792431376,3095.712660152553,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,2024.92400224993,63.55645395730988,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,43.60226135199534,1.1478285762897287,FL,FLORIDA
1577,2053,10,65.40508418672124,7.390691822260662,GA,GEORGIA
1578,2053,12,5202.277695517037,162.9303037222971,ID,IDAHO
1579,2053,13,889670.1801367098,9394.553014132827,IL,ILLINOIS
1580,2053,14,285079.4278196993,3640.320775428477,IN,INDIANA
1581,2053,15,3980540.208555662,11326.731229358837,IA,IOWA
1582,2053,16,2212632.4009104315,8701.678524423289,KS,KANSAS
1583,2053,17,89411.87441281296,1010.055714262343,KY,KENTUCKY
1584,2053,18,176633.80722976662,812.8372068420483,LA,LOUISIANA
1585,2053,19,524.0961978895522,10.335085263658382,ME,MAINE
1586,2053,20,285.9070992201434,52.76249083131107,MD,MARYLAND
1587,2053,21,246.8778928331608,6.624928620465043,MA,MASSACHUSETTS
1588,2053,22,29814.97182733543,253.3232637127069,MI,MICHIGAN
1589,2053,23,1511816.6323508034,9003.36159662415,MN,MINNESOTA
1590,2053,24,137041.80826926636,732.2465872227303,MS,MISSISSIPPI
1591,2053,25,584716.6575871789,2887.001497238905,MO,MISSOURI
1592,2053,26,11012.959293473514,49.14677747006206,MT,MONTANA
1593,2053,27,3302645.577749976,11794.248730850652,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,43.94058263235421,1.561291577489449,NH,NEW HAMPSHIRE
1596,2053,30,2804.566911154631,174.22254203526737,NJ,NEW JERSEY
1597,2053,31,40769.45993850925,660.9392127722592,NM,NEW MEXICO
1598,2053,32,9117.44019789682,71.1485649260991,NY,NEW YORK
1599,2053,33,1957.003702566061,64.31480061339116,NC,NORTH CAROLINA
1600,2053,34,43711.9417877835,344.3610643793644,ND,NORTH DAKOTA
1601,2053,35,3278.752499662693,152.7091788040807,OH,OHIO
1602,2053,36,325960.7272350336,1243.780819246137,OK,OKLAHOMA
1603,2053,37,51713.01937428968,136.11004503464113,OR,OREGON
1604,2053,38,1372.3071963090763,151.28751317712226,PA,PENNSYLVANIA
1605,2053,39,6.043811707500887,0.4300723380781167,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1916495.2365794957,6618.419186395204,SD,SOUTH DAKOTA
1608,2053,42,33898.25113353507,469.3985488795496,TN,TENNESSEE
1609,2053,43,1404363.430478195,6175.100559925551,TX,TEXAS
1610,2053,44,5052.403409526627,293.7441016736368,UT,UTAH
1611,2053,45,1220.3916514657662,9.4889970381475,VT,VERMONT
1612,2053,46,1090.8797430090638,11.933974568602292,VA,VIRGINIA
1613,2053,47,45810.31209121878,259.62823923513656,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,224241.8871858469,2708.880765300726,WI,WISCONSIN
1616,2053,50,25971.35189898527,301.857638721624,WY,WYOMING
1617,2054,0,12438.089537766444,62.78238385990005,AL,ALABAMA
1618,2054,2,3577.3504881226563,260.7865798691437,AZ,ARIZONA
1619,2054,3,5014.693540924244,35.24569844669976,AR,ARKANSAS
1620,2054,4,46178.696115073646,451.2108927387754,CA,CALIFORNIA
1621,2054,5,275393.4621650154,2859.5989820664627,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,1481.243343614682,27.34575329474123,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,49380.06949103071,383.36127462086137,FL,FLORIDA
1626,2054,10,176613.40944230842,710.0867686070385,GA,GEORGIA
1627,2054,12,4178.783812860617,144.22581947788817,ID,IDAHO
1628,2054,13,1203880.8610294643,13682.19273116706,IL,ILLINOIS
1629,2054,14,41705.21841360601,852.8986573822021,IN,INDIANA
1630,2054,15,6812693.758233074,27554.06181674916,IA,IOWA
1631,2054,16,2385022.804646896,9188.102903663,KS,KANSAS
1632,2054,17,5455.83515258928,169.17925045276206,KY,KENTUCKY
1633,2054,18,73620.49216680808,614.9962102595375,LA,LOUISIANA
1634,2054,19,116.5760018621203,1.8789747826559091,ME,MAINE
1635,2054,20,1692.4629288492786,75.75362127042968,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,3886.5300494430217,17.216963871709748,MI,MICHIGAN
1638,2054,23,581557.1599176337,4465.285957974021,MN,MINNESOTA
