,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1632,2054,17,27603.824152298803,445.6604667302008,KY,KENTUCKY
1633,2054,18,33290.26424428771,351.42521989405043,LA,LOUISIANA
1634,2054,19,85.63826410096651,2.7523616178706654,ME,MAINE
1635,2054,20,7190.370549228241,142.27311759526398,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,20188.179920214643,384.22319031682383,MI,MICHIGAN
1638,2054,23,365658.5935583696,1615.433834684112,MN,MINNESOTA
1639,2054,24,6164.286245918909,55.11372938911072,MS,MISSISSIPPI
1640,2054,25,1010069.4215324664,5515.370598771879,MO,MISSOURI
1641,2054,26,818.7364686979467,3.5189759953384465,MT,MONTANA
1642,2054,27,1389952.151705984,8801.16731694118,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,2559.258196147944,101.72034245690426,NJ,NEW JERSEY
1646,2054,31,40968.19976251556,705.8041197781127,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,124080.1413956544,943.1281975604396,NC,NORTH CAROLINA
1649,2054,34,1809.7799503251565,8.420031682054749,ND,NORTH DAKOTA
1650,2054,35,25046.65126186672,833.3416252873898,OH,OHIO
1651,2054,36,273234.6170690229,1185.27728378805,OK,OKLAHOMA
1652,2054,37,40819.94201231125,102.74485527189984,OR,OREGON
1653,2054,38,3025.7377774873185,80.74850288284627,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,1870.236673321292,19.92171494831919,SC,SOUTH CAROLINA
1656,2054,41,460583.1476711594,2806.089658252745,SD,SOUTH DAKOTA
1657,2054,42,5322.297883963791,133.9748973234696,TN,TENNESSEE
1658,2054,43,419408.566545091,2335.244154421225,TX,TEXAS
1659,2054,44,3215.707589051528,286.9695027467433,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,47563.678782057774,356.26205071114003,VA,VIRGINIA
1662,2054,47,35153.05927785131,187.7956172447265,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,23808.409030588504,146.87066782047293,WI,WISCONSIN
1665,2054,50,692.8584277147713,10.705339981136817,WY,WYOMING
1666,2055,0,22513.10844147524,362.4335475504404,AL,ALABAMA
1667,2055,2,1928.6777307550967,244.63332382262672,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,30486.68828485174,301.7660224247405,CA,CALIFORNIA
1670,2055,5,16892.577130179183,288.72290109832625,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,141472.1640918037,601.0442475159178,FL,FLORIDA
1675,2055,10,155432.74512692456,812.108603444653,GA,GEORGIA
1676,2055,12,4468.1439784466,129.37383609407536,ID,IDAHO
1677,2055,13,11151.766615605764,1193.0533559121104,IL,ILLINOIS
1678,2055,14,8467.820092336162,611.5273914033073,IN,INDIANA
1679,2055,15,1360807.3950377367,12495.316645880215,IA,IOWA
1680,2055,16,508961.2822775594,2872.273948383184,KS,KANSAS
1681,2055,17,442.3870777653639,11.093970575440304,KY,KENTUCKY
1682,2055,18,337.1163465657451,10.248555978912064,LA,LOUISIANA
1683,2055,19,22.22798415920586,0.5259114750029982,ME,MAINE
1684,2055,20,170.2093640824907,15.95270664955719,MD,MARYLAND
1685,2055,21,234.92542845248545,4.79962940760763,MA,MASSACHUSETTS
1686,2055,22,14947.674242456407,236.35946009849712,MI,MICHIGAN
1687,2055,23,464783.1894767141,5514.366685566756,MN,MINNESOTA
1688,2055,24,11138.810111627316,138.86665409886456,MS,MISSISSIPPI
1689,2055,25,17751.772292455775,720.8348526175083,MO,MISSOURI
1690,2055,26,681.090181232256,5.730341364727907,MT,MONTANA
1691,2055,27,310148.0404959802,3173.6858692858614,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,10119.311575177457,165.2730007149266,NM,NEW MEXICO
1696,2055,32,8702.495898883873,90.84589945704067,NY,NEW YORK
1697,2055,33,123264.67096485967,1033.345070531899,NC,NORTH CAROLINA
1698,2055,34,27981.40090639512,169.8529360907798,ND,NORTH DAKOTA
1699,2055,35,3363.4101538766254,121.88744013328537,OH,OHIO
1700,2055,36,36794.71564092543,235.8952840623785,OK,OKLAHOMA
1701,2055,37,41608.37758589396,122.79008794077504,OR,OREGON
1702,2055,38,984.8712894748352,37.22015886987509,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,204428.0583269444,989.8830007904083,SC,SOUTH CAROLINA
1705,2055,41,328052.70896236406,4048.1558862541,SD,SOUTH DAKOTA
1706,2055,42,4348.319869232417,72.93763838189687,TN,TENNESSEE
1707,2055,43,14013.12614164064,132.7448670656384,TX,TEXAS
1708,2055,44,2757.294388176211,247.0015248678274,UT,UTAH
1709,2055,45,72.02018832644409,5.491007889252177,VT,VERMONT
1710,2055,46,1161.453936822655,47.99691545174113,VA,VIRGINIA
1711,2055,47,44986.66883965604,243.65150277196344,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,40437.67093447313,373.3881740497214,WI,WISCONSIN
1714,2055,50,297.79108984103016,4.109600658719298,WY,WYOMING
