Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1484,2051,16,1906965.1800145272,6656.466128804892,KS,KANSAS,0.08659192,165127776.31060353
1485,2051,17,300154.1273277003,2945.916919400862,KY,KENTUCKY,0.08659192,25990922.181230042
1486,2051,18,1145704.8336855858,4039.4981648472967,LA,LOUISIANA,0.08659192,99208781.30211554
1487,2051,19,0.0,0.0,ME,MAINE,0.08659192,0.0
1488,2051,20,8773.22348394248,148.32065410713253,MD,MARYLAND,0.08659192,759690.2660636686
1489,2051,21,1931.0496864304955,26.79773945062649,MA,MASSACHUSETTS,0.08659192,167213.29996341455
1490,2051,22,186354.52874552208,1423.4238090448614,MI,MICHIGAN,0.08659192,16136796.444769949
1491,2051,23,525998.2382082087,4996.432100272678,MN,MINNESOTA,0.08659192,45547197.36306615
1492,2051,24,1586121.6633039524,5099.8364155430645,MS,MISSISSIPPI,0.08659192,137345320.17908278
1493,2051,25,3858972.7359237694,18612.85420925929,MO,MISSOURI,0.08659192,334155858.4312922
1494,2051,26,0.0,0.0,MT,MONTANA,0.08659192,0.0
1495,2051,27,6436387.621120113,28792.686714708147,NE,NEBRASKA,0.08659192,557339161.9770232
1496,2051,28,0.0,0.0,NV,NEVADA,0.08659192,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08659192,0.0
1498,2051,30,2415.33438027698,22.90433956973656,NJ,NEW JERSEY,0.08659192,209148.44143019384
1499,2051,31,144.21960633665128,19.11524695626556,NM,NEW MEXICO,0.08659192,12488.2526143348
1500,2051,32,29010.925054934098,988.5341175342944,NY,NEW YORK,0.08659192,2512111.701482849
1501,2051,33,539991.3376820359,4267.981201525763,NC,NORTH CAROLINA,0.08659192,46758886.713255845
1502,2051,34,12410.195562958834,57.34642527892654,ND,NORTH DAKOTA,0.08659192,1074622.6613720863
1503,2051,35,501976.23446181713,6301.365174250058,OH,OHIO,0.08659192,43467085.93641891
1504,2051,36,205157.27444366665,891.3896678187778,OK,OKLAHOMA,0.08659192,17764962.29604403
1505,2051,37,4209.108659140495,13.009662277636885,OR,OREGON,0.08659192,364474.800283601
1506,2051,38,33957.89001090794,601.086419575131,PA,PENNSYLVANIA,0.08659192,2940478.89519334
1507,2051,39,44.17296113603775,0.547207933840253,RI,RHODE ISLAND,0.08659192,3825.02151685489
1508,2051,40,334080.45355200185,1928.870335848656,SC,SOUTH CAROLINA,0.08659192,28928667.90753866
1509,2051,41,3011898.128659556,10880.688757551052,SD,SOUTH DAKOTA,0.08659192,260806041.80503803
1510,2051,42,317570.6680225984,2116.960766360524,TN,TENNESSEE,0.08659192,27499053.879759397
1511,2051,43,2251196.6627284824,11655.450503953012,TX,TEXAS,0.08659192,194935441.32325172
1512,2051,44,0.0,0.0,UT,UTAH,0.08659192,0.0
1513,2051,45,154.5891164173114,5.903860234507047,VT,VERMONT,0.08659192,13386.168401678515
1514,2051,46,69819.21957407457,550.2437940286183,VA,VIRGINIA,0.08659192,6045780.2758206995
1515,2051,47,86934.50475798502,725.813055693379,WA,WASHINGTON,0.08659192,7527825.681243059
1516,2051,48,17168.55594433865,309.09335003658884,WV,WEST VIRGINIA,0.08659192,1486658.2228476969
1517,2051,49,108487.16582422084,1964.8962562528857,WI,WISCONSIN,0.08659192,9394111.984077664
1518,2051,50,88379.4038033127,1686.3876744413114,WY,WYOMING,0.08659192,7652942.26378415
1519,2052,0,196310.21306408523,1621.4232976870371,AL,ALABAMA,0.08862384,17397764.912957396
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.08862384,0.0
1521,2052,3,413937.38830166846,1231.5827947985845,AR,ARKANSAS,0.08862384,36684720.870864935
1522,2052,4,21166.58699528428,322.73211632197683,CA,CALIFORNIA,0.08862384,1875864.219216155
1523,2052,5,564077.4842365469,5843.965110858788,CO,COLORADO,0.08862384,49990712.71058225
1524,2052,6,164.35270937453754,14.814224517400223,CT,CONNECTICUT,0.08862384,14565.568219175515
1525,2052,7,10258.795677000187,219.87870268640705,DE,DELAWARE,0.08862384,909173.8666711563
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08862384,0.0
1527,2052,9,3683.4336657714566,78.69590232618204,FL,FLORIDA,0.08862384,326440.035845943
1528,2052,10,42405.24267011385,510.9168781205241,GA,GEORGIA,0.08862384,3758115.441557342
1529,2052,12,31056.93917554276,1373.339651193868,ID,IDAHO,0.08862384,2752385.2083830335
1530,2052,13,19379628.25855704,47616.63265482341,IL,ILLINOIS,0.08862384,1717497074.0458376
1531,2052,14,2887273.2803388103,17533.642400863668,IN,INDIANA,0.08862384,255881245.23302186
1532,2052,15,19513750.742307685,58056.877869628646,IA,IOWA,0.08862384,1729383523.5861576
1533,2052,16,2609338.2488928223,6692.7414113782415,KS,KANSAS,0.08862384,231249575.47575766
1534,2052,17,869057.1048845819,4125.542237807808,KY,KENTUCKY,0.08862384,77019177.8141544
1535,2052,18,502868.7715953443,2335.9882670475854,LA,LOUISIANA,0.08862384,44566161.554862335
1536,2052,19,26.93325413914089,0.5885868718948069,ME,MAINE,0.08862384,2386.9284055065596
1537,2052,20,48279.79059029144,935.5670271322306,MD,MARYLAND,0.08862384,4278740.436507494
1538,2052,21,6133.259208629204,69.0703124972774,MA,MASSACHUSETTS,0.08862384,543552.9827840811
1539,2052,22,788247.4191098902,4390.652888144113,MI,MICHIGAN,0.08862384,69857513.15160786
1540,2052,23,5668208.229399705,30620.85812365695,MN,MINNESOTA,0.08862384,502338379.20900273
1541,2052,24,665088.3339128101,3381.6594352746724,MS,MISSISSIPPI,0.08862384,58942682.09055545
1542,2052,25,7663287.725128997,20212.275255609376,MO,MISSOURI,0.08862384,679149985.2257961
1543,2052,26,0.0,0.0,MT,MONTANA,0.08862384,0.0
1544,2052,27,9032412.754544849,29809.09969256392,NE,NEBRASKA,0.08862384,800487102.7727419
1545,2052,28,0.0,0.0,NV,NEVADA,0.08862384,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08862384,0.0
1547,2052,30,20076.940897567747,303.6031499965509,NJ,NEW JERSEY,0.08862384,1779295.5977955002
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.08862384,0.0
1549,2052,32,44275.3332889324,1322.3959614212963,NY,NEW YORK,0.08862384,3923850.0533450185
1550,2052,33,125170.5405336862,1338.226811495586,NC,NORTH CAROLINA,0.08862384,11093093.95697092
1551,2052,34,677698.3990895562,5469.205512716902,ND,NORTH DAKOTA,0.08862384,60060234.48916897
1552,2052,35,846694.7662099542,7720.727765922496,OH,OHIO,0.08862384,75037341.48942837
1553,2052,36,221428.39933701252,846.4333622884833,OK,OKLAHOMA,0.08862384,19623835.034299504
1554,2052,37,5070.583062405778,13.009938559757629,OR,OREGON,0.08862384,449374.54202935967
1555,2052,38,107201.31686604457,2763.110841529508,PA,PENNSYLVANIA,0.08862384,9500592.353725635
1556,2052,39,543.7060281848742,4.681135548804393,RI,RHODE ISLAND,0.08862384,48185.31604889178
1557,2052,40,62304.24304706692,1130.7215959760042,SC,SOUTH CAROLINA,0.08862384,5521641.267124371
1558,2052,41,10972671.126459558,32081.503685196025,SD,SOUTH DAKOTA,0.08862384,972440250.2839717
1559,2052,42,432697.696734853,2321.52454682429,TN,TENNESSEE,0.08862384,38347331.44379813
1560,2052,43,873282.738990476,6611.825448408455,TX,TEXAS,0.08862384,77393669.7350537
1561,2052,44,5.703937347302287,2.046610810373347,UT,UTAH,0.08862384,505.5048308373423
1562,2052,45,239.94138327038468,9.160651031838055,VT,VERMONT,0.08862384,21264.526760333247
1563,2052,46,38180.71534356287,489.0824006768997,VA,VIRGINIA,0.08862384,3383721.607693461
1564,2052,47,83370.29323963787,574.5210321303168,WA,WASHINGTON,0.08862384,7388595.528822749
1565,2052,48,24820.260763010592,341.23446922904805,WV,WEST VIRGINIA,0.08862384,2199666.8186193286
1566,2052,49,5794782.33310188,23901.568595841825,WI,WISCONSIN,0.08862384,513555862.3236477
1567,2052,50,69489.07039644709,1943.5876815500485,WY,WYOMING,0.08862384,6158388.256563463
1568,2053,0,16.282156201803065,2.601320575046207,AL,ALABAMA,0.09065576,1476.0712449131704
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.09065576,0.0
1570,2053,3,161617.9305035018,750.230061394018,AR,ARKANSAS,0.09065576,14651596.319422139
1571,2053,4,29177.73013743881,445.5136305042297,CA,CALIFORNIA,0.09065576,2645129.30068442
1572,2053,5,567742.6718951777,5787.397866050553,CO,COLORADO,0.09065576,51469143.40508798
1573,2053,6,431.9746117643312,23.124303534034315,CT,CONNECTICUT,0.09065576,39160.986730200384
1574,2053,7,1790.461410400008,31.915491764354645,DE,DELAWARE,0.09065576,162315.6399104846
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09065576,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.09065576,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.09065576,0.0
1578,2053,12,36575.84349121691,1683.995985752453,ID,IDAHO,0.09065576,3315810.8893373227
1579,2053,13,2490786.926242677,26557.035148810857,IL,ILLINOIS,0.09065576,225804181.79659384
1580,2053,14,154550.84472743032,2664.0118646625697,IN,INDIANA,0.09065576,14010924.287407188
1581,2053,15,7435270.668444235,34827.005994237144,IA,IOWA,0.09065576,674050113.2535201
1582,2053,16,1447432.2984415106,5391.338384296766,KS,KANSAS,0.09065576,131218075.06376196
1583,2053,17,48711.65871396191,1025.6647019383315,KY,KENTUCKY,0.09065576,4415992.441574839
1584,2053,18,360482.26385863015,2095.857841709686,LA,LOUISIANA,0.09065576,32679793.596624646
1585,2053,19,0.0,0.0,ME,MAINE,0.09065576,0.0
1586,2053,20,4062.49930197884,73.8931342207546,MD,MARYLAND,0.09065576,368288.96172036126
1587,2053,21,558.4964977789128,14.812663769688497,MA,MASSACHUSETTS,0.09065576,50630.92446348566
1588,2053,22,196433.9733088918,1203.9755384234602,MI,MICHIGAN,0.09065576,17807871.1401373
1589,2053,23,2855881.220553636,18402.5346652228,MN,MINNESOTA,0.09065576,258902082.51901752
1590,2053,24,156998.8094719822,1224.0459539896024,MS,MISSISSIPPI,0.09065576,14232846.391777746
1591,2053,25,1472266.9527117726,10160.30575348378,MO,MISSOURI,0.09065576,133469479.52096982
1592,2053,26,0.0,0.0,MT,MONTANA,0.09065576,0.0
1593,2053,27,9331155.680059712,29394.482047140697,NE,NEBRASKA,0.09065576,845923009.85413
1594,2053,28,0.0,0.0,NV,NEVADA,0.09065576,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09065576,0.0
1596,2053,30,6013.014038225512,152.48207173964835,NJ,NEW JERSEY,0.09065576,545114.3575260028
1597,2053,31,48.262258079779706,7.378379124954265,NM,NEW MEXICO,0.09065576,4375.25168553857
1598,2053,32,16288.91078402476,193.4354363039495,NY,NEW YORK,0.09065576,1476683.5866979605
1599,2053,33,9134.539642162184,330.7492685254324,NC,NORTH CAROLINA,0.09065576,828098.6335103409
1600,2053,34,327808.817965689,2042.3443152883751,ND,NORTH DAKOTA,0.09065576,29717757.527381193
1601,2053,35,10353.273068024097,521.0442512864831,OH,OHIO,0.09065576,938583.8384692562
1602,2053,36,104150.76901347972,466.272532050221,OK,OKLAHOMA,0.09065576,9441867.119501453
1603,2053,37,5608.8431328660845,13.01029680246851,OR,OREGON,0.09065576,508473.9369307559
1604,2053,38,22672.146585267168,781.0539617524557,PA,PENNSYLVANIA,0.09065576,2055360.6795188
1605,2053,39,482.84097253449386,4.133873120039933,RI,RHODE ISLAND,0.09065576,43772.315324253665
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.09065576,0.0
1607,2053,41,9287547.62933251,28259.8895707574,SD,SOUTH DAKOTA,0.09065576,841969688.873337
1608,2053,42,16586.966582688783,343.07755687430216,TN,TENNESSEE,0.09065576,1503704.0616482545
1609,2053,43,1711641.857433756,9401.602693930625,TX,TEXAS,0.09065576,155170193.43346882
1610,2053,44,0.0,0.0,UT,UTAH,0.09065576,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.09065576,0.0
1612,2053,46,6.080397613701157,0.062073694095151,VA,VIRGINIA,0.09065576,551.2230667722648
1613,2053,47,119975.02880891296,827.3493262061853,WA,WASHINGTON,0.09065576,10876427.4176939
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.09065576,0.0
1615,2053,49,970987.0051586858,7311.812803798341,WI,WISCONSIN,0.09065576,88025564.90278459
1616,2053,50,102364.99528486367,1949.3632860191835,WY,WYOMING,0.09065576,9279976.444945734
1617,2054,0,0.0,0.0,AL,ALABAMA,0.09268768,0.0
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.09268768,0.0
1619,2054,3,8864.705518700099,181.52108076367048,AR,ARKANSAS,0.09268768,821648.9884115087
1620,2054,4,25921.416419944268,402.4834874095028,CA,CALIFORNIA,0.09268768,2402595.9502785397
1621,2054,5,291531.0868840144,3475.4671123520425,CO,COLORADO,0.09268768,27021340.091157723
1622,2054,6,4062.833462801316,56.53476556746614,CT,CONNECTICUT,0.09268768,376574.60789342027
1623,2054,7,1468.362407480039,31.2088565406461,DE,DELAWARE,0.09268768,136099.10494853946
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09268768,0.0
1625,2054,9,72.0326174955329,2.742934379193214,FL,FLORIDA,0.09268768,6676.536199988355
1626,2054,10,29.29370073364427,2.5654671760637995,GA,GEORGIA,0.09268768,2715.165159615785
1627,2054,12,37889.814784584334,1726.08191801773,ID,IDAHO,0.09268768,3511919.0280128215
1628,2054,13,5345646.797883288,39039.86049145764,IL,ILLINOIS,0.09268768,495475599.79523087
1629,2054,14,169105.19156815016,2501.190470872657,IN,INDIANA,0.09268768,15673967.882407399
1630,2054,15,3608533.461898067,28020.54223592108,IA,IOWA,0.09268768,334466594.7857002
1631,2054,16,1567845.4205921823,5420.46872980407,KS,KANSAS,0.09268768,145319954.6333136
1632,2054,17,98203.74551353132,1237.0036953108413,KY,KENTUCKY,0.09268768,9102277.338959627
1633,2054,18,13009.085009238055,189.80034020362552,LA,LOUISIANA,0.09268768,1205781.9084290538
1634,2054,19,0.0,0.0,ME,MAINE,0.09268768,0.0
1635,2054,20,2238.195693758047,80.45795746320431,MD,MARYLAND,0.09268768,207453.16624042386
1636,2054,21,93.55868993410628,2.9340083918815743,MA,MASSACHUSETTS,0.09268768,8671.737913831663
1637,2054,22,142024.84559178285,707.6872827359334,MI,MICHIGAN,0.09268768,13163953.44026058
1638,2054,23,936461.3994066328,7074.260334239079,MN,MINNESOTA,0.09268768,86798434.52055417
1639,2054,24,13703.300672569763,436.4471395139846,MS,MISSISSIPPI,0.09268768,1270127.1476829308
1640,2054,25,2344808.334339201,15164.619037488936,MO,MISSOURI,0.09268768,217334844.55456486
1641,2054,26,0.0,0.0,MT,MONTANA,0.09268768,0.0
1642,2054,27,4378083.712386657,23868.20214203021,NE,NEBRASKA,0.09268768,405794422.14690644
1643,2054,28,0.0,0.0,NV,NEVADA,0.09268768,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09268768,0.0
1645,2054,30,5954.552896847964,127.7169288549529,NJ,NEW JERSEY,0.09268768,551913.6934461171
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.09268768,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.09268768,0.0
1648,2054,33,79046.43343880658,896.2151578307061,NC,NORTH CAROLINA,0.09268768,7326630.527717403
1649,2054,34,22882.49660553957,181.54530507024165,ND,NORTH DAKOTA,0.09268768,2120925.5229753377
1650,2054,35,32440.300824509337,1153.6617681665557,OH,OHIO,0.09268768,3006816.2219258575
1651,2054,36,60305.58324600449,294.7422886711916,OK,OKLAHOMA,0.09268768,5589584.602119025
1652,2054,37,5517.343673695386,13.010026307764235,OR,OREGON,0.09268768,511389.78487750236
1653,2054,38,19501.062360296062,460.1870616863901,PA,PENNSYLVANIA,0.09268768,1807508.227711166
1654,2054,39,65.04879772793537,0.5060202238619963,RI,RHODE ISLAND,0.09268768,6029.222148191599
1655,2054,40,464.3819657533984,10.618165307826702,SC,SOUTH CAROLINA,0.09268768,43042.48703952195
1656,2054,41,4638941.164825052,22065.837829908727,SD,SOUTH DAKOTA,0.09268768,429972694.2241317
1657,2054,42,29199.43801195001,396.4569041087361,TN,TENNESSEE,0.09268768,2706428.1666314583
1658,2054,43,451882.5130445898,2561.801146846772,TX,TEXAS,0.09268768,41883941.76667276
1659,2054,44,6.623608507996422,2.380309702686667,UT,UTAH,0.09268768,613.9269058344497
1660,2054,45,0.0,0.0,VT,VERMONT,0.09268768,0.0
1661,2054,46,11284.727441930898,91.86427102496452,VA,VIRGINIA,0.09268768,1045955.2060249095
1662,2054,47,165826.0596014291,994.709304037639,WA,WASHINGTON,0.09268768,15370032.747998187
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.09268768,0.0
1664,2054,49,56074.81390135021,804.3703130660058,WI,WISCONSIN,0.09268768,5197444.4069479
1665,2054,50,23601.309881197187,664.4055372434887,WY,WYOMING,0.09268768,2187550.657849243
1666,2055,0,19365.010766343767,548.1361250238376,AL,ALABAMA,0.0947196,1834246.0737837749
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0947196,0.0
1668,2055,3,0.0471196303258192,0.2256736380915135,AR,ARKANSAS,0.0947196,4.463152536609464
1669,2055,4,24944.11187487978,399.5113975725608,CA,CALIFORNIA,0.0947196,2362696.299143863
1670,2055,5,34269.53833185845,749.2167600388971,CO,COLORADO,0.0947196,3245996.9629782997
1671,2055,6,7442.429570604443,93.5812206449516,CT,CONNECTICUT,0.0947196,704943.9519558246
1672,2055,7,840.7842533980422,7.1685172163957045,DE,DELAWARE,0.0947196,79638.7481681612
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0947196,0.0
1674,2055,9,11299.107917192025,42.668145145604726,FL,FLORIDA,0.0947196,1070246.9822732618
1675,2055,10,14059.521050536914,140.90860889761302,GA,GEORGIA,0.0947196,1331712.2100984363
1676,2055,12,39075.95910764008,1781.254872392111,ID,IDAHO,0.0947196,3701259.2162920255
1677,2055,13,1023129.0907986062,22082.16948717542,IL,ILLINOIS,0.0947196,96910378.22880766
1678,2055,14,31185.89600757176,1203.4484785841162,IN,INDIANA,0.0947196,2953915.5954787936
1679,2055,15,1687436.5338141378,22860.85085201028,IA,IOWA,0.0947196,159833313.5082616
1680,2055,16,321707.5519506038,1783.5216397104264,KS,KANSAS,0.0947196,30472010.63774041
1681,2055,17,2191.7287491853617,91.78615834224716,KY,KENTUCKY,0.0947196,207599.6704313378
1682,2055,18,363.87022314006623,136.73852885408806,LA,LOUISIANA,0.0947196,34465.64198773782
1683,2055,19,0.0,0.0,ME,MAINE,0.0947196,0.0
1684,2055,20,6950.246613937336,168.3902268745462,MD,MARYLAND,0.0947196,658324.5791734989
1685,2055,21,12347.79045521409,128.46816327369174,MA,MASSACHUSETTS,0.0947196,1169577.7728016966
1686,2055,22,193468.1705695277,1404.136967565121,MI,MICHIGAN,0.0947196,18325227.729077436
1687,2055,23,497021.0967322219,4720.60405568744,MN,MINNESOTA,0.0947196,47077639.474037364
1688,2055,24,7427.900402087254,184.0478154837813,MS,MISSISSIPPI,0.0947196,703567.7549255439
1689,2055,25,143527.35268891766,5939.887248201493,MO,MISSOURI,0.0947196,13594853.435753206
1690,2055,26,0.0,0.0,MT,MONTANA,0.0947196,0.0
1691,2055,27,2457306.633090344,18083.52237824233,NE,NEBRASKA,0.0947196,232755101.36366415
1692,2055,28,0.0,0.0,NV,NEVADA,0.0947196,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0947196,0.0
1694,2055,30,2381.385497980879,66.37022519063828,NJ,NEW JERSEY,0.0947196,225563.88181454965
1695,2055,31,150.87543452760713,15.179979763209118,NM,NEW MEXICO,0.0947196,14290.860808281137
1696,2055,32,60054.95513076886,849.0478250978097,NY,NEW YORK,0.0947196,5688381.328004374
1697,2055,33,87419.40691624614,1119.878423035693,NC,NORTH CAROLINA,0.0947196,8280331.255344067
1698,2055,34,114292.50851776602,851.2005403805651,ND,NORTH DAKOTA,0.0947196,10825740.68979939
1699,2055,35,10177.447335230318,395.7988306389641,OH,OHIO,0.0947196,964003.7406140815
1700,2055,36,12036.968859909975,56.64468137167967,OK,OKLAHOMA,0.0947196,1140136.875623129
1701,2055,37,5750.844822895056,27.15372779626899,OR,OREGON,0.0947196,544717.7212866906
1702,2055,38,108689.64662094046,2022.0938661132595,PA,PENNSYLVANIA,0.0947196,10295039.852076832
1703,2055,39,692.2550244650379,4.910217779708589,RI,RHODE ISLAND,0.0947196,65570.1190153186
1704,2055,40,107166.57884745924,957.7284243323364,SC,SOUTH CAROLINA,0.0947196,10150775.4817998
1705,2055,41,2994785.2671248624,22228.931402406062,SD,SOUTH DAKOTA,0.0947196,283664862.5879601
1706,2055,42,13519.161930233113,480.64597662582463,TN,TENNESSEE,0.0947196,1280529.6103669084
1707,2055,43,16966.672552913096,165.44032674973616,TX,TEXAS,0.0947196,1607076.4375429072
1708,2055,44,7.846180747318863,3.0071382079425297,UT,UTAH,0.0947196,743.1871019137437
1709,2055,45,61.69197180193659,1.4359772869475789,VT,VERMONT,0.0947196,5843.438892290713
1710,2055,46,2513.8560256537244,60.835294325919854,VA,VIRGINIA,0.0947196,238111.43720751052
1711,2055,47,178097.58843073063,1053.7625688253552,WA,WASHINGTON,0.0947196,16869332.337123435
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0947196,0.0
1713,2055,49,66366.22558438132,1146.4450684265116,WI,WISCONSIN,0.0947196,6286182.3408623645
1714,2055,50,18237.648731739344,478.6170524832455,WY,WYOMING,0.0947196,1727462.7928108578
