Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1486,2051,18,1180013.7929878754,3710.356370787516,LA,LOUISIANA,0.08467756,99920688.7565584
1487,2051,19,64.78909573178927,1.03002706030098,ME,MAINE,0.08467756,5486.18254117433
1488,2051,20,662.2552705273849,7.558169183341977,MD,MARYLAND,0.08467756,56078.16040539887
1489,2051,21,2193.7504093660546,21.24051770731437,MA,MASSACHUSETTS,0.08467756,185761.43191411864
1490,2051,22,228927.6422268474,2485.097540161674,MI,MICHIGAN,0.08467756,19385034.160322405
1491,2051,23,475469.1619751519,3902.067683562087,MN,MINNESOTA,0.08467756,40261568.49130064
1492,2051,24,1536772.1340900082,5165.466365076529,MS,MISSISSIPPI,0.08467756,130130114.59073472
1493,2051,25,3564817.32761026,16760.52936615006,MO,MISSOURI,0.08467756,301860033.1477575
1494,2051,26,0.0,0.0,MT,MONTANA,0.08467756,0.0
1495,2051,27,4815667.141255305,22824.321421471184,NE,NEBRASKA,0.08467756,407778943.2936746
1496,2051,28,0.0,0.0,NV,NEVADA,0.08467756,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08467756,0.0
1498,2051,30,923.459920569966,20.5657676195766,NJ,NEW JERSEY,0.08467756,78196.33283165852
1499,2051,31,255.584628011046,21.932390192199943,NM,NEW MEXICO,0.08467756,21642.282673483027
1500,2051,32,2205.895528261385,75.9100423600988,NY,NEW YORK,0.08467756,186789.8509480851
1501,2051,33,375572.6335736039,3871.666929317704,NC,NORTH CAROLINA,0.08467756,31802574.213786855
1502,2051,34,97924.01809574684,303.9979804998991,ND,NORTH DAKOTA,0.08467756,8291966.917743689
1503,2051,35,452726.96798973216,5278.409471537181,OH,OHIO,0.08467756,38335814.995568626
1504,2051,36,233191.65195546707,889.7698005336415,OK,OKLAHOMA,0.08467756,19746100.09995818
1505,2051,37,1350.7620975070004,8.041980000539294,OR,OREGON,0.08467756,114379.23855737488
1506,2051,38,9232.291423803445,249.4976292922997,PA,PENNSYLVANIA,0.08467756,781767.9109766016
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.08467756,0.0
1508,2051,40,108721.39820364336,1233.9815943270396,SC,SOUTH CAROLINA,0.08467756,9206262.719672902
1509,2051,41,3126692.891347328,14113.51671170117,SD,SOUTH DAKOTA,0.08467756,264760724.90863687
1510,2051,42,435298.6627509717,2519.1363970079324,TN,TENNESSEE,0.08467756,36860028.63301517
1511,2051,43,2794179.8418179667,13500.241932502582,TX,TEXAS,0.08467756,236604331.20633137
1512,2051,44,0.0,0.0,UT,UTAH,0.08467756,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.08467756,0.0
1514,2051,46,4711.136678417935,80.08861208804746,VA,VIRGINIA,0.08467756,398927.5587549354
1515,2051,47,13093.43252656026,197.3512520498216,WA,WASHINGTON,0.08467756,1108719.918373758
1516,2051,48,3895.49483354558,87.31080751459325,WV,WEST VIRGINIA,0.08467756,329860.99749724584
1517,2051,49,571348.0310697454,7545.026259279841,WI,WISCONSIN,0.08467756,48380357.18179023
1518,2051,50,92531.03017038328,1574.21052424677,WY,WYOMING,0.08467756,7835301.85911444
1519,2052,0,318473.8138163252,2018.9146085801167,AL,ALABAMA,0.08688152,27669489.024559334
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.08688152,0.0
1521,2052,3,396871.59573770966,1138.5246455792667,AR,ARKANSAS,0.08688152,34480807.482517734
1522,2052,4,22005.3111962579,349.4418415766214,CA,CALIFORNIA,0.08688152,1911854.8848039047
1523,2052,5,567597.7346241707,5264.422428435889,CO,COLORADO,0.08688152,49313753.932704575
1524,2052,6,3236.064209982949,58.1014116823362,CT,CONNECTICUT,0.08688152,281154.17738091777
1525,2052,7,6159.000559647815,134.76226307919472,DE,DELAWARE,0.08688152,535103.3303030529
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08688152,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.08688152,0.0
1528,2052,10,25491.97930826677,365.4541833256513,GA,GEORGIA,0.08688152,2214781.9101107656
1529,2052,12,25269.203902561378,1527.5233977373832,ID,IDAHO,0.08688152,2195426.8442444643
1530,2052,13,19358696.7085095,47366.95691471661,IL,ILLINOIS,0.08688152,1681912995.2543025
1531,2052,14,2226648.229894548,15797.695046430526,IN,INDIANA,0.08688152,193454582.71854782
1532,2052,15,24193237.278026007,57059.89640662304,IA,IOWA,0.08688152,2101945228.4355624
1533,2052,16,2632840.29442563,7098.239877747665,KS,KANSAS,0.08688152,228745166.6969463
1534,2052,17,634023.6432267673,4101.71775205651,KY,KENTUCKY,0.08688152,55084937.83947925
1535,2052,18,613102.7314824791,2712.093026074669,LA,LOUISIANA,0.08688152,53267297.22734964
1536,2052,19,62.22145962913844,1.0300270496359931,ME,MAINE,0.08688152,5405.894989198184
1537,2052,20,46182.99127339377,756.7576480506391,MD,MARYLAND,0.08688152,4012448.479979186
1538,2052,21,4194.696376047665,59.750543517709545,MA,MASSACHUSETTS,0.08688152,364441.5970895127
1539,2052,22,929982.608437127,4878.735945684533,MI,MICHIGAN,0.08688152,80798302.59458242
1540,2052,23,6811951.459516106,34350.64901959407,MN,MINNESOTA,0.08688152,591832696.9689778
1541,2052,24,814206.439154862,4249.943638925637,MS,MISSISSIPPI,0.08688152,70739493.02756192
1542,2052,25,7531796.907608457,18139.71499062698,MO,MISSOURI,0.08688152,654373963.6643223
1543,2052,26,0.0,0.0,MT,MONTANA,0.08688152,0.0
1544,2052,27,8146682.601200435,25583.598712669096,NE,NEBRASKA,0.08688152,707796167.3498477
1545,2052,28,0.0,0.0,NV,NEVADA,0.08688152,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08688152,0.0
1547,2052,30,4692.651176141424,182.56146949942084,NJ,NEW JERSEY,0.08688152,407704.66701295465
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.08688152,0.0
1549,2052,32,77803.28682308682,1221.841204003405,NY,NEW YORK,0.08688152,6759667.8201857535
1550,2052,33,79071.41683689729,1282.24352322125,NC,NORTH CAROLINA,0.08688152,6869844.883343228
1551,2052,34,1670215.7608271246,8142.578816274839,ND,NORTH DAKOTA,0.08688152,145110884.02861705
1552,2052,35,355731.27245975006,3264.097815114599,OH,OHIO,0.08688152,30906473.662837226
1553,2052,36,239631.25448289613,846.1924747780058,OK,OKLAHOMA,0.08688152,20819527.62898083
1554,2052,37,2331.2076852991886,8.04197895733892,OR,OREGON,0.08688152,202538.86713447518
1555,2052,38,68376.77850611667,1911.114355438216,PA,PENNSYLVANIA,0.08688152,5940678.449314745
1556,2052,39,270.3958580094361,3.7723313783749566,RI,RHODE ISLAND,0.08688152,23492.403145563985
1557,2052,40,62517.35294769355,1057.6889441805176,SC,SOUTH CAROLINA,0.08688152,5431602.650472096
1558,2052,41,10952902.101985453,31809.948196665428,SD,SOUTH DAKOTA,0.08688152,951604783.0316912
1559,2052,42,578688.0546043279,2772.4878681014643,TN,TENNESSEE,0.08688152,50277297.78986701
1560,2052,43,1580910.8097970795,9760.752822093544,TX,TEXAS,0.08688152,137351934.13960117
1561,2052,44,146.49762791994883,9.811136444652332,UT,UTAH,0.08688152,12727.936590079593
1562,2052,45,3544.079126880932,83.12054929602026,VT,VERMONT,0.08688152,307914.9815436883
1563,2052,46,17854.83221847857,328.2613071208993,VA,VIRGINIA,0.08688152,1551254.96248639
1564,2052,47,12071.832284688116,160.16939138323266,WA,WASHINGTON,0.08688152,1048819.1380787764
1565,2052,48,3703.8115550748257,122.358532948371,WV,WEST VIRGINIA,0.08688152,321792.7776984646
1566,2052,49,6854566.266676404,23644.080103065207,WI,WISCONSIN,0.08688152,595535136.1895714
1567,2052,50,99601.3235164994,1654.4036966334518,WY,WYOMING,0.08688152,8653514.381125214
1568,2053,0,4.714525068795326,4.419401153309227,AL,ALABAMA,0.08908548,419.9957287256646
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.08908548,0.0
1570,2053,3,169972.76737344902,785.097247317821,AR,ARKANSAS,0.08908548,15142105.568392046
1571,2053,4,27036.18153974739,420.6371273900854,CA,CALIFORNIA,0.08908548,2408531.2098355354
1572,2053,5,580304.9711205187,5099.521781373652,CO,COLORADO,0.08908548,51696746.89865755
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.08908548,0.0
1574,2053,7,1887.4739359561245,24.63719672077481,DE,DELAWARE,0.08908548,168146.5215721406
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08908548,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.08908548,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.08908548,0.0
1578,2053,12,30282.63042207942,1829.9295093018884,ID,IDAHO,0.08908548,2697742.6668135473
1579,2053,13,2266015.023855645,24569.141321865343,IL,ILLINOIS,0.08908548,201869036.0873916
1580,2053,14,163653.3021988353,3164.9565088983254,IN,INDIANA,0.08908548,14579132.979968298
1581,2053,15,11592518.742262362,39150.684707053006,IA,IOWA,0.08908548,1032725096.5634387
1582,2053,16,1398469.73251466,5596.678712581957,KS,KANSAS,0.08908548,124583347.3865401
1583,2053,17,25975.12419008616,1062.495555617741,KY,KENTUCKY,0.08908548,2314006.406533437
1584,2053,18,380447.7999501286,2216.497943761254,LA,LOUISIANA,0.08908548,33892374.87350118
1585,2053,19,0.0,0.0,ME,MAINE,0.08908548,0.0
1586,2053,20,3977.0957333132296,97.84907031591706,MD,MARYLAND,0.08908548,354301.482408161
1587,2053,21,83.9932621621707,4.238214232901752,MA,MASSACHUSETTS,0.08908548,7482.580076482814
1588,2053,22,142213.68701683622,1198.6794210587136,MI,MICHIGAN,0.08908548,12669174.570464622
1589,2053,23,3955194.702258448,25243.532742922136,MN,MINNESOTA,0.08908548,352350418.5441509
1590,2053,24,200473.4137748656,1242.5547955748682,MS,MISSISSIPPI,0.08908548,17859270.293372512
1591,2053,25,1049046.4317365224,9315.129227518217,MO,MISSOURI,0.08908548,93454804.91353531
1592,2053,26,0.0,0.0,MT,MONTANA,0.08908548,0.0
1593,2053,27,8406301.516244013,24751.066162659645,NE,NEBRASKA,0.08908548,748879405.5993257
1594,2053,28,0.0,0.0,NV,NEVADA,0.08908548,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08908548,0.0
1596,2053,30,998.2420742758194,49.219581829568,NJ,NEW JERSEY,0.08908548,88928.87434305702
1597,2053,31,59.99103083359492,7.031040208720886,NM,NEW MEXICO,0.08908548,5344.3297775056035
1598,2053,32,10381.292507792914,156.70153982460502,NY,NEW YORK,0.08908548,924822.4260771355
1599,2053,33,7914.6457882921695,403.089361694761,NC,NORTH CAROLINA,0.08908548,705080.0190799863
1600,2053,34,1256481.6445995602,6140.110087707675,ND,NORTH DAKOTA,0.08908548,111934270.42034122
1601,2053,35,11542.462202993707,612.1336706914713,OH,OHIO,0.08908548,1028265.7857355518
1602,2053,36,164875.22199437395,634.5008805032215,OK,OKLAHOMA,0.08908548,14687988.29147536
1603,2053,37,3078.7763445168907,8.041979624444917,OR,OREGON,0.08908548,274274.26846393256
1604,2053,38,14040.320921288376,449.2301615731712,PA,PENNSYLVANIA,0.08908548,1250788.7286270172
1605,2053,39,199.67641525059932,4.408356957006239,RI,RHODE ISLAND,0.08908548,17788.26929727896
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.08908548,0.0
1607,2053,41,10764052.346319895,29920.52033025086,SD,SOUTH DAKOTA,0.08908548,958920770.017034
1608,2053,42,12394.117960773896,340.2442344779613,TN,TENNESSEE,0.08908548,1104135.9477121637
1609,2053,43,2164547.930552813,11007.488871783533,TX,TEXAS,0.08908548,192829791.376304
1610,2053,44,146.48298571957403,9.81015583747277,UT,UTAH,0.08908548,13049.507094661398
1611,2053,45,2.419752341314632,0.348512561323343,VT,VERMONT,0.08908548,215.5647988071378
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.08908548,0.0
1613,2053,47,35727.32800505812,374.5380834784357,WA,WASHINGTON,0.08908548,3182786.164448045
1614,2053,48,962.1329262115056,43.45122881938678,WV,WEST VIRGINIA,0.08908548,85712.07355535656
1615,2053,49,1613023.021461621,11277.887636512372,WI,WISCONSIN,0.08908548,143696930.11795878
1616,2053,50,101784.41591744832,1623.6864001887277,WY,WYOMING,0.08908548,9067513.548525523
1617,2054,0,0.0,0.0,AL,ALABAMA,0.09128944,0.0
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.09128944,0.0
1619,2054,3,35586.32279120011,393.208554007841,AR,ARKANSAS,0.09128944,3248655.4792678948
1620,2054,4,25701.852770857084,415.5434194760738,CA,CALIFORNIA,0.09128944,2346307.746413992
1621,2054,5,364836.7189828901,3805.286208064201,CO,COLORADO,0.09128944,33305739.767385405
1622,2054,6,1939.455292317872,39.03369084254848,CT,CONNECTICUT,0.09128944,177051.78754073483
1623,2054,7,0.0,0.0,DE,DELAWARE,0.09128944,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09128944,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.09128944,0.0
1626,2054,10,970.7473996864036,16.5575559188651,GA,GEORGIA,0.09128944,88618.98649882796
1627,2054,12,32117.28607033972,1913.2073521488253,ID,IDAHO,0.09128944,2931969.059681114
1628,2054,13,5146903.764844884,31932.15323031238,IL,ILLINOIS,0.09128944,469857962.42658114
1629,2054,14,91136.67230811792,2521.457956882224,IN,INDIANA,0.09128944,8319815.778471593
1630,2054,15,9299503.120790975,43536.07168807149,IA,IOWA,0.09128944,848946432.1752605
1631,2054,16,1569904.5089142518,5434.861659099557,KS,KANSAS,0.09128944,143315703.47225705
1632,2054,17,96.42866113275366,4.070202661901456,KY,KENTUCKY,0.09128944,8802.918474758848
1633,2054,18,23473.00218322355,340.639183285687,LA,LOUISIANA,0.09128944,2142837.2244252553
1634,2054,19,31.623744519465767,0.5885869230122627,ME,MAINE,0.09128944,2886.913927885099
1635,2054,20,41.44551809974186,17.702287740186605,MD,MARYLAND,0.09128944,3783.538137835298
1636,2054,21,180.87892222825843,5.414993093070886,MA,MASSACHUSETTS,0.09128944,16512.335518021264
1637,2054,22,96368.51087137785,681.6655629953569,MI,MICHIGAN,0.09128944,8797427.391081994
1638,2054,23,1436817.8182166396,11245.531713563783,MN,MINNESOTA,0.09128944,131166294.00701882
1639,2054,24,14734.41939440991,152.40299904636854,MS,MISSISSIPPI,0.09128944,1345096.8952408198
1640,2054,25,4027699.898496605,15381.74183288274,MO,MISSOURI,0.09128944,367686468.2218119
1641,2054,26,0.0,0.0,MT,MONTANA,0.09128944,0.0
1642,2054,27,5225107.209177882,21483.946140810127,NE,NEBRASKA,0.09128944,476997111.0658117
1643,2054,28,0.0,0.0,NV,NEVADA,0.09128944,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09128944,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.09128944,0.0
1646,2054,31,52.50408051769,7.687899216132079,NM,NEW MEXICO,0.09128944,4793.068108174831
1647,2054,32,6911.870266615244,49.436401335557136,NY,NEW YORK,0.09128944,630980.7659919562
1648,2054,33,13252.026281952796,504.01386807353447,NC,NORTH CAROLINA,0.09128944,1209770.0581447529
1649,2054,34,248186.58930036155,1318.2844528839332,ND,NORTH DAKOTA,0.09128944,22656814.752739996
1650,2054,35,2143.387287415748,88.25826526948251,OH,OHIO,0.09128944,195668.62517130267
1651,2054,36,79507.59195885368,267.7267625288442,OK,OKLAHOMA,0.09128944,7258203.545672256
1652,2054,37,2858.5457610518606,8.041979713648901,OR,OREGON,0.09128944,260955.04174079816
1653,2054,38,5776.899214576341,156.60274969046333,PA,PENNSYLVANIA,0.09128944,527369.894235114
1654,2054,39,37.97460090116086,0.6897905744731267,RI,RHODE ISLAND,0.09128944,3466.6800504904704
1655,2054,40,1302.4511713072286,19.77066525431172,SC,SOUTH CAROLINA,0.09128944,118900.03805598096
1656,2054,41,6497672.449479221,25552.290118382043,SD,SOUTH DAKOTA,0.09128944,593168879.2163864
1657,2054,42,9836.173934937586,236.83157192748365,TN,TENNESSEE,0.09128944,897938.8102630486
1658,2054,43,723438.289884466,3893.459195632138,TX,TEXAS,0.09128944,66042276.35811056
1659,2054,44,174.23682950056295,11.668866808189918,UT,UTAH,0.09128944,15905.98259248187
1660,2054,45,0.0,0.0,VT,VERMONT,0.09128944,0.0
1661,2054,46,1315.0361885053396,21.06598417820995,VA,VIRGINIA,0.09128944,120048.9172283869
1662,2054,47,62892.380961804,586.5932212425815,WA,WASHINGTON,0.09128944,5741410.238269749
1663,2054,48,806.3132987420939,12.699569023782878,WV,WEST VIRGINIA,0.09128944,73607.88950671846
1664,2054,49,34702.08327267092,420.5124849151145,WI,WISCONSIN,0.09128944,3167933.7487954954
1665,2054,50,47800.494122194,1005.1384958797788,WY,WYOMING,0.09128944,4363680.340138381
1666,2055,0,30221.657710969648,851.6078540462522,AL,ALABAMA,0.0934934,2825525.53303477
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0934934,0.0
1668,2055,3,4341.921937358195,82.14068434632418,AR,ARKANSAS,0.0934934,405941.0444582047
1669,2055,4,26172.0921988158,426.29091058701874,CA,CALIFORNIA,0.0934934,2446917.884780765
1670,2055,5,134300.32923219862,2065.993479214867,CO,COLORADO,0.0934934,12556194.401037639
1671,2055,6,7990.640520603218,134.65096895029237,CT,CONNECTICUT,0.0934934,747072.1504489649
1672,2055,7,16.823015863669642,8.626929581280141,DE,DELAWARE,0.0934934,1572.8409513484114
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0934934,0.0
1674,2055,9,4662.429086326096,20.788977234060887,FL,FLORIDA,0.0934934,435906.34753952024
1675,2055,10,61645.483099632576,470.2872463274319,GA,GEORGIA,0.0934934,5763445.809627188
1676,2055,12,31369.281487391527,1912.2858196460893,ID,IDAHO,0.0934934,2932820.7818132914
1677,2055,13,2540388.0573285576,24265.96156346752,IL,ILLINOIS,0.0934934,237509516.79904178
1678,2055,14,479543.4184255564,11249.216330208668,IN,INDIANA,0.0934934,44834144.63622791
1679,2055,15,4619322.742476888,30513.74032925357,IA,IOWA,0.0934934,431876188.8914887
1680,2055,16,521138.3072903044,2242.944404807069,KS,KANSAS,0.0934934,48722992.21881535
1681,2055,17,1872.183805153983,225.24611199999995,KY,KENTUCKY,0.0934934,175036.8293687834
1682,2055,18,33647.38120260574,820.4566331764627,LA,LOUISIANA,0.0934934,3145808.0697276997
1683,2055,19,58.3478342501527,1.4713891653595876,ME,MAINE,0.0934934,5455.137406683227
1684,2055,20,7309.02251223643,221.0713714175464,MD,MARYLAND,0.0934934,683345.3653455256
1685,2055,21,11638.552770197082,170.824405662833,MA,MASSACHUSETTS,0.0934934,1088127.869565144
1686,2055,22,82344.9916604666,1112.3658150174094,MI,MICHIGAN,0.0934934,7698713.24330867
1687,2055,23,1511976.9261120767,13190.524936730228,MN,MINNESOTA,0.0934934,141359863.54376686
1688,2055,24,28003.894242095448,650.460855401439,MS,MISSISSIPPI,0.0934934,2618179.2859339267
1689,2055,25,524594.3533933305,7723.069802520054,MO,MISSOURI,0.0934934,49046109.719544
1690,2055,26,0.0,0.0,MT,MONTANA,0.0934934,0.0
1691,2055,27,3458051.972638371,20145.21931324058,NE,NEBRASKA,0.0934934,323305036.29866827
1692,2055,28,0.0,0.0,NV,NEVADA,0.0934934,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0934934,0.0
1694,2055,30,609.4431852688616,25.006048698620955,NJ,NEW JERSEY,0.0934934,56978.91549761579
1695,2055,31,213.64907603942996,24.25498500360351,NM,NEW MEXICO,0.0934934,19974.77852578484
1696,2055,32,92868.84106532844,1277.4347916323743,NY,NEW YORK,0.0934934,8682623.705257177
1697,2055,33,33316.90342892737,819.8292272634001,NC,NORTH CAROLINA,0.0934934,3114910.5790420785
1698,2055,34,323769.3331791755,1474.593445676306,ND,NORTH DAKOTA,0.0934934,30270295.774653926
1699,2055,35,27240.036314614525,1162.871092242768,OH,OHIO,0.0934934,2546763.6111767814
1700,2055,36,44440.624595614856,163.46135574297944,OK,OKLAHOMA,0.0934934,4154905.0915676584
1701,2055,37,2960.3216826916305,8.041904604035553,OR,OREGON,0.0934934,276770.5392085617
1702,2055,38,89703.65285350522,1673.4784935642574,PA,PENNSYLVANIA,0.0934934,8386699.497693906
1703,2055,39,508.14651496321767,5.242418163106255,RI,RHODE ISLAND,0.0934934,47508.3453820621
1704,2055,40,20873.788006832183,316.4239453631644,SC,SOUTH CAROLINA,0.0934934,1951561.411637964
1705,2055,41,5216867.877936512,24576.754376161443,SD,SOUTH DAKOTA,0.0934934,487742715.2590695
1706,2055,42,84201.92827839774,1212.0445829081218,TN,TENNESSEE,0.0934934,7872324.561303551
1707,2055,43,85966.55681164439,689.6475156920678,TX,TEXAS,0.0934934,8037305.682613794
1708,2055,44,251.79472053450712,16.86301951972257,UT,UTAH,0.0934934,23541.14452482089
1709,2055,45,79.49086336993307,3.069497407041922,VT,VERMONT,0.0934934,7431.8710853905
1710,2055,46,366.6077391930023,3.721136573533778,VA,VIRGINIA,0.0934934,34275.40400346705
1711,2055,47,67847.3963705617,646.1176876502642,WA,WASHINGTON,0.0934934,6343283.767831474
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0934934,0.0
1713,2055,49,321466.58911211207,4505.457614615832,WI,WISCONSIN,0.0934934,30055004.402494337
1714,2055,50,27314.985361124203,646.0888187811235,WY,WYOMING,0.0934934,2553770.85236173
