Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,38,972.7987469819703,16.029267336495916,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,83411.15774422883,601.8820533017735,SC,SOUTH CAROLINA
2048,41,169023.07454559227,919.868177408212,SD,SOUTH DAKOTA
2048,42,81902.37289592366,948.7054500669803,TN,TENNESSEE
2048,43,1973855.1389571782,9355.091083509235,TX,TEXAS
2048,44,6463.070440098294,409.8288360065512,UT,UTAH
2048,45,91.94693137406969,4.223209222975639,VT,VERMONT
2048,46,2878.5688251572165,49.38635686906425,VA,VIRGINIA
2048,47,26585.12011774256,225.97455688205355,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,446.6153088671156,5.439467525316697,WI,WISCONSIN
2048,50,90821.01266649386,694.3587620150311,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,600.2746103720033,124.62639143032676,AZ,ARIZONA
2049,3,315.85129573954885,5.4881501215735,AR,ARKANSAS
2049,4,3184.9711062572796,100.93271949963398,CA,CALIFORNIA
2049,5,106078.41670948573,1705.2422339402242,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,25.20428236945216,0.4601672452636718,GA,GEORGIA
2049,12,18831.97820719198,168.89585509063127,ID,IDAHO
2049,13,7419.157342810255,161.3799867945359,IL,ILLINOIS
2049,14,36495.951042864544,223.48185126513644,IN,INDIANA
2049,15,90.80308113490989,0.7555116379876559,IA,IOWA
2049,16,767872.4445914964,5505.409109016763,KS,KANSAS
2049,17,11796.319138469376,272.69175597549656,KY,KENTUCKY
2049,18,3525.4189838936545,32.29176333405775,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,0.0,0.0,MI,MICHIGAN
2049,23,2519.826812005454,8.047095649195551,MN,MINNESOTA
2049,24,3193.509130837174,27.750232509975795,MS,MISSISSIPPI
2049,25,24577.975913225637,384.2388062417604,MO,MISSOURI
2049,26,146566.65328552012,1698.6542972751631,MT,MONTANA
2049,27,17573.551632427258,168.75003734420204,NE,NEBRASKA
2049,28,607.9357138277412,75.32964766842066,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,19730.893169210438,330.20536379327706,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,664.9407027656782,5.919867159738937,NC,NORTH CAROLINA
2049,34,75541.43391052484,598.1814805114356,ND,NORTH DAKOTA
2049,35,35108.81025501718,130.66691614363967,OH,OHIO
2049,36,2289753.786967446,10361.224913366581,OK,OKLAHOMA
2049,37,67103.35702251049,382.21968794411964,OR,OREGON
2049,38,1277.8507816410029,17.24774273650412,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,19.215864560486175,1.3173180922797507,SC,SOUTH CAROLINA
2049,41,0.0,0.0,SD,SOUTH DAKOTA
2049,42,8016.660351531759,131.15551172582795,TN,TENNESSEE
2049,43,1660819.4729007445,7804.422142727421,TX,TEXAS
2049,44,2879.6984452466436,181.38487601741153,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,50.08214494032607,0.8234185928645693,VA,VIRGINIA
2049,47,42686.464814939754,383.13337522626773,WA,WASHINGTON
2049,48,55.37681173352062,2.8839254357070776,WV,WEST VIRGINIA
2049,49,2208.9274103823295,21.65122453956116,WI,WISCONSIN
2049,50,0.0,0.0,WY,WYOMING
2050,0,0.8122036463242861,0.44569215585809324,AL,ALABAMA
2050,2,302.4977805488057,62.03655567557885,AZ,ARIZONA
2050,3,16774.48216827152,141.87206487009723,AR,ARKANSAS
2050,4,563.7833709442017,15.594129780790947,CA,CALIFORNIA
2050,5,83306.66702806427,1425.676400365568,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,1032.0398669036895,13.236289171182047,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,770.4326255710344,15.11481618029811,GA,GEORGIA
2050,12,44163.03361949117,216.1116785904814,ID,IDAHO
2050,13,2969.486026192416,20.96915853889109,IL,ILLINOIS
2050,14,13878.426279055911,109.59718792289807,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,624783.430794811,5667.189623581716,KS,KANSAS
2050,17,412.35886199214553,16.07367884225641,KY,KENTUCKY
2050,18,40796.39352696502,197.93204535609445,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,162.21024826981758,3.6283833385209174,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,7300.529605705257,66.44740756853746,MI,MICHIGAN
2050,23,69382.11141128142,215.01789816342475,MN,MINNESOTA
2050,24,53406.507066112856,493.7809251399194,MS,MISSISSIPPI
2050,25,0.0,0.0,MO,MISSOURI
2050,26,3190.7098506678813,24.89242340900476,MT,MONTANA
2050,27,0.0,0.0,NE,NEBRASKA
2050,28,1641.7260652106324,205.23778415992368,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,2120.949368306039,20.1196679141869,NJ,NEW JERSEY
2050,31,1737.8928779520888,27.897835803706673,NM,NEW MEXICO
2050,32,4931.874170538971,127.43042324924302,NY,NEW YORK
2050,33,80127.86270611669,532.1982060924615,NC,NORTH CAROLINA
2050,34,62595.50835553167,1377.642566303547,ND,NORTH DAKOTA
2050,35,19215.25312557658,225.78874629321712,OH,OHIO
2050,36,674042.8065602386,3514.115309678413,OK,OKLAHOMA
2050,37,26477.96832070586,152.37961295740175,OR,OREGON
2050,38,9123.019110636551,135.28755009970314,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,18219.719793706496,218.15063409642283,SC,SOUTH CAROLINA
2050,41,0.0,0.0,SD,SOUTH DAKOTA
2050,42,696.2956564263054,50.75485256749309,TN,TENNESSEE
2050,43,132086.46281681577,852.6527177037692,TX,TEXAS
2050,44,5213.176783650145,336.5093322796486,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,552.523677250097,23.284577342407914,VA,VIRGINIA
2050,47,44191.13747928664,360.2536595781861,WA,WASHINGTON
2050,48,715.4342278485649,104.4400221222056,WV,WEST VIRGINIA
2050,49,1044.6371015767131,22.93471964742023,WI,WISCONSIN
2050,50,1247.5807876419913,9.584247086886036,WY,WYOMING
2051,0,68772.30631931289,354.42381761049734,AL,ALABAMA
2051,2,443.36806851721366,90.90530538781694,AZ,ARIZONA
2051,3,14061.037970718378,163.74235521910788,AR,ARKANSAS
2051,4,344.0436302941914,10.3490631234149,CA,CALIFORNIA
2051,5,138839.54599011003,2803.7784504958668,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,1029.8454289434178,10.648186488673943,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,5991.674830674412,20.8125929054997,FL,FLORIDA
2051,10,227588.87196059793,1505.7693332080175,GA,GEORGIA
2051,12,2107.7404543453904,63.99824654604762,ID,IDAHO
2051,13,31197.88115703626,246.07501980978458,IL,ILLINOIS
2051,14,12183.074453218866,72.75274744467588,IN,INDIANA
2051,15,544.3976857068247,4.375671209340281,IA,IOWA
2051,16,5281591.657621991,29156.781811090073,KS,KANSAS
2051,17,1444.6855889413127,22.092656666448864,KY,KENTUCKY
2051,18,125651.86185515817,363.9424581017448,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,868.9021135693498,19.044010402055676,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,12.334295077084152,1.5126067397260021,MI,MICHIGAN
2051,23,0.0,0.0,MN,MINNESOTA
2051,24,313603.5928215262,1108.8385378910089,MS,MISSISSIPPI
2051,25,72105.46660316004,843.6226425441366,MO,MISSOURI
2051,26,22.59849973374837,0.9610819801467474,MT,MONTANA
2051,27,11260.820845707976,99.99744146085055,NE,NEBRASKA
2051,28,172.9046461881125,22.56341162054099,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,0.0,0.0,NJ,NEW JERSEY
2051,31,28869.4632682395,460.7465861396861,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,291059.60138329386,1297.408076416273,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,5012.172308290995,73.5581154229687,OH,OHIO
2051,36,4574429.995542534,19898.956231111595,OK,OKLAHOMA
2051,37,21663.672271267013,109.7930457592469,OR,OREGON
2051,38,48.180467346921375,1.5908839141341162,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,104546.29545686196,584.9561248483129,SC,SOUTH CAROLINA
2051,41,0.0,0.0,SD,SOUTH DAKOTA
2051,42,16914.811689356004,198.3635120780011,TN,TENNESSEE
2051,43,1959730.440035583,9701.356840585535,TX,TEXAS
2051,44,1817.3397760965915,114.46599823865093,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,43392.123809024495,293.74016328248683,VA,VIRGINIA
2051,47,4849.103868824807,34.229035343433324,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,429.608343337636,3.6076090617422922,WI,WISCONSIN
2051,50,1459.9518075134845,10.952859861766006,WY,WYOMING
2052,0,2262.551990457522,47.92349934890436,AL,ALABAMA
2052,2,928.7004301045712,190.41469651794563,AZ,ARIZONA
2052,3,516961.3686291629,2343.656178514172,AR,ARKANSAS
2052,4,3983.0447558222527,131.47382643270095,CA,CALIFORNIA
2052,5,559228.8547487651,8637.7749168562,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,208.47867476501835,5.037227267497691,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,548.2600362383246,8.547536054847246,FL,FLORIDA
2052,10,13976.748057807512,229.34735552147563,GA,GEORGIA
2052,12,355411.7003016927,1501.514700916507,ID,IDAHO
2052,13,1247756.964041147,3172.565324668643,IL,ILLINOIS
2052,14,225284.65261131994,1021.7423779732198,IN,INDIANA
2052,15,68135.55776988323,172.514935859492,IA,IOWA
2052,16,6230339.690571424,32506.414389987327,KS,KANSAS
2052,17,75930.87641902924,677.3967486717249,KY,KENTUCKY
2052,18,27869.96349909923,142.18677168476094,LA,LOUISIANA
2052,19,1.215386333841522,0.022612469904209002,ME,MAINE
2052,20,1401.17531631622,42.98593268169257,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,145290.30042768817,832.206917416258,MI,MICHIGAN
2052,23,1054333.3265584877,4417.405841130402,MN,MINNESOTA
2052,24,23485.713374131312,133.86642866630163,MS,MISSISSIPPI
2052,25,1246807.2689891732,5827.733254927763,MO,MISSOURI
2052,26,1453456.9014156966,9254.049657511245,MT,MONTANA
2052,27,1150533.944364978,7314.248286263126,NE,NEBRASKA
2052,28,4385.1172375481465,542.0211006641671,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,598.4058677148005,9.904264559537717,NJ,NEW JERSEY
2052,31,36902.35670945351,615.4044907467261,NM,NEW MEXICO
2052,32,23568.696264299422,420.8898244837094,NY,NEW YORK
2052,33,353.82516243258664,21.28557671218012,NC,NORTH CAROLINA
2052,34,4990944.252080512,28340.53991893039,ND,NORTH DAKOTA
2052,35,128849.96831987296,738.9823011188947,OH,OHIO
2052,36,2152844.604898001,10472.976316964112,OK,OKLAHOMA
2052,37,104955.1730447631,618.137604795025,OR,OREGON
2052,38,8822.952867535269,153.74002128575992,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,1019.3163409084722,48.226311349713924,SC,SOUTH CAROLINA
2052,41,2067739.1455362723,8359.500498324167,SD,SOUTH DAKOTA
2052,42,145269.00904449844,1421.8656467246897,TN,TENNESSEE
2052,43,1119379.5693213458,5294.658962800885,TX,TEXAS
2052,44,15040.819576637696,958.7916796403158,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,5600.478644603963,260.0681176963624,VA,VIRGINIA
2052,47,29656.396885331647,250.1592844638617,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,148802.4439256385,634.1256173279812,WI,WISCONSIN
2052,50,100550.87464907384,974.7266193996287,WY,WYOMING
2053,0,0.0,0.0,AL,ALABAMA
2053,2,394.62338197184323,80.91101186266587,AZ,ARIZONA
2053,3,0.0,0.0,AR,ARKANSAS
2053,4,4338.707101573103,137.37688187214673,CA,CALIFORNIA
2053,5,482746.48424432776,7033.235446035498,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,0.0,0.0,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,338847.46165151574,1553.0273726874982,ID,IDAHO
2053,13,3797.1499438186224,146.27313134519034,IL,ILLINOIS
2053,14,9081.078375194262,169.58611481089,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,5104896.471898489,26772.60647495459,KS,KANSAS
2053,17,57529.66328962379,785.9638268049089,KY,KENTUCKY
2053,18,3.252460438988077,0.04220665958204333,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,85.78891911919735,2.046649524648645,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,3560.9903703229415,10.847515763818063,MI,MICHIGAN
2053,23,98330.95152979936,426.4282599611953,MN,MINNESOTA
2053,24,0.0,0.0,MS,MISSISSIPPI
2053,25,681.4496915434634,11.377353819728622,MO,MISSOURI
2053,26,597728.5964118915,4643.421677338006,MT,MONTANA
2053,27,562367.0040391985,3676.3393142509144,NE,NEBRASKA
2053,28,4269.715636175889,527.4308687032726,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,0.0,0.0,NJ,NEW JERSEY
2053,31,29520.590439468,507.523193931807,NM,NEW MEXICO
2053,32,0.0,0.0,NY,NEW YORK
2053,33,0.0,0.0,NC,NORTH CAROLINA
2053,34,165451.44728840663,787.0210426467547,ND,NORTH DAKOTA
2053,35,107973.22792651448,407.4650466219487,OH,OHIO
2053,36,3931897.648885673,16250.628884218248,OK,OKLAHOMA
2053,37,234151.19347728166,1311.0130877457075,OR,OREGON
2053,38,226.1804262639385,12.487552961622402,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,0.0,0.0,SC,SOUTH CAROLINA
2053,41,225017.32917211554,1141.045289754259,SD,SOUTH DAKOTA
2053,42,20118.771347545124,254.92502825495248,TN,TENNESSEE
2053,43,1685242.2860678479,7818.73647222081,TX,TEXAS
2053,44,11693.68614505019,743.7552921922074,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,144424.8777418483,2010.3171657353842,WA,WASHINGTON
2053,48,2176.2473402113487,132.13330682589356,WV,WEST VIRGINIA
2053,49,0.0,0.0,WI,WISCONSIN
2053,50,62806.52156347181,493.6578858758106,WY,WYOMING
2054,0,0.0,0.0,AL,ALABAMA
2054,2,480.8976429136231,99.04867782448264,AZ,ARIZONA
2054,3,19742.23515193041,411.8460024077169,AR,ARKANSAS
2054,4,5791.191952668897,172.50137790350857,CA,CALIFORNIA
2054,5,328505.01557682705,5558.431820624694,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,0.0,0.0,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,277464.9743246449,1182.1339661210666,ID,IDAHO
2054,13,96346.65481846778,939.7591647732535,IL,ILLINOIS
2054,14,3830.641263389873,98.02082869952726,IN,INDIANA
2054,15,18313.87799008733,83.348214225726,IA,IOWA
2054,16,2857227.878765635,21198.284123913156,KS,KANSAS
2054,17,10.164979525606025,0.19469002015541487,KY,KENTUCKY
2054,18,507.25525611137584,12.122693618233715,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,0.0,0.0,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,0.0,0.0,MI,MICHIGAN
2054,23,0.0,0.0,MN,MINNESOTA
2054,24,675.8735772912448,8.722933776067853,MS,MISSISSIPPI
2054,25,180369.1088453758,2508.8015536972725,MO,MISSOURI
2054,26,478196.4475289773,2980.5636084283065,MT,MONTANA
2054,27,204011.48831061437,2424.2223278952406,NE,NEBRASKA
2054,28,4022.4892157512018,496.8914003166192,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,0.0,0.0,NJ,NEW JERSEY
2054,31,8389.52225990174,221.07293941748276,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,34051.234180176456,154.25880789711655,NC,NORTH CAROLINA
2054,34,46827.07559670282,220.92899231295996,ND,NORTH DAKOTA
2054,35,2802.3091236025266,9.123918979329403,OH,OHIO
2054,36,3420420.9579258757,18282.674303683692,OK,OKLAHOMA
2054,37,241033.05509025598,1258.8923272635623,OR,OREGON
2054,38,0.0,0.0,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,35511.001188341375,296.5659892469012,SD,SOUTH DAKOTA
2054,42,7162.660516267636,145.2002518638226,TN,TENNESSEE
2054,43,412013.36115621426,2880.1268415833347,TX,TEXAS
2054,44,13346.5691762834,870.3500053083264,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,0.0,0.0,VA,VIRGINIA
2054,47,162801.26708218185,1391.5118995840703,WA,WASHINGTON
2054,48,75.67223285237847,4.727710649916034,WV,WEST VIRGINIA
2054,49,0.0,0.0,WI,WISCONSIN
2054,50,2390.3084809755837,24.110685802364262,WY,WYOMING
2055,0,63.15046716574432,0.6047808500540761,AL,ALABAMA
2055,2,171.52840541775095,36.996865196849164,AZ,ARIZONA
2055,3,0.0,0.0,AR,ARKANSAS
2055,4,5285.691434963155,152.7236383439478,CA,CALIFORNIA
2055,5,104971.18455220638,1792.743832726967,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,0.0,0.0,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,170.7218204771506,1.2096416508685273,FL,FLORIDA
2055,10,6133.836174247882,47.79700245352371,GA,GEORGIA
2055,12,352456.9734541434,1781.3765249173039,ID,IDAHO
2055,13,39788.86163731216,801.551276228249,IL,ILLINOIS
2055,14,21553.02620855511,152.11425050389374,IN,INDIANA
2055,15,2634.56201607949,31.43187411317572,IA,IOWA
2055,16,976943.9873221511,7942.921234440371,KS,KANSAS
2055,17,68.3418707243852,2.4252308387705726,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,0.0,0.0,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,1278.2245148697416,26.273290524200284,MI,MICHIGAN
2055,23,72912.42282934856,787.4943840657802,MN,MINNESOTA
2055,24,0.0,0.0,MS,MISSISSIPPI
2055,25,17542.911111749025,423.04464456237207,MO,MISSOURI
2055,26,305979.3126260436,2667.574226058691,MT,MONTANA
2055,27,127670.8806158123,994.831816935513,NE,NEBRASKA
2055,28,3852.7312284037357,476.035124438239,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,0.5029240741722835,0.8128247291905586,NJ,NEW JERSEY
2055,31,810.459962125897,13.58403444479955,NM,NEW MEXICO
2055,32,3693.694166506305,202.07051144118066,NY,NEW YORK
2055,33,6122.178098199765,51.02113924405,NC,NORTH CAROLINA
2055,34,907357.978915264,6193.343395707559,ND,NORTH DAKOTA
2055,35,33044.99130065876,212.1779341439107,OH,OHIO
2055,36,94713.60254340836,440.992607261842,OK,OKLAHOMA
2055,37,253659.1463778818,1363.8552278778504,OR,OREGON
2055,38,155.7753473657369,1.725212773034476,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,1.161733133645034,0.00815762148414602,SC,SOUTH CAROLINA
2055,41,211331.68351800385,2028.8984470314276,SD,SOUTH DAKOTA
2055,42,32507.855022276643,488.45147157504164,TN,TENNESSEE
2055,43,9244.906837983377,103.30175651056108,TX,TEXAS
2055,44,11397.698220311573,730.1997904913899,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,0.0,0.0,VA,VIRGINIA
2055,47,720414.9865767414,5488.609788784595,WA,WASHINGTON
2055,48,73.32169238225066,2.702879198190919,WV,WEST VIRGINIA
2055,49,3362.432860065118,28.820726014869837,WI,WISCONSIN
2055,50,94.76153634501706,0.8482769406875632,WY,WYOMING
