Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
312,2027,20,368024.54177518655,1051.9286169967547,MD,MARYLAND,0.1369964,50418037.33485016
313,2027,21,0.0,0.0,MA,MASSACHUSETTS,0.1369964,0.0
314,2027,22,453749.7428080576,2032.9277463348817,MI,MICHIGAN,0.1369964,62162081.265629776
315,2027,23,4235391.862838857,31476.09307477765,MN,MINNESOTA,0.1369964,580233437.798217
316,2027,24,0.0,0.0,MS,MISSISSIPPI,0.1369964,0.0
317,2027,25,2016932.8377280163,14314.455512015891,MO,MISSOURI,0.1369964,276312537.8105224
318,2027,26,278724.738156306,6107.134408610707,MT,MONTANA,0.1369964,38184285.71835655
319,2027,27,435340.9405282113,4908.7376210332895,NE,NEBRASKA,0.1369964,59640141.62497904
320,2027,28,0.0,0.0,NV,NEVADA,0.1369964,0.0
321,2027,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1369964,0.0
322,2027,30,35239.08551091214,176.94996517513738,NJ,NEW JERSEY,0.1369964,4827627.854287124
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.1369964,0.0
324,2027,32,10191.091285043649,49.31960567343912,NY,NEW YORK,0.1369964,1396142.8181223536
325,2027,33,170922.32386462676,1331.727402690735,NC,NORTH CAROLINA,0.1369964,23415743.049087953
326,2027,34,506126.44855328,5816.851067783099,ND,NORTH DAKOTA,0.1369964,69337501.39658456
327,2027,35,5940890.058015264,18283.221996905937,OH,OHIO,0.1369964,813880550.7438822
328,2027,36,14088.384233174374,347.18690241453567,OK,OKLAHOMA,0.1369964,1930057.9217616497
329,2027,37,0.0,0.0,OR,OREGON,0.1369964,0.0
330,2027,38,45263.96264718544,436.0456030433559,PA,PENNSYLVANIA,0.1369964,6200999.932398875
331,2027,39,0.0,0.0,RI,RHODE ISLAND,0.1369964,0.0
332,2027,40,12815.701639385336,186.16892999637423,SC,SOUTH CAROLINA,0.1369964,1755704.988069889
333,2027,41,2576372.660118086,21777.99111212689,SD,SOUTH DAKOTA,0.1369964,352953779.4946013
334,2027,42,461421.25523989816,3241.2698136508134,TN,TENNESSEE,0.1369964,63213050.85134718
335,2027,43,23159.45292361448,901.9464759462548,TX,TEXAS,0.1369964,3172761.6765046585
336,2027,44,0.0,0.0,UT,UTAH,0.1369964,0.0
337,2027,45,0.0,0.0,VT,VERMONT,0.1369964,0.0
338,2027,46,160611.05074763426,503.63706288135,VA,VIRGINIA,0.1369964,22003135.7526432
339,2027,47,0.0,0.0,WA,WASHINGTON,0.1369964,0.0
340,2027,48,19309.65208023368,50.26782784007037,WV,WEST VIRGINIA,0.1369964,2645352.8202445256
341,2027,49,645579.6124614065,4917.790529298583,WI,WISCONSIN,0.1369964,88442082.82060783
342,2027,50,364392.4541544058,12559.503527683064,WY,WYOMING,0.1369964,49920454.406318635
343,2028,0,252430.31859741552,2049.482616973748,AL,ALABAMA,0.1394136,35192219.464812644
344,2028,2,0.0,0.0,AZ,ARIZONA,0.1394136,0.0
345,2028,3,186650.36290602112,5100.921816564305,AR,ARKANSAS,0.1394136,26021599.034034867
346,2028,4,0.0,0.0,CA,CALIFORNIA,0.1394136,0.0
347,2028,5,52869.17840847962,1261.5705188582592,CO,COLORADO,0.1394136,7370682.490968415
348,2028,6,0.0,0.0,CT,CONNECTICUT,0.1394136,0.0
349,2028,7,35679.188653315665,171.52242217782347,DE,DELAWARE,0.1394136,4974164.135237888
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1394136,0.0
351,2028,9,10840.081954324343,95.41980581541516,FL,FLORIDA,0.1394136,1511254.8495473925
352,2028,10,77964.85272022441,1001.913968784492,GA,GEORGIA,0.1394136,10869360.791196277
353,2028,12,908.9474293972924,64.48108631996486,ID,IDAHO,0.1394136,126719.63334302235
354,2028,13,8581067.768004637,47775.26314845498,IL,ILLINOIS,0.1394136,1196317549.3814912
355,2028,14,8261963.269500932,31505.23345264884,IN,INDIANA,0.1394136,1151830042.4688952
356,2028,15,8804525.954346703,49872.92331758481,IA,IOWA,0.1394136,1227470659.5889094
357,2028,16,1657870.6543807215,15152.27483025386,KS,KANSAS,0.1394136,231129716.26157215
358,2028,17,2434626.316464201,11515.438580772448,KY,KENTUCKY,0.1394136,339420019.4330135
359,2028,18,49082.72816587864,1326.4595668835966,LA,LOUISIANA,0.1394136,6842799.8314265385
360,2028,19,0.0,0.0,ME,MAINE,0.1394136,0.0
361,2028,20,60315.308034861504,290.4140108872338,MD,MARYLAND,0.1394136,8408774.228248969
362,2028,21,0.0,0.0,MA,MASSACHUSETTS,0.1394136,0.0
363,2028,22,631243.9178756025,2338.66627835909,MI,MICHIGAN,0.1394136,88003987.06914209
364,2028,23,4448551.427219693,32062.544651705903,MN,MINNESOTA,0.1394136,620188569.2538353
365,2028,24,423107.4810481556,6141.051127677034,MS,MISSISSIPPI,0.1394136,58986937.119855136
366,2028,25,3788536.862357502,26144.639879625385,MO,MISSOURI,0.1394136,528173562.7139638
367,2028,26,740944.526827581,12824.711777848484,MT,MONTANA,0.1394136,103297743.88532965
368,2028,27,1017540.3664764892,10744.569104691,NE,NEBRASKA,0.1394136,141858965.63580668
369,2028,28,0.0,0.0,NV,NEVADA,0.1394136,0.0
370,2028,29,39.519755848190194,0.7905661390683882,NH,NEW HAMPSHIRE,0.1394136,5509.591433917249
371,2028,30,16750.568089454668,85.84622239328304,NJ,NEW JERSEY,0.1394136,2335256.9993959973
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.1394136,0.0
373,2028,32,18315.743416857324,76.39180489117325,NY,NEW YORK,0.1394136,2553463.72642038
374,2028,33,207918.8598804424,1547.0837645094157,NC,NORTH CAROLINA,0.1394136,28986716.763828047
375,2028,34,744284.1504295771,8066.495469549352,ND,NORTH DAKOTA,0.1394136,103763332.83432889
376,2028,35,8706574.823337827,26198.54301128207,OH,OHIO,0.1394136,1213814939.7908905
377,2028,36,139172.76412804838,3413.5989962315784,OK,OKLAHOMA,0.1394136,19402576.069042087
378,2028,37,0.0,0.0,OR,OREGON,0.1394136,0.0
379,2028,38,562179.2201192164,2380.8272219194405,PA,PENNSYLVANIA,0.1394136,78375428.92201237
380,2028,39,0.0,0.0,RI,RHODE ISLAND,0.1394136,0.0
381,2028,40,26983.79715512348,505.462602135528,SC,SOUTH CAROLINA,0.1394136,3761908.3030655226
382,2028,41,2476608.494004618,20855.387652957565,SD,SOUTH DAKOTA,0.1394136,345272905.9397622
383,2028,42,1317119.970297284,9331.847287256858,TN,TENNESSEE,0.1394136,183624436.69103742
384,2028,43,31586.30378324317,1172.254148154634,TX,TEXAS,0.1394136,4403560.32111555
385,2028,44,0.0,0.0,UT,UTAH,0.1394136,0.0
386,2028,45,0.0,0.0,VT,VERMONT,0.1394136,0.0
387,2028,46,29789.155424564065,117.68099430785024,VA,VIRGINIA,0.1394136,4153013.398698005
388,2028,47,0.0,0.0,WA,WASHINGTON,0.1394136,0.0
389,2028,48,30233.2088088213,172.79975859058803,WV,WEST VIRGINIA,0.1394136,4214920.479589489
390,2028,49,860850.4520717749,4881.065212724085,WI,WISCONSIN,0.1394136,120014260.58495359
391,2028,50,385934.9354190749,13478.85692957824,WY,WYOMING,0.1394136,53804578.71254074
392,2029,0,0.0,0.0,AL,ALABAMA,0.1418307999999999,0.0
393,2029,2,0.0,0.0,AZ,ARIZONA,0.1418307999999999,0.0
394,2029,3,305.0800237680512,71.93547983706016,AR,ARKANSAS,0.1418307999999999,43269.74383504168
395,2029,4,0.0,0.0,CA,CALIFORNIA,0.1418307999999999,0.0
396,2029,5,56616.07864438249,1254.6383650570026,CO,COLORADO,0.1418307999999999,8029903.726995679
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.1418307999999999,0.0
398,2029,7,0.0,0.0,DE,DELAWARE,0.1418307999999999,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1418307999999999,0.0
400,2029,9,5.972092045256812,2.1650877749434585,FL,FLORIDA,0.1418307999999999,847.0265924524092
401,2029,10,13.49422255006191,1.0108801009955748,GA,GEORGIA,0.1418307999999999,1913.8963796533194
402,2029,12,120.86637709766832,13.836551176837276,ID,IDAHO,0.1418307999999999,17142.574956863962
403,2029,13,2184404.922657964,16823.658620517417,IL,ILLINOIS,0.1418307999999999,309815897.7045169
404,2029,14,681279.2973174471,6117.156272025716,IN,INDIANA,0.1418307999999999,96626387.76197132
405,2029,15,8253655.998937678,47149.291380135335,IA,IOWA,0.1418307999999999,1170622633.2541292
406,2029,16,1123833.2232896285,12265.793218486137,KS,KANSAS,0.1418307999999999,159394165.12574652
407,2029,17,0.0,0.0,KY,KENTUCKY,0.1418307999999999,0.0
408,2029,18,149.7433137878985,2.853372585581972,LA,LOUISIANA,0.1418307999999999,21238.21398918866
409,2029,19,0.0,0.0,ME,MAINE,0.1418307999999999,0.0
410,2029,20,0.0,0.0,MD,MARYLAND,0.1418307999999999,0.0
411,2029,21,0.0,0.0,MA,MASSACHUSETTS,0.1418307999999999,0.0
412,2029,22,316193.379467662,2228.6446963032004,MI,MICHIGAN,0.1418307999999999,44845959.964602046
413,2029,23,3785756.0658987705,28015.545312925813,MN,MINNESOTA,0.1418307999999999,536936811.4312749
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.1418307999999999,0.0
415,2029,25,1209331.2736943376,9892.513931377312,MO,MISSOURI,0.1418307999999999,171520422.01308674
416,2029,26,456526.0417066015,9215.150669526654,MT,MONTANA,0.1418307999999999,64749453.716080606
417,2029,27,1116973.3605994985,12011.055679897305,NE,NEBRASKA,0.1418307999999999,158421225.31251523
418,2029,28,0.0,0.0,NV,NEVADA,0.1418307999999999,0.0
419,2029,29,10.132838706090896,0.4357414696306398,NH,NEW HAMPSHIRE,0.1418307999999999,1437.1486199558356
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.1418307999999999,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.1418307999999999,0.0
422,2029,32,0.0,0.0,NY,NEW YORK,0.1418307999999999,0.0
423,2029,33,0.0,0.0,NC,NORTH CAROLINA,0.1418307999999999,0.0
424,2029,34,657012.2283197757,7120.428446018517,ND,NORTH DAKOTA,0.1418307999999999,93184569.95237638
425,2029,35,1812570.32112456,7288.354076492216,OH,OHIO,0.1418307999999999,257078298.70135304
426,2029,36,13576.885231641292,323.9458624373252,OK,OKLAHOMA,0.1418307999999999,1925620.4939118684
427,2029,37,0.0,0.0,OR,OREGON,0.1418307999999999,0.0
428,2029,38,0.0,0.0,PA,PENNSYLVANIA,0.1418307999999999,0.0
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.1418307999999999,0.0
430,2029,40,0.0,0.0,SC,SOUTH CAROLINA,0.1418307999999999,0.0
431,2029,41,2492623.246318384,21007.97016569343,SD,SOUTH DAKOTA,0.1418307999999999,353530749.1239332
432,2029,42,0.0,0.0,TN,TENNESSEE,0.1418307999999999,0.0
433,2029,43,4771.202045391088,182.6382120144727,TX,TEXAS,0.1418307999999999,676703.4030594538
434,2029,44,0.0,0.0,UT,UTAH,0.1418307999999999,0.0
435,2029,45,0.0,0.0,VT,VERMONT,0.1418307999999999,0.0
436,2029,46,0.0,0.0,VA,VIRGINIA,0.1418307999999999,0.0
437,2029,47,0.0,0.0,WA,WASHINGTON,0.1418307999999999,0.0
438,2029,48,0.0,0.0,WV,WEST VIRGINIA,0.1418307999999999,0.0
439,2029,49,438285.9353290924,3006.059411520822,WI,WISCONSIN,0.1418307999999999,62162444.83647339
440,2029,50,224818.1183378876,8824.797384583015,WY,WYOMING,0.1418307999999999,31886133.578357246
441,2030,0,107525.3114476028,1038.4805333022205,AL,ALABAMA,0.144248,15510311.125693806
442,2030,2,0.0,0.0,AZ,ARIZONA,0.144248,0.0
443,2030,3,28865.76586553343,709.3981067581335,AR,ARKANSAS,0.144248,4163828.994571466
444,2030,4,0.0,0.0,CA,CALIFORNIA,0.144248,0.0
445,2030,5,58843.45301308424,1310.584303289936,CO,COLORADO,0.144248,8488050.410231374
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.144248,0.0
447,2030,7,0.0,0.0,DE,DELAWARE,0.144248,0.0
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.144248,0.0
449,2030,9,2342.4774628050504,29.316801660803044,FL,FLORIDA,0.144248,337897.6890547029
450,2030,10,47099.40040234728,974.421806835014,GA,GEORGIA,0.144248,6793994.30923779
451,2030,12,316.9311269785395,22.03256190116569,ID,IDAHO,0.144248,45716.68120440036
452,2030,13,241209.7939546053,2419.7082732340064,IL,ILLINOIS,0.144248,34794030.3583639
453,2030,14,21307.45739662961,322.8276543260285,IN,INDIANA,0.144248,3073558.1145490278
454,2030,15,227511.66587671373,2164.4212477599067,IA,IOWA,0.144248,32818102.7793842
455,2030,16,116906.92252412204,1042.4340732735564,KS,KANSAS,0.144248,16863589.760259554
456,2030,17,876754.956633132,5713.050283745597,KY,KENTUCKY,0.144248,126470148.98441601
457,2030,18,466202.598638924,7961.564337927318,LA,LOUISIANA,0.144248,67248792.44846751
458,2030,19,0.0,0.0,ME,MAINE,0.144248,0.0
459,2030,20,218.04296615493897,4.867858285039944,MD,MARYLAND,0.144248,31452.261781917634
460,2030,21,0.0,0.0,MA,MASSACHUSETTS,0.144248,0.0
461,2030,22,9083.474139150088,192.02322074687152,MI,MICHIGAN,0.144248,1310272.9776241218
462,2030,23,565827.150863072,4930.267561197488,MN,MINNESOTA,0.144248,81619434.85769641
463,2030,24,347527.4007502602,4682.360536400718,MS,MISSISSIPPI,0.144248,50130132.503423534
464,2030,25,357768.3706331786,3441.134345340656,MO,MISSOURI,0.144248,51607371.92709475
465,2030,26,648511.2413250238,10831.43029874622,MT,MONTANA,0.144248,93546449.53865202
466,2030,27,517571.0837181893,6813.256171027257,NE,NEBRASKA,0.144248,74658593.68418136
467,2030,28,0.0,0.0,NV,NEVADA,0.144248,0.0
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE,0.144248,0.0
469,2030,30,256.8223093993992,24.5939438995899,NJ,NEW JERSEY,0.144248,37046.104486244534
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.144248,0.0
471,2030,32,0.0,0.0,NY,NEW YORK,0.144248,0.0
472,2030,33,305941.7826311319,4004.426723513666,NC,NORTH CAROLINA,0.144248,44131490.26097551
473,2030,34,412864.2447783005,4869.735086731831,ND,NORTH DAKOTA,0.144248,59554841.58078029
474,2030,35,0.0,0.0,OH,OHIO,0.144248,0.0
475,2030,36,16223.55871943746,430.4512377487321,OK,OKLAHOMA,0.144248,2340215.8981614145
476,2030,37,0.0,0.0,OR,OREGON,0.144248,0.0
477,2030,38,405.33791205363866,25.56398189624649,PA,PENNSYLVANIA,0.144248,58469.18313791326
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.144248,0.0
479,2030,40,191208.747485667,3261.7797870133672,SC,SOUTH CAROLINA,0.144248,27581479.40731249
480,2030,41,1242851.550788347,11613.343327834493,SD,SOUTH DAKOTA,0.144248,179278850.49811748
481,2030,42,347780.0717568817,2725.50693061064,TN,TENNESSEE,0.144248,50166579.79078667
482,2030,43,12847.274902627272,557.1370878350726,TX,TEXAS,0.144248,1853193.7101541786
483,2030,44,0.0,0.0,UT,UTAH,0.144248,0.0
484,2030,45,0.0,0.0,VT,VERMONT,0.144248,0.0
485,2030,46,2411.6058532156167,35.835533098487126,VA,VIRGINIA,0.144248,347869.3211146462
486,2030,47,0.0,0.0,WA,WASHINGTON,0.144248,0.0
487,2030,48,0.0,0.0,WV,WEST VIRGINIA,0.144248,0.0
488,2030,49,610.7077251290762,7.503129270611943,WI,WISCONSIN,0.144248,88093.36793441897
489,2030,50,276425.5475478858,10105.608252163309,WY,WYOMING,0.144248,39873832.38268743
490,2031,0,0.0,0.0,AL,ALABAMA,0.1406666,0.0
491,2031,2,0.0,0.0,AZ,ARIZONA,0.1406666,0.0
492,2031,3,3784.9134287641928,66.29422716347284,AR,ARKANSAS,0.1406666,532410.9033186012
493,2031,4,0.0,0.0,CA,CALIFORNIA,0.1406666,0.0
494,2031,5,55695.7905070912,1228.8334749527778,CO,COLORADO,0.1406666,7834537.484944795
495,2031,6,0.0,0.0,CT,CONNECTICUT,0.1406666,0.0
496,2031,7,110476.59472680744,1149.0097065161422,DE,DELAWARE,0.1406666,15540366.959797932
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1406666,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.1406666,0.0
499,2031,10,0.0,0.0,GA,GEORGIA,0.1406666,0.0
500,2031,12,808.06869935208,56.17568652407786,ID,IDAHO,0.1406666,113668.2765042793
501,2031,13,4792954.452054134,26313.71807935251,IL,ILLINOIS,0.1406666,674208606.725318
502,2031,14,6565609.239133733,24427.11852663351,IN,INDIANA,0.1406666,923561928.5975293
503,2031,15,3851388.445500189,22435.88668348041,IA,IOWA,0.1406666,541761717.9077969
504,2031,16,1041060.9715344732,9274.014881642206,KS,KANSAS,0.1406666,146442507.25845113
505,2031,17,106907.66918320656,490.5375851438836,KY,KENTUCKY,0.1406666,15038338.337926444
506,2031,18,3032.8820337689613,120.97874371099932,LA,LOUISIANA,0.1406666,426625.203891365
507,2031,19,0.0,0.0,ME,MAINE,0.1406666,0.0
508,2031,20,386765.2356623247,2275.4707407938554,MD,MARYLAND,0.1406666,54404950.69881797
509,2031,21,0.0,0.0,MA,MASSACHUSETTS,0.1406666,0.0
510,2031,22,528609.5417441353,2399.5842523681763,MI,MICHIGAN,0.1406666,74357706.96470559
511,2031,23,815469.8032599366,6627.145029655303,MN,MINNESOTA,0.1406666,114709364.62724419
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.1406666,0.0
513,2031,25,2854264.9472709284,19089.06279545976,MO,MISSOURI,0.1406666,401499745.6317808
514,2031,26,700704.7935620134,11391.66955370323,MT,MONTANA,0.1406666,98565760.91407031
515,2031,27,929847.1471198238,9815.822732412733,NE,NEBRASKA,0.1406666,130798436.70504542
516,2031,28,0.0,0.0,NV,NEVADA,0.1406666,0.0
517,2031,29,3.412251538703565,0.3948511789461679,NH,NEW HAMPSHIRE,0.1406666,479.98982229419886
518,2031,30,206001.087860247,999.7355356166364,NJ,NEW JERSEY,0.1406666,28977472.625602223
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.1406666,0.0
520,2031,32,17117.484638570182,83.97757125727775,NY,NEW YORK,0.1406666,2407858.3646598966
521,2031,33,36291.308728590375,1040.8002443499706,NC,NORTH CAROLINA,0.1406666,5104975.008401131
522,2031,34,131491.8162090085,1442.6748339785918,ND,NORTH DAKOTA,0.1406666,18496506.71394612
523,2031,35,6890495.307268031,21809.21294005412,OH,OHIO,0.1406666,969262547.1893493
524,2031,36,11590.038261667423,281.5133294057045,OK,OKLAHOMA,0.1406666,1630331.2761386668
525,2031,37,0.0,0.0,OR,OREGON,0.1406666,0.0
526,2031,38,999632.5772610888,4498.931464728648,PA,PENNSYLVANIA,0.1406666,140614915.89255467
527,2031,39,0.0,0.0,RI,RHODE ISLAND,0.1406666,0.0
528,2031,40,95.83685141541936,4.939309633672343,SC,SOUTH CAROLINA,0.1406666,13481.044043312228
529,2031,41,1088170.410856968,9488.438593341749,SD,SOUTH DAKOTA,0.1406666,153069231.91585276
530,2031,42,0.0,0.0,TN,TENNESSEE,0.1406666,0.0
531,2031,43,8076.22254381757,308.43597178873006,TX,TEXAS,0.1406666,1136054.7660821688
532,2031,44,0.0,0.0,UT,UTAH,0.1406666,0.0
533,2031,45,0.0,0.0,VT,VERMONT,0.1406666,0.0
534,2031,46,246074.26111200085,1621.2908827946728,VA,VIRGINIA,0.1406666,34614429.65813738
535,2031,47,0.0,0.0,WA,WASHINGTON,0.1406666,0.0
536,2031,48,49284.78680234491,151.04154955733603,WV,WEST VIRGINIA,0.1406666,6932723.391210731
537,2031,49,135835.69204983898,1623.334044802543,WI,WISCONSIN,0.1406666,19107544.95929788
538,2031,50,338616.16114691435,11252.175973378078,WY,WYOMING,0.1406666,47631984.093588546
539,2032,0,427.1441786044122,20.608589068678988,AL,ALABAMA,0.1370852,58555.14515282157
540,2032,2,0.0,0.0,AZ,ARIZONA,0.1370852,0.0
541,2032,3,42002.580608439646,1244.8900591403087,AR,ARKANSAS,0.1370852,5757932.16322407
542,2032,4,0.0,0.0,CA,CALIFORNIA,0.1370852,0.0
543,2032,5,51592.34621028498,1187.0496815218153,CO,COLORADO,0.1370852,7072547.098706158
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.1370852,0.0
545,2032,7,58541.81544939045,601.1599309324978,DE,DELAWARE,0.1370852,8025216.479242779
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1370852,0.0
547,2032,9,817.7847710376996,11.486590699138748,FL,FLORIDA,0.1370852,112106.18889465724
548,2032,10,746.6455464415633,25.61579967052534,GA,GEORGIA,0.1370852,102354.05406305098
549,2032,12,327.6335011490036,22.77657440523303,ID,IDAHO,0.1370852,44913.704031711386
550,2032,13,1762255.1175988703,22501.272387663885,IL,ILLINOIS,0.1370852,241579095.24706462
551,2032,14,126852.18034036804,1879.3440016048587,IN,INDIANA,0.1370852,17389556.51239542
552,2032,15,3819740.723681153,28261.684791686035,IA,IOWA,0.1370852,523629921.0539755
553,2032,16,310354.4028021401,3950.801890247749,KS,KANSAS,0.1370852,42544995.37901194
554,2032,17,21464.85823353538,398.4331364910362,KY,KENTUCKY,0.1370852,2942514.383915844
555,2032,18,257685.76946720883,4327.026542714699,LA,LOUISIANA,0.1370852,35324905.24456622
556,2032,19,0.0,0.0,ME,MAINE,0.1370852,0.0
557,2032,20,34668.6361228222,287.3052912322272,MD,MARYLAND,0.1370852,4752556.916624306
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.1370852,0.0
559,2032,22,30196.95991174822,246.25878773256875,MI,MICHIGAN,0.1370852,4139556.2888939874
560,2032,23,228274.5670652461,2762.224969446512,MN,MINNESOTA,0.1370852,31293064.681052674
561,2032,24,65199.66392690997,2111.348035518084,MS,MISSISSIPPI,0.1370852,8937908.969353238
562,2032,25,2453848.127004462,18953.20379984008,MO,MISSOURI,0.1370852,336386261.260032
563,2032,26,354511.9628363501,6373.917980628679,MT,MONTANA,0.1370852,48598343.32781362
564,2032,27,204185.8249165805,3761.140081407917,NE,NEBRASKA,0.1370852,27990854.645854417
565,2032,28,0.0,0.0,NV,NEVADA,0.1370852,0.0
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1370852,0.0
567,2032,30,70525.75175683243,537.8983516803522,NJ,NEW JERSEY,0.1370852,9668036.784735722
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.1370852,0.0
569,2032,32,0.0,0.0,NY,NEW YORK,0.1370852,0.0
570,2032,33,1725.6410990746172,178.2879930780196,NC,NORTH CAROLINA,0.1370852,236559.85519486372
571,2032,34,336941.9893751453,4446.752089543767,ND,NORTH DAKOTA,0.1370852,46189760.00188967
572,2032,35,119009.52150625776,2012.047645527572,OH,OHIO,0.1370852,16314444.057589645
573,2032,36,9268.31225831754,255.74893743904292,OK,OKLAHOMA,0.1370852,1270548.4395939116
574,2032,37,0.0,0.0,OR,OREGON,0.1370852,0.0
575,2032,38,24891.2452045432,359.8834158375813,PA,PENNSYLVANIA,0.1370852,3412221.3271138454
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.1370852,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.1370852,0.0
578,2032,41,770588.8973286663,7891.717725567266,SD,SOUTH DAKOTA,0.1370852,105636333.10807969
579,2032,42,156476.83993400476,1964.2529836895544,TN,TENNESSEE,0.1370852,21450658.897721026
580,2032,43,17625.867822332253,505.96538811909625,TX,TEXAS,0.1370852,2416245.615597981
581,2032,44,0.0,0.0,UT,UTAH,0.1370852,0.0
582,2032,45,0.0,0.0,VT,VERMONT,0.1370852,0.0
583,2032,46,238.68413729767929,3.321275310357802,VA,VIRGINIA,0.1370852,32720.062698279824
584,2032,47,0.0,0.0,WA,WASHINGTON,0.1370852,0.0
585,2032,48,0.0,0.0,WV,WEST VIRGINIA,0.1370852,0.0
586,2032,49,127795.77287005668,1339.2240553949696,WI,WISCONSIN,0.1370852,17518909.08304629
587,2032,50,281798.18478467554,9495.32804681349,WY,WYOMING,0.1370852,38630360.5208442
588,2033,0,64861.7222972453,501.3196288249875,AL,ALABAMA,0.1335038,8659286.401226977
589,2033,2,0.0,0.0,AZ,ARIZONA,0.1335038,0.0
590,2033,3,93012.52533000812,2622.419186083143,AR,ARKANSAS,0.1335038,12417525.579152338
591,2033,4,0.0,0.0,CA,CALIFORNIA,0.1335038,0.0
592,2033,5,79107.87749944536,1740.1878043465415,CO,COLORADO,0.1335038,10561202.256110452
593,2033,6,0.0,0.0,CT,CONNECTICUT,0.1335038,0.0
594,2033,7,187909.0697354384,888.2149076654548,DE,DELAWARE,0.1335038,25086574.86414602
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1335038,0.0
596,2033,9,12322.210854194318,123.4431805771434,FL,FLORIDA,0.1335038,1645061.9734361875
597,2033,10,82190.58351166689,770.6012691123092,GA,GEORGIA,0.1335038,10972755.223024875
598,2033,12,0.0,0.0,ID,IDAHO,0.1335038,0.0
599,2033,13,259427.73089893552,2192.3350738747386,IL,ILLINOIS,0.1335038,34634587.90038531
600,2033,14,311642.25397652166,2047.010465575592,IN,INDIANA,0.1335038,41605425.14643075
601,2033,15,0.0,0.0,IA,IOWA,0.1335038,0.0
602,2033,16,1083.4967469133053,12.885135358692674,KS,KANSAS,0.1335038,144650.93300056452
603,2033,17,1130567.9628478647,7476.0876152578385,KY,KENTUCKY,0.1335038,150935119.19844875
604,2033,18,15946.14666897145,371.1891652538273,LA,LOUISIANA,0.1335038,2128871.1756650307
605,2033,19,0.0,0.0,ME,MAINE,0.1335038,0.0
606,2033,20,178250.19174505287,876.9223840511152,MD,MARYLAND,0.1335038,23797077.94869319
607,2033,21,0.0,0.0,MA,MASSACHUSETTS,0.1335038,0.0
608,2033,22,1674.5024111151856,42.25816189610235,MI,MICHIGAN,0.1335038,223552.43499303953
609,2033,23,20586.61570894581,328.2370661590239,MN,MINNESOTA,0.1335038,2748391.4262839598
610,2033,24,71237.45007169884,1026.9497141857976,MS,MISSISSIPPI,0.1335038,9510470.286882069
611,2033,25,363433.0009353617,2776.1754860493847,MO,MISSOURI,0.1335038,48519686.67027435
612,2033,26,70742.53683011737,1768.1436532211376,MT,MONTANA,0.1335038,9444397.488460625
613,2033,27,13925.994398831132,234.6297963584425,NE,NEBRASKA,0.1335038,1859173.1710226715
614,2033,28,0.0,0.0,NV,NEVADA,0.1335038,0.0
615,2033,29,15.918173320714466,0.3404230196810332,NH,NEW HAMPSHIRE,0.1335038,2125.136627374
