Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1578,2053,12,0.0,0.0,ID,IDAHO,0.1851638,0.0
1579,2053,13,1685901.476317899,22573.597430778,IL,ILLINOIS,0.1851638,312167923.78063214
1580,2053,14,334951.1868898357,4442.6573999934735,IN,INDIANA,0.1851638,62020834.57903216
1581,2053,15,4118993.864255569,34215.41494444822,IA,IOWA,0.1851638,762688556.0822452
1582,2053,16,652143.0019714681,5498.264770347709,KS,KANSAS,0.1851638,120753276.38844451
1583,2053,17,197872.50843538143,1084.6639533612708,KY,KENTUCKY,0.1851638,36638825.57742728
1584,2053,18,419101.3086535431,6572.0670651178025,LA,LOUISIANA,0.1851638,77602390.89526293
1585,2053,19,0.0,0.0,ME,MAINE,0.1851638,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.1851638,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1851638,0.0
1588,2053,22,166676.8175232431,1694.2326270005572,MI,MICHIGAN,0.1851638,30862512.90451028
1589,2053,23,1992074.85304569,26949.08664971581,MN,MINNESOTA,0.1851638,368860149.6743815
1590,2053,24,478401.3837198877,7201.446959641548,MS,MISSISSIPPI,0.1851638,88582618.13483253
1591,2053,25,1470878.3465400515,16091.25285045453,MO,MISSOURI,0.1851638,272353423.98307276
1592,2053,26,647247.1049715802,19629.492614130137,MT,MONTANA,0.1851638,119846733.49553668
1593,2053,27,1284770.9230116282,13654.76538987417,NE,NEBRASKA,0.1851638,237893066.2343405
1594,2053,28,0.0,0.0,NV,NEVADA,0.1851638,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1851638,0.0
1596,2053,30,818.8975357770123,14.405869569558613,NJ,NEW JERSEY,0.1851638,151630.17953510754
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1851638,0.0
1598,2053,32,8668.931156165097,104.83559093598798,NY,NEW YORK,0.1851638,1605172.2348139228
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA,0.1851638,0.0
1600,2053,34,96022.62356182716,1684.2756695828882,ND,NORTH DAKOTA,0.1851638,17779913.864677448
1601,2053,35,39809.40809718342,1628.9005713442357,OH,OHIO,0.1851638,7371261.279025251
1602,2053,36,76738.36051646678,1643.5942694322173,OK,OKLAHOMA,0.1851638,14209166.43899895
1603,2053,37,0.0,0.0,OR,OREGON,0.1851638,0.0
1604,2053,38,28632.811115837227,382.15502603698286,PA,PENNSYLVANIA,0.1851638,5301760.110890661
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1851638,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1851638,0.0
1607,2053,41,1230270.2745662716,14957.579745760311,SD,SOUTH DAKOTA,0.1851638,227801519.06573418
1608,2053,42,127580.40425304342,1283.5886099899428,TN,TENNESSEE,0.1851638,23623272.45702968
1609,2053,43,52055.80347134211,1937.323981291447,TX,TEXAS,0.1851638,9638850.382806895
1610,2053,44,0.0,0.0,UT,UTAH,0.1851638,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1851638,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1851638,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1851638,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1851638,0.0
1615,2053,49,230879.86591971072,3088.24618375171,WI,WISCONSIN,0.1851638,42750593.31718413
1616,2053,50,330658.6759742425,15626.03348981183,WY,WYOMING,0.1851638,61226016.94635944
1617,2054,0,26152.449877576026,379.4841633740963,AL,ALABAMA,0.1897294,4961888.6238025725
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1897294,0.0
1619,2054,3,135229.77074578794,3194.5521685774297,AR,ARKANSAS,0.1897294,25657063.2657359
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1897294,0.0
1621,2054,5,61309.93374138123,975.5775412583788,CO,COLORADO,0.1897294,11632296.942792017
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1897294,0.0
1623,2054,7,0.0,0.0,DE,DELAWARE,0.1897294,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1897294,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.1897294,0.0
1626,2054,10,6039.971748658381,106.09929722168845,GA,GEORGIA,0.1897294,1145960.2158899056
1627,2054,12,0.0,0.0,ID,IDAHO,0.1897294,0.0
1628,2054,13,2680148.4029036155,25504.89344030394,IL,ILLINOIS,0.1897294,508502948.3938612
1629,2054,14,271498.83521280845,2731.880559315396,IN,INDIANA,0.1897294,51511311.10562501
1630,2054,15,4808845.5240321215,38090.51322690526,IA,IOWA,0.1897294,912379375.9672999
1631,2054,16,851222.909385085,7086.13437794604,KS,KANSAS,0.1897294,161502011.86388654
1632,2054,17,17348.22253423547,94.79564087487236,KY,KENTUCKY,0.1897294,3291467.852486975
1633,2054,18,43664.16962056948,1237.2927106048485,LA,LOUISIANA,0.1897294,8284376.703608875
1634,2054,19,0.0,0.0,ME,MAINE,0.1897294,0.0
1635,2054,20,63895.930417850366,299.0896182162655,MD,MARYLAND,0.1897294,12122936.540620498
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1897294,0.0
1637,2054,22,161558.48831401073,1563.4720908784495,MI,MICHIGAN,0.1897294,30652395.05272427
1638,2054,23,1269619.8328040636,13832.50338469206,MN,MINNESOTA,0.1897294,240884209.1060153
1639,2054,24,338848.48800933623,5088.38222541914,MS,MISSISSIPPI,0.1897294,64289520.32091855
1640,2054,25,2862588.668456028,21193.97503256947,MO,MISSOURI,0.1897294,543117230.5129611
1641,2054,26,337030.60492634657,11542.359641635065,MT,MONTANA,0.1897294,63944614.45431277
1642,2054,27,940046.5159691155,12114.05434994078,NE,NEBRASKA,0.1897294,178354461.4469107
1643,2054,28,0.0,0.0,NV,NEVADA,0.1897294,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1897294,0.0
1645,2054,30,3326.919596466819,52.34222089083969,NJ,NEW JERSEY,0.1897294,631214.4588858916
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1897294,0.0
1647,2054,32,30455.255060318374,335.7810706409313,NY,NEW YORK,0.1897294,5778257.269441169
1648,2054,33,11703.604493016195,265.78821135769226,NC,NORTH CAROLINA,0.1897294,2220517.8582972665
1649,2054,34,13442.910118007094,201.1811385000984,ND,NORTH DAKOTA,0.1897294,2550515.270943415
1650,2054,35,25292.64330427802,476.9522715764343,OH,OHIO,0.1897294,4798758.038534686
1651,2054,36,87475.72064475557,1890.669856997943,OK,OKLAHOMA,0.1897294,16596715.992497087
1652,2054,37,0.0,0.0,OR,OREGON,0.1897294,0.0
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA,0.1897294,0.0
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1897294,0.0
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.1897294,0.0
1656,2054,41,938447.462931242,11229.324489897715,SD,SOUTH DAKOTA,0.1897294,178051074.07346678
1657,2054,42,385107.2298045744,2909.253532888076,TN,TENNESSEE,0.1897294,73066163.646484
1658,2054,43,23427.16472208656,799.1926869570714,TX,TEXAS,0.1897294,4444821.9064226495
1659,2054,44,0.0,0.0,UT,UTAH,0.1897294,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1897294,0.0
1661,2054,46,0.0,0.0,VA,VIRGINIA,0.1897294,0.0
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1897294,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1897294,0.0
1664,2054,49,0.0,0.0,WI,WISCONSIN,0.1897294,0.0
1665,2054,50,429864.2431098862,21861.15436831749,WY,WYOMING,0.1897294,81557884.92669283
1666,2055,0,345566.2695950686,1928.9320288361384,AL,ALABAMA,0.194295,67141798.35097384
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.194295,0.0
1668,2055,3,139109.06961771462,2133.637535531529,AR,ARKANSAS,0.194295,27028196.68137386
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.194295,0.0
1670,2055,5,96096.67600300614,1500.865558189623,CO,COLORADO,0.194295,18671103.66400408
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.194295,0.0
1672,2055,7,4659.215942274888,96.34167440427176,DE,DELAWARE,0.194295,905262.3615042993
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.194295,0.0
1674,2055,9,17140.291729075434,137.03043901264965,FL,FLORIDA,0.194295,3330272.9815007118
1675,2055,10,110699.98304868944,1026.9723548345466,GA,GEORGIA,0.194295,21508453.206445113
1676,2055,12,0.0,0.0,ID,IDAHO,0.194295,0.0
1677,2055,13,36715.22668464825,630.075859987186,IL,ILLINOIS,0.194295,7133584.968693732
1678,2055,14,867.3427128913737,16.3645042319713,IN,INDIANA,0.194295,168520.35240122944
1679,2055,15,484729.4060663568,6001.977818658856,IA,IOWA,0.194295,94180499.9516628
1680,2055,16,2736.707074054175,35.94549659836423,KS,KANSAS,0.194295,531728.5009533559
1681,2055,17,6203.597934959738,39.3327240502796,KY,KENTUCKY,0.194295,1205328.0607730024
1682,2055,18,448794.41640707967,5973.50575883022,LA,LOUISIANA,0.194295,87198511.13581355
1683,2055,19,0.0,0.0,ME,MAINE,0.194295,0.0
1684,2055,20,13516.67790839568,69.93096312555441,MD,MARYLAND,0.194295,2626222.934211739
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.194295,0.0
1686,2055,22,6824.049254474792,135.4002529162527,MI,MICHIGAN,0.194295,1325878.6498981798
1687,2055,23,265073.4029392255,5061.046197831282,MN,MINNESOTA,0.194295,51502436.82407682
1688,2055,24,260645.7019108566,2594.0090378392742,MS,MISSISSIPPI,0.194295,50642156.65276988
1689,2055,25,3797.158158127053,200.5131656764848,MO,MISSOURI,0.194295,737768.8443332958
1690,2055,26,684163.9727167612,19938.30863605994,MT,MONTANA,0.194295,132929639.0790031
1691,2055,27,363067.9246433993,6384.395283249983,NE,NEBRASKA,0.194295,70542282.41858926
1692,2055,28,0.0,0.0,NV,NEVADA,0.194295,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.194295,0.0
1694,2055,30,2634.76917393168,41.367116835875294,NJ,NEW JERSEY,0.194295,511922.4766490558
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.194295,0.0
1696,2055,32,49014.27527288785,547.7611325921469,NY,NEW YORK,0.194295,9523228.614145745
1697,2055,33,249652.32830202748,2781.173897460467,NC,NORTH CAROLINA,0.194295,48506199.127442434
1698,2055,34,3914.91819264691,138.37794524452997,ND,NORTH DAKOTA,0.194295,760649.0302403313
1699,2055,35,33162.316670494445,361.483160399534,OH,OHIO,0.194295,6443272.317493718
1700,2055,36,0.0,0.0,OK,OKLAHOMA,0.194295,0.0
1701,2055,37,0.0,0.0,OR,OREGON,0.194295,0.0
1702,2055,38,2901.5586639413746,34.31043731593115,PA,PENNSYLVANIA,0.194295,563758.3406104894
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.194295,0.0
1704,2055,40,483935.41408446775,3855.0787387719774,SC,SOUTH CAROLINA,0.194295,94026231.27954166
1705,2055,41,416744.47983899503,7162.897565449286,SD,SOUTH DAKOTA,0.194295,80971368.71031754
1706,2055,42,345725.7695222787,2366.531944806204,TN,TENNESSEE,0.194295,67172788.38933113
1707,2055,43,3022.1594006265386,74.0830862197919,TX,TEXAS,0.194295,587190.4607447333
1708,2055,44,0.0,0.0,UT,UTAH,0.194295,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.194295,0.0
1710,2055,46,0.0,0.0,VA,VIRGINIA,0.194295,0.0
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.194295,0.0
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.194295,0.0
1713,2055,49,7117.418869990552,360.28944933810703,WI,WISCONSIN,0.194295,1382878.8993448142
1714,2055,50,632354.3675032831,25741.3167033391,WY,WYOMING,0.194295,122863291.83405037
