Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0829,0.0
1215,2045,41,2495497.8415512624,21764.53973050932,SD,SOUTH DAKOTA,0.0829,206876771.06459966
1216,2045,42,37272.13923943594,336.3028809995152,TN,TENNESSEE,0.0829,3089860.3429492395
1217,2045,43,852498.7645777798,4636.281566802998,TX,TEXAS,0.0829,70672147.58349794
1218,2045,44,0.0,0.0,UT,UTAH,0.0829,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.0829,0.0
1220,2045,46,0.0,0.0,VA,VIRGINIA,0.0829,0.0
1221,2045,47,13236.153206980329,222.75826041928428,WA,WASHINGTON,0.0829,1097277.1008586693
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA,0.0829,0.0
1223,2045,49,1038306.4981910316,9060.764323901823,WI,WISCONSIN,0.0829,86075608.70003653
1224,2045,50,88950.99087409822,1189.8670547638835,WY,WYOMING,0.0829,7374037.143462743
1225,2046,0,247730.00564719943,1723.4558304790737,AL,ALABAMA,0.08281472,20515691.053271238
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.08281472,0.0
1227,2046,3,306126.9541584449,1159.2629844712365,AR,ARKANSAS,0.08281472,25351817.993084446
1228,2046,4,16946.07447553037,269.78207903185114,CA,CALIFORNIA,0.08281472,1403384.4127901944
1229,2046,5,551648.9293496301,5218.237307254663,CO,COLORADO,0.08281472,45684651.6223894
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.08281472,0.0
1231,2046,7,249.39624620530984,17.915853624137693,DE,DELAWARE,0.08281472,20653.680298543797
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08281472,0.0
1233,2046,9,810.6075014698841,9.841929528173612,FL,FLORIDA,0.08281472,67130.23326412804
1234,2046,10,19411.99377058373,231.5096655296703,GA,GEORGIA,0.08281472,1607598.8287526357
1235,2046,12,16215.751411151175,775.4404995771248,ID,IDAHO,0.08281472,1342902.9127040894
1236,2046,13,7754498.963633168,36501.52539378726,IL,ILLINOIS,0.08281472,642186660.4135709
1237,2046,14,101315.67820570052,1077.3591796254382,IN,INDIANA,0.08281472,8390429.52221519
1238,2046,15,20490046.85896655,53407.18599356833,IA,IOWA,0.08281472,1696877493.4121945
1239,2046,16,2182009.469212652,7988.698384775071,KS,KANSAS,0.08281472,180702503.2301944
1240,2046,17,455718.2089019288,3814.3906984979226,KY,KENTUCKY,0.08281472,37740175.869114734
1241,2046,18,716089.7526503651,2991.276609494781,LA,LOUISIANA,0.08281472,59302772.36060924
1242,2046,19,0.0,0.0,ME,MAINE,0.08281472,0.0
1243,2046,20,104.87618517783172,9.470393612792122,MD,MARYLAND,0.08281472,8685.291910170283
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.08281472,0.0
1245,2046,22,136251.40249523806,1140.851403883798,MI,MICHIGAN,0.08281472,11283621.747250441
1246,2046,23,7700595.487118391,32792.16839414995,MN,MINNESOTA,0.08281472,637722659.0989732
1247,2046,24,917499.4174393208,4486.256841197584,MS,MISSISSIPPI,0.08281472,75982457.35540046
1248,2046,25,5164440.292192289,16885.399054519403,MO,MISSOURI,0.08281472,427691676.7546225
1249,2046,26,0.0,0.0,MT,MONTANA,0.08281472,0.0
1250,2046,27,7136232.808226244,23708.695325779525,NE,NEBRASKA,0.08281472,590985121.86807
1251,2046,28,0.0,0.0,NV,NEVADA,0.08281472,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08281472,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.08281472,0.0
1254,2046,31,487.9498750266165,17.908399291098,NM,NEW MEXICO,0.08281472,40409.43227436423
1255,2046,32,4974.638344241457,59.705480425732375,NY,NEW YORK,0.08281472,411973.28157961986
1256,2046,33,14813.460804001046,436.2796138637319,NC,NORTH CAROLINA,0.08281472,1226772.6087143214
1257,2046,34,2589685.789064904,9858.053259875018,ND,NORTH DAKOTA,0.08281472,214464103.5093891
1258,2046,35,17445.5349658728,396.6400550137663,OH,OHIO,0.08281472,1444747.0934489656
1259,2046,36,166806.49427675112,845.6306152099226,OK,OKLAHOMA,0.08281472,13814033.117710747
1260,2046,37,2851.5550697867225,8.041250758709351,OR,OREGON,0.08281472,236150.73466896784
1261,2046,38,17551.087436758422,509.5925739029196,PA,PENNSYLVANIA,0.08281472,1453488.3917706662
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.08281472,0.0
1263,2046,40,0.0,0.0,SC,SOUTH CAROLINA,0.08281472,0.0
1264,2046,41,10402108.250404296,33926.28182371704,SD,SOUTH DAKOTA,0.08281472,861447682.1669216
1265,2046,42,651585.3069096587,3223.1692167660653,TN,TENNESSEE,0.08281472,53960854.74783745
1266,2046,43,1545763.060048279,8833.615473528609,TX,TEXAS,0.08281472,128011935.00424139
1267,2046,44,0.0,0.0,UT,UTAH,0.08281472,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.08281472,0.0
1269,2046,46,841.576202117925,11.2658302264602,VA,VIRGINIA,0.08281472,69694.89753705937
1270,2046,47,13530.70618533323,228.37746153874616,WA,WASHINGTON,0.08281472,1120541.6441406396
1271,2046,48,7936.485071774113,228.87749579271843,WV,WEST VIRGINIA,0.08281472,657257.789003153
1272,2046,49,2400613.172779648,13724.63607122374,WI,WISCONSIN,0.08281472,198806107.7320582
1273,2046,50,119928.50212407068,1479.6625891208669,WY,WYOMING,0.08281472,9931845.323424319
1274,2047,0,271108.9561590993,1764.1699261877577,AL,ALABAMA,0.08272944,22428692.122026835
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.08272944,0.0
1276,2047,3,25951.97640547704,258.25615693303826,AR,ARKANSAS,0.08272944,2146992.474918328
1277,2047,4,24580.07858848364,398.194778724967,CA,CALIFORNIA,0.08272944,2033496.136781242
1278,2047,5,289620.68029211904,3497.1642986949355,CO,COLORADO,0.08272944,23960156.692986045
1279,2047,6,61.96388131163565,6.610492343706954,CT,CONNECTICUT,0.08272944,5126.237201138083
1280,2047,7,17064.319469889484,228.1446247023194,DE,DELAWARE,0.08272944,1411721.5937250538
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08272944,0.0
1282,2047,9,2936.4473875739864,25.30190797743209,FL,FLORIDA,0.08272944,242930.64796345885
1283,2047,10,127330.9166797883,893.5736117337602,GA,GEORGIA,0.08272944,10534015.431605544
1284,2047,12,29974.61212854748,1458.7531834924532,ID,IDAHO,0.08272944,2479782.875611941
1285,2047,13,6087646.836051464,36161.62094789419,IL,ILLINOIS,0.08272944,503627613.66430944
1286,2047,14,128945.94773571796,1972.821591361952,IN,INDIANA,0.08272944,10667626.046445215
1287,2047,15,7877702.925522432,30278.857729169533,IA,IOWA,0.08272944,651717951.5148325
1288,2047,16,855110.3045571246,4699.9567066273485,KS,KANSAS,0.08272944,70742796.63424037
1289,2047,17,371531.6745185647,3675.224124055903,KY,KENTUCKY,0.08272944,30736607.375183128
1290,2047,18,49821.0790006192,1231.3673018572497,LA,LOUISIANA,0.08272944,4121669.9659169856
1291,2047,19,80.0713415065854,12.956556648485776,ME,MAINE,0.08272944,6624.257242888566
1292,2047,20,16919.52907600626,407.6007140281898,MD,MARYLAND,0.08272944,1399743.1655217153
1293,2047,21,1119.6476799999286,20.4598589343572,MA,MASSACHUSETTS,0.08272944,92627.8255636933
1294,2047,22,104479.37016355274,999.2144572079944,MI,MICHIGAN,0.08272944,8643519.785183428
1295,2047,23,7507393.131313643,30687.585976328075,MN,MINNESOTA,0.08272944,621082429.6134242
1296,2047,24,362317.775853305,3131.9553508809427,MS,MISSISSIPPI,0.08272944,29974346.698389445
1297,2047,25,2487444.337477344,12783.183901791985,MO,MISSOURI,0.08272944,205784877.07067168
1298,2047,26,0.0,0.0,MT,MONTANA,0.08272944,0.0
1299,2047,27,2089423.351697129,14693.844462733188,NE,NEBRASKA,0.08272944,172856823.80882654
1300,2047,28,0.0,0.0,NV,NEVADA,0.08272944,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08272944,0.0
1302,2047,30,1411.7911101413883,34.337597620263246,NJ,NEW JERSEY,0.08272944,116796.68793897539
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.08272944,0.0
1304,2047,32,13946.9618540595,231.02696422884765,NY,NEW YORK,0.08272944,1153824.3438877042
1305,2047,33,55681.04611586253,969.3625765720424,NC,NORTH CAROLINA,0.08272944,4606461.763779483
1306,2047,34,437434.8912965804,3565.674798637007,ND,NORTH DAKOTA,0.08272944,36188743.593426965
1307,2047,35,180973.25067906853,2014.5498715130248,OH,OHIO,0.08272944,14971815.68365896
1308,2047,36,86549.01191343146,305.38320266664755,OK,OKLAHOMA,0.08272944,7160151.288151514
1309,2047,37,2812.913352526077,8.041979149687268,OR,OREGON,0.08272944,232710.7464230049
1310,2047,38,42743.05613602666,605.6464703557372,PA,PENNSYLVANIA,0.08272944,3536109.0980220493
1311,2047,39,442.34117827951934,7.342724539922624,RI,RHODE ISLAND,0.08272944,36594.6379680048
1312,2047,40,53359.04289606173,507.7192722813062,SC,SOUTH CAROLINA,0.08272944,4414363.737727165
1313,2047,41,2817576.468650693,20323.725599270685,SD,SOUTH DAKOTA,0.08272944,233096523.40864938
1314,2047,42,569849.2549505912,3216.829960535536,TN,TENNESSEE,0.08272944,47143309.74647964
1315,2047,43,179860.24180987867,1036.369079124776,TX,TEXAS,0.08272944,14879737.08319585
1316,2047,44,215.83658331605085,7.02243502872648,UT,UTAH,0.08272944,17856.03966925023
1317,2047,45,220.8239562863461,6.381749473919658,VT,VERMONT,0.08272944,18268.642242153892
1318,2047,46,634.4831893634299,12.051341734157562,VA,VIRGINIA,0.08272944,52490.438945450514
1319,2047,47,24882.067777285112,326.82188699013534,WA,WASHINGTON,0.08272944,2058479.5332568423
1320,2047,48,1628.3462892763423,62.57017013039261,WV,WEST VIRGINIA,0.08272944,134712.1766379098
1321,2047,49,2419187.0814621006,14837.17430904193,WI,WISCONSIN,0.08272944,200137992.50459397
1322,2047,50,93421.37520568642,1522.123453768928,WY,WYOMING,0.08272944,7728698.054796322
1323,2048,0,110868.38015607792,1215.9477629941196,AL,ALABAMA,0.08264416,9162624.148559729
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.08264416,0.0
1325,2048,3,250491.87925627592,989.2642738408058,AR,ARKANSAS,0.08264416,20701690.947956346
1326,2048,4,18268.94024154614,289.3458226741127,CA,CALIFORNIA,0.08264416,1509821.2203527777
1327,2048,5,409433.7956931222,5289.011665040984,CO,COLORADO,0.08264416,33837312.1206697
1328,2048,6,258.0256902233409,7.969638230806659,CT,CONNECTICUT,0.08264416,21324.31642692822
1329,2048,7,0.0,0.0,DE,DELAWARE,0.08264416,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08264416,0.0
1331,2048,9,2380.2705066684043,15.374808602837303,FL,FLORIDA,0.08264416,196715.45659638464
1332,2048,10,32025.033592939064,256.4558576077458,GA,GEORGIA,0.08264416,2646682.0002602306
1333,2048,12,23657.44680737108,1233.5830988586272,ID,IDAHO,0.08264416,1955149.8191398645
1334,2048,13,2952389.6909420067,21366.256763461137,IL,ILLINOIS,0.08264416,243997766.0005617
1335,2048,14,103811.5232184523,1133.683063738547,IN,INDIANA,0.08264416,8579416.134709487
1336,2048,15,1811333.597380696,11733.585534582073,IA,IOWA,0.08264416,149696143.63530582
1337,2048,16,1072553.2582757508,4337.422320275837,KS,KANSAS,0.08264416,88640263.08546247
1338,2048,17,259088.41476223533,2405.5397535507127,KY,KENTUCKY,0.08264416,21412144.403756537
1339,2048,18,698472.6353146216,2653.2793581961428,LA,LOUISIANA,0.08264416,57724684.228563234
1340,2048,19,0.0,0.0,ME,MAINE,0.08264416,0.0
1341,2048,20,120.35313737180168,2.7856079159821374,MD,MARYLAND,0.08264416,9946.483941457158
1342,2048,21,262.03703642487017,9.179437620731797,MA,MASSACHUSETTS,0.08264416,21655.830764222796
1343,2048,22,8185.275814056697,52.35450476244044,MI,MICHIGAN,0.08264416,676465.2440210318
1344,2048,23,356854.0341502249,3680.053896168338,MN,MINNESOTA,0.08264416,29491901.894956645
1345,2048,24,323562.78340548155,2342.2398993285287,MS,MISSISSIPPI,0.08264416,26740574.44180796
1346,2048,25,660439.8588106588,5149.2629658226615,MO,MISSOURI,0.08264416,54581497.36192549
1347,2048,26,0.0,0.0,MT,MONTANA,0.08264416,0.0
1348,2048,27,3426921.595747875,20635.43092461571,NE,NEBRASKA,0.08264416,283215056.6664427
1349,2048,28,0.0,0.0,NV,NEVADA,0.08264416,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08264416,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.08264416,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.08264416,0.0
1353,2048,32,5497.520385634531,59.080429144406914,NY,NEW YORK,0.08264416,454337.9543536418
1354,2048,33,33715.03455567578,630.2198721933025,NC,NORTH CAROLINA,0.08264416,2786350.710224798
1355,2048,34,1039661.4729060556,5543.264228497756,ND,NORTH DAKOTA,0.08264416,85921949.11268371
1356,2048,35,21655.726638947555,305.8877977364793,OH,OHIO,0.08264416,1789719.3372654438
1357,2048,36,166745.0141090873,768.6855023337639,OK,OKLAHOMA,0.08264416,13780501.625233667
1358,2048,37,2694.390796162482,8.042708367123506,OR,OREGON,0.08264416,222675.66406057953
1359,2048,38,733.2788867967097,14.962121941791796,PA,PENNSYLVANIA,0.08264416,60601.21764504916
1360,2048,39,330.992459440752,4.6803559574088665,RI,RHODE ISLAND,0.08264416,27354.593776815018
1361,2048,40,25458.38140062648,265.8212982305967,SC,SOUTH CAROLINA,0.08264416,2103986.5458143987
1362,2048,41,3351978.607647565,18394.367295893026,SD,SOUTH DAKOTA,0.08264416,277021456.3670026
1363,2048,42,362386.1182517737,2412.8390828030133,TN,TENNESSEE,0.08264416,29949096.338578504
1364,2048,43,1276873.2475065838,6981.629666107135,TX,TEXAS,0.08264416,105526116.96665369
1365,2048,44,0.0,0.0,UT,UTAH,0.08264416,0.0
1366,2048,45,763.2882111209061,33.58078442326374,VT,VERMONT,0.08264416,63081.31304598995
1367,2048,46,322.0096533882222,12.611695829411453,VA,VIRGINIA,0.08264416,26612.217316160775
1368,2048,47,23923.032666558684,312.43552995040267,WA,WASHINGTON,0.08264416,1977098.9393803023
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.08264416,0.0
1370,2048,49,17461.68254389894,139.31534498796975,WI,WISCONSIN,0.08264416,1443106.086027191
1371,2048,50,32525.20059983237,872.8104020811454,WY,WYOMING,0.08264416,2688017.882404642
1372,2049,0,5420.602541667758,40.7040847136731,AL,ALABAMA,0.08255888,447518.8747652434
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.08255888,0.0
1374,2049,3,145354.72843708078,522.2900232302472,AR,ARKANSAS,0.08255888,12000323.58246954
1375,2049,4,15156.230505130095,247.61593620100035,CA,CALIFORNIA,0.08255888,1251281.415525375
1376,2049,5,350477.506557878,3924.233764419419,CO,COLORADO,0.08255888,28935030.406611066
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.08255888,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.08255888,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08255888,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.08255888,0.0
1381,2049,10,0.0,0.0,GA,GEORGIA,0.08255888,0.0
1382,2049,12,20385.991073029643,974.8622004142254,ID,IDAHO,0.08255888,1683044.5906793256
1383,2049,13,398098.5921722783,5111.488825946945,IL,ILLINOIS,0.08255888,32866573.899320066
1384,2049,14,37818.705429777714,343.813431469298,IN,INDIANA,0.08255888,3122269.9633323667
1385,2049,15,1493026.2720409066,11129.78836268154,IA,IOWA,0.08255888,123262576.83027257
1386,2049,16,1393108.6435121794,5677.891712581046,KS,KANSAS,0.08255888,115013489.3266848
1387,2049,17,6907.203656353848,83.35882888158605,KY,KENTUCKY,0.08255888,570250.9978004786
1388,2049,18,681344.9523841275,2754.8267351996305,LA,LOUISIANA,0.08255888,56251076.162486896
1389,2049,19,75.96069675419895,0.5885868820421,ME,MAINE,0.08255888,6271.2300480463
1390,2049,20,0.0,0.0,MD,MARYLAND,0.08255888,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.08255888,0.0
1392,2049,22,11545.132072373752,69.7083184720939,MI,MICHIGAN,0.08255888,953153.1733472559
1393,2049,23,350624.5776671081,4296.191741948553,MN,MINNESOTA,0.08255888,28947172.43266946
1394,2049,24,350001.7777205389,1549.2914889891854,MS,MISSISSIPPI,0.08255888,28895754.766616646
1395,2049,25,523823.1464910046,3095.672246599486,MO,MISSOURI,0.08255888,43246252.29237328
1396,2049,26,0.0,0.0,MT,MONTANA,0.08255888,0.0
1397,2049,27,2158037.0513319187,15755.232374904272,NE,NEBRASKA,0.08255888,178165121.95646572
1398,2049,28,0.0,0.0,NV,NEVADA,0.08255888,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08255888,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.08255888,0.0
1401,2049,31,296.3857264906135,10.877744222983027,NM,NEW MEXICO,0.08255888,24469.27362705138
1402,2049,32,0.0,0.0,NY,NEW YORK,0.08255888,0.0
1403,2049,33,425.3703382253438,26.04748934633308,NC,NORTH CAROLINA,0.08255888,35118.09870910557
1404,2049,34,75203.95546022884,408.8536933843603,ND,NORTH DAKOTA,0.08255888,6208754.334366378
1405,2049,35,7476.128829072297,160.40291554762746,OH,OHIO,0.08255888,617220.8228639202
1406,2049,36,137032.9028056041,500.46356611666937,OK,OKLAHOMA,0.08255888,11313282.978779532
1407,2049,37,2861.204073897672,8.042708134395381,OR,OREGON,0.08255888,236217.80379242904
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.08255888,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.08255888,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.08255888,0.0
1411,2049,41,673571.9878017015,6514.146588285458,SD,SOUTH DAKOTA,0.08255888,55609348.91228214
1412,2049,42,91203.83471774694,509.7108382264488,TN,TENNESSEE,0.08255888,7529686.446002304
1413,2049,43,1275051.1808400254,6806.826632295288,TX,TEXAS,0.08255888,105266797.43282996
1414,2049,44,0.0,0.0,UT,UTAH,0.08255888,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.08255888,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.08255888,0.0
1417,2049,47,33669.07993490083,370.54308410964336,WA,WASHINGTON,0.08255888,2779681.530055885
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.08255888,0.0
1419,2049,49,31121.45618459707,301.1227888657372,WI,WISCONSIN,0.08255888,2569352.5665694075
1420,2049,50,110362.04834667416,1466.5658612983464,WY,WYOMING,0.08255888,9111367.10600727
1421,2050,0,0.0,0.0,AL,ALABAMA,0.0824736,0.0
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.0824736,0.0
1423,2050,3,186786.41598328864,841.8900362758491,AR,ARKANSAS,0.0824736,15404948.157239353
1424,2050,4,8861.052843906917,140.8300980590272,CA,CALIFORNIA,0.0824736,730802.9278272415
1425,2050,5,328320.0620949461,3553.89431829691,CO,COLORADO,0.0824736,27077737.473193742
1426,2050,6,6118.989425157401,95.11441143603868,CT,CONNECTICUT,0.0824736,504655.0862546614
1427,2050,7,11456.763058039309,137.11644084230537,DE,DELAWARE,0.0824736,944880.4937435107
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0824736,0.0
1429,2050,9,0.0,0.0,FL,FLORIDA,0.0824736,0.0
1430,2050,10,6009.272323846306,50.53449619989708,GA,GEORGIA,0.0824736,495606.3219279706
1431,2050,12,24657.12698125881,1179.1087800800578,ID,IDAHO,0.0824736,2033562.0278015465
1432,2050,13,163111.51462921227,1209.2009131949526,IL,ILLINOIS,0.0824736,13452393.8129238
1433,2050,14,84104.00470217106,1350.4310977672428,IN,INDIANA,0.0824736,6936360.042204974
1434,2050,15,0.0,0.0,IA,IOWA,0.0824736,0.0
1435,2050,16,281974.7085049203,1462.2206361765393,KS,KANSAS,0.0824736,23255469.319351394
1436,2050,17,58064.11533873271,923.7499462965116,KY,KENTUCKY,0.0824736,4788756.622800505
1437,2050,18,350028.69303199835,1933.328263598612,LA,LOUISIANA,0.0824736,28868126.417643815
1438,2050,19,281.1330402252364,15.186627703486844,ME,MAINE,0.0824736,23186.053906320052
1439,2050,20,33784.16392213506,255.09420080113568,MD,MARYLAND,0.0824736,2786301.621648598
1440,2050,21,2625.31250423168,60.75929033837922,MA,MASSACHUSETTS,0.0824736,216518.97334900187
1441,2050,22,23873.254217020483,408.2378368301305,MI,MICHIGAN,0.0824736,1968913.2189928603
1442,2050,23,158138.4479465907,1230.4458391574597,MN,MINNESOTA,0.0824736,13042247.10056794
1443,2050,24,103788.29928782817,966.0219647152596,MS,MISSISSIPPI,0.0824736,8559794.680144625
1444,2050,25,285025.048875785,1433.6274599801711,MO,MISSOURI,0.0824736,23507041.870961946
1445,2050,26,0.0,0.0,MT,MONTANA,0.0824736,0.0
1446,2050,27,904421.3976874764,7026.861230818624,NE,NEBRASKA,0.0824736,74590888.58431785
1447,2050,28,0.0,0.0,NV,NEVADA,0.0824736,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0824736,0.0
1449,2050,30,20997.49731890222,299.1292169881033,NJ,NEW JERSEY,0.0824736,1731739.194880214
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.0824736,0.0
1451,2050,32,6909.987880203706,158.04600416979105,NY,NEW YORK,0.0824736,569891.5764367683
1452,2050,33,57062.32574441432,696.4873419818332,NC,NORTH CAROLINA,0.0824736,4706135.428514528
1453,2050,34,207556.6422110193,1480.5253284845544,ND,NORTH DAKOTA,0.0824736,17117943.48705472
1454,2050,35,38816.37953098902,1532.9815972471874,OH,OHIO,0.0824736,3201326.558886976
1455,2050,36,136371.12488772866,729.2048843907546,OK,OKLAHOMA,0.0824736,11247017.605540577
1456,2050,37,1852.543680775016,8.041251155389936,OR,OREGON,0.0824736,152785.94651076634
1457,2050,38,30041.25830036049,459.2398338530273,PA,PENNSYLVANIA,0.0824736,2477610.7205606108
1458,2050,39,273.94508991990074,3.842223684343246,RI,RHODE ISLAND,0.0824736,22593.237768017927
1459,2050,40,0.0,0.0,SC,SOUTH CAROLINA,0.0824736,0.0
1460,2050,41,896706.6224635973,6883.888510066915,SD,SOUTH DAKOTA,0.0824736,73954623.29841374
1461,2050,42,69583.4406397634,462.8542994350596,TN,TENNESSEE,0.0824736,5738796.84994759
1462,2050,43,350594.94032780675,2654.842646973181,TX,TEXAS,0.0824736,28914826.8706194
1463,2050,44,0.0,0.0,UT,UTAH,0.0824736,0.0
1464,2050,45,650.9541179681985,47.03432499824975,VT,VERMONT,0.0824736,53686.529543662014
1465,2050,46,13477.881430501566,140.94192027243542,VA,VIRGINIA,0.0824736,1111569.4019466138
1466,2050,47,11819.620728702434,175.54414344256531,WA,WASHINGTON,0.0824736,974806.6721307129
1467,2050,48,16369.234565017405,262.0886906778211,WV,WEST VIRGINIA,0.0824736,1350029.7038214193
1468,2050,49,29032.391373746235,349.41583976001976,WI,WISCONSIN,0.0824736,2394405.833201797
1469,2050,50,67600.75064302023,955.0782145302496,WY,WYOMING,0.0824736,5575277.268232193
1470,2051,0,291634.19952481485,1802.965060385358,AL,ALABAMA,0.08467756,24694872.42831448
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.08467756,0.0
1472,2051,3,228522.93938981503,894.4343912995764,AR,ARKANSAS,0.08467756,19350764.911557425
1473,2051,4,9827.880483931449,155.6552337556575,CA,CALIFORNIA,0.08467756,832200.9393509342
1474,2051,5,484071.8464585193,4758.092801918752,CO,COLORADO,0.08467756,40990022.82280205
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.08467756,0.0
1476,2051,7,317.77717783263483,19.43745604301869,DE,DELAWARE,0.08467756,26908.596042553607
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08467756,0.0
1478,2051,9,3941.248354829566,18.571009184920143,FL,FLORIDA,0.08467756,333735.29404098185
1479,2051,10,51768.96662855148,333.40103175655577,GA,GEORGIA,0.08467756,4383669.777827166
1480,2051,12,22845.01175869592,1106.9537223140694,ID,IDAHO,0.08467756,1934459.8538976791
1481,2051,13,5061822.381713785,23545.09027724524,IL,ILLINOIS,0.08467756,428622768.43691194
1482,2051,14,1135870.1819624207,9041.094733620826,IN,INDIANA,0.08467756,96182715.4853338
1483,2051,15,3441231.5259927018,17280.58873055385,IA,IOWA,0.08467756,291395089.01613855
1484,2051,16,1776988.463376218,6883.901236739331,KS,KANSAS,0.08467756,150471047.2268475
1485,2051,17,218512.90919987016,1464.9182760442282,KY,KENTUCKY,0.08467756,18503139.979546558
1486,2051,18,936510.2228218812,3377.747450877745,LA,LOUISIANA,0.08467756,79301400.58361322
1487,2051,19,0.0,0.0,ME,MAINE,0.08467756,0.0
1488,2051,20,0.0,0.0,MD,MARYLAND,0.08467756,0.0
1489,2051,21,1708.1098500799694,15.770694597141627,MA,MASSACHUSETTS,0.08467756,144638.57431673762
1490,2051,22,143642.98863488907,1503.8795478172244,MI,MICHIGAN,0.08467756,12163337.788710136
1491,2051,23,261425.5224683412,2115.4014085448125,MN,MINNESOTA,0.08467756,22136875.36434431
1492,2051,24,1160382.7141047094,4596.6206188584,MS,MISSISSIPPI,0.08467756,98258376.89656438
1493,2051,25,2546485.632554077,11662.51462512784,MO,MISSOURI,0.08467756,215630189.93973583
1494,2051,26,0.0,0.0,MT,MONTANA,0.08467756,0.0
1495,2051,27,3328965.268169163,17565.616759325956,NE,NEBRASKA,0.08467756,281888656.23331034
1496,2051,28,0.0,0.0,NV,NEVADA,0.08467756,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08467756,0.0
1498,2051,30,0.0,0.0,NJ,NEW JERSEY,0.08467756,0.0
1499,2051,31,446.9088692590655,17.910576077917256,NM,NEW MEXICO,0.08467756,37843.15259121667
1500,2051,32,0.0,0.0,NY,NEW YORK,0.08467756,0.0
1501,2051,33,291891.8372037808,3010.1056107214235,NC,NORTH CAROLINA,0.08467756,24716688.55833338
1502,2051,34,67565.69551669947,243.94727748245083,ND,NORTH DAKOTA,0.08467756,5721298.2360570505
1503,2051,35,383776.3661273068,3780.922577655387,OH,OHIO,0.08467756,32497246.26932699
1504,2051,36,181611.88398363945,837.6151472830023,OK,OKLAHOMA,0.08467756,15378451.202737669
1505,2051,37,1176.9124025911613,8.041980000539294,OR,OREGON,0.08467756,99658.07058515721
1506,2051,38,4165.898493699491,86.21755288884322,PA,PENNSYLVANIA,0.08467756,352758.1196541483
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.08467756,0.0
1508,2051,40,23162.55143718147,276.8466441435531,SC,SOUTH CAROLINA,0.08467756,1961348.3390750203
1509,2051,41,1160503.9318015138,7370.110954417942,SD,SOUTH DAKOTA,0.08467756,98268641.31535858
1510,2051,42,352138.4109589957,1896.2468679538947,TN,TENNESSEE,0.08467756,29818221.422285017
1511,2051,43,1634270.164731425,8168.82058932343,TX,TEXAS,0.08467756,138386009.93025512
1512,2051,44,0.0,0.0,UT,UTAH,0.08467756,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.08467756,0.0
1514,2051,46,779.6186810835361,10.646969226682849,VA,VIRGINIA,0.08467756,66016.207644572
