Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1591,2053,25,1407388.1110016431,15568.413929063376,MO,MISSOURI,0.1902708,267784861.79077142
1592,2053,26,562386.4859762447,16152.815866724235,MT,MONTANA,0.1902708,107005726.59588885
1593,2053,27,1622376.0766801487,19461.7617363324,NE,NEBRASKA,0.1902708,308690794.0107932
1594,2053,28,0.0,0.0,NV,NEVADA,0.1902708,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1902708,0.0
1596,2053,30,310.744678051869,9.32112809642748,NJ,NEW JERSEY,0.1902708,59125.63848867156
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1902708,0.0
1598,2053,32,0.0,0.0,NY,NEW YORK,0.1902708,0.0
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA,0.1902708,0.0
1600,2053,34,19418.429317489907,491.6151136072574,ND,NORTH DAKOTA,0.1902708,3694760.0809822585
1601,2053,35,130230.3430510148,3951.915223758715,OH,OHIO,0.1902708,24779031.556591026
1602,2053,36,20567.76140217448,717.8546890160446,OK,OKLAHOMA,0.1902708,3913444.41620086
1603,2053,37,0.0,0.0,OR,OREGON,0.1902708,0.0
1604,2053,38,164.69830106222008,18.11321957777025,PA,PENNSYLVANIA,0.1902708,31337.277501749464
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1902708,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1902708,0.0
1607,2053,41,933581.2015164172,13258.370777411554,SD,SOUTH DAKOTA,0.1902708,177633242.07748988
1608,2053,42,158929.99714352976,1229.2504349959768,TN,TENNESSEE,0.1902708,30239737.700497124
1609,2053,43,32379.01872186739,1417.7018823176836,TX,TEXAS,0.1902708,6160781.795424686
1610,2053,44,0.0,0.0,UT,UTAH,0.1902708,0.0
1611,2053,45,1702.425598375779,13.326128744444931,VT,VERMONT,0.1902708,323921.88054343814
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1902708,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1902708,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1902708,0.0
1615,2053,49,68032.35917030473,1620.5843371765968,WI,WISCONSIN,0.1902708,12944571.405221216
1616,2053,50,191665.59032427223,8046.234657282056,WY,WYOMING,0.1902708,36468365.203471534
1617,2054,0,11490.739888792872,97.97104253421772,AL,ALABAMA,0.1944384,2234241.078793064
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1944384,0.0
1619,2054,3,25491.609668943427,732.5985309224574,AR,ARKANSAS,0.1944384,4956547.79745389
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1944384,0.0
1621,2054,5,45148.352581682,1096.396229171551,CO,COLORADO,0.1944384,8778573.438618118
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1944384,0.0
1623,2054,7,5214.820627044135,38.182720710525984,DE,DELAWARE,0.1944384,1013961.3790094584
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1944384,0.0
1625,2054,9,1091.110820687246,82.66656198394894,FL,FLORIDA,0.1944384,212153.84219711498
1626,2054,10,10714.142297615,105.74896544253662,GA,GEORGIA,0.1944384,2083240.6857205848
1627,2054,12,0.0,0.0,ID,IDAHO,0.1944384,0.0
1628,2054,13,3394560.832685073,42823.65626632947,IL,ILLINOIS,0.1944384,660032977.0099533
1629,2054,14,1412975.2879440708,17547.522245810134,IN,INDIANA,0.1944384,274736654.22738445
1630,2054,15,2365587.253539326,31678.298020316863,IA,IOWA,0.1944384,459961000.638581
1631,2054,16,694604.562724968,6602.14263306556,KS,KANSAS,0.1944384,135057799.8089424
1632,2054,17,536644.5125918188,4074.535867576921,KY,KENTUCKY,0.1944384,104344300.39713311
1633,2054,18,58378.071593906,1814.2251312581047,LA,LOUISIANA,0.1944384,11350938.835804533
1634,2054,19,0.0,0.0,ME,MAINE,0.1944384,0.0
1635,2054,20,215948.3984359261,868.5880400526878,MD,MARYLAND,0.1944384,41988661.07444397
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1944384,0.0
1637,2054,22,140627.44076110725,2291.378642151798,MI,MICHIGAN,0.1944384,27343374.57768448
1638,2054,23,604704.5212631823,6963.3527132857125,MN,MINNESOTA,0.1944384,117577779.58717915
1639,2054,24,91671.73577714426,1730.9576707620963,MS,MISSISSIPPI,0.1944384,17824505.62973069
1640,2054,25,1570561.8594340496,17280.742337823896,MO,MISSOURI,0.1944384,305377535.04938155
1641,2054,26,255765.0340638712,7582.007721492726,MT,MONTANA,0.1944384,49730543.99932462
1642,2054,27,946706.83573097,14376.57924064218,NE,NEBRASKA,0.1944384,184076162.40859264
1643,2054,28,0.0,0.0,NV,NEVADA,0.1944384,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1944384,0.0
1645,2054,30,56794.4596103404,783.6074917350438,NJ,NEW JERSEY,0.1944384,11043023.85549921
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1944384,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1944384,0.0
1648,2054,33,4732.150774988208,67.51487938333854,NC,NORTH CAROLINA,0.1944384,920111.8252474673
1649,2054,34,0.0,0.0,ND,NORTH DAKOTA,0.1944384,0.0
1650,2054,35,2089119.9934458071,18828.942167065128,OH,OHIO,0.1944384,406205148.93361324
1651,2054,36,31316.35493268121,1137.0051318921849,OK,OKLAHOMA,0.1944384,6089101.946942642
1652,2054,37,0.0,0.0,OR,OREGON,0.1944384,0.0
1653,2054,38,28667.561790155603,348.0895944188225,PA,PENNSYLVANIA,0.1944384,5574074.846378991
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1944384,0.0
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.1944384,0.0
1656,2054,41,771061.3526189714,9364.38058442383,SD,SOUTH DAKOTA,0.1944384,149923935.70506862
1657,2054,42,223492.1356348995,1422.8504345461486,TN,TENNESSEE,0.1944384,43455453.26543284
1658,2054,43,7003.483102090805,257.1183289339181,TX,TEXAS,0.1944384,1361746.0487975727
1659,2054,44,0.0,0.0,UT,UTAH,0.1944384,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1944384,0.0
1661,2054,46,46627.953774479945,216.93912169374545,VA,VIRGINIA,0.1944384,9066264.727183843
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1944384,0.0
1663,2054,48,15264.14657457138,88.92531885330885,WV,WEST VIRGINIA,0.1944384,2967936.23732514
1664,2054,49,29337.610097422017,506.5696406849714,WI,WISCONSIN,0.1944384,5704357.967166582
1665,2054,50,315134.47892037,12566.080514479914,WY,WYOMING,0.1944384,61274243.866110474
1666,2055,0,451694.6527138095,2976.874414863113,AL,ALABAMA,0.198606,89709268.19687885
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.198606,0.0
1668,2055,3,35783.666928129955,738.819942962743,AR,ARKANSAS,0.198606,7106850.953928178
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.198606,0.0
1670,2055,5,63788.80278249125,1569.3671048826875,CO,COLORADO,0.198606,12668838.965419458
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.198606,0.0
1672,2055,7,0.0,0.0,DE,DELAWARE,0.198606,0.0
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.198606,0.0
1674,2055,9,7653.205728205166,67.26727895433747,FL,FLORIDA,0.198606,1519972.5768559154
1675,2055,10,129659.80489327174,1168.8191259057048,GA,GEORGIA,0.198606,25751215.210633125
1676,2055,12,0.0,0.0,ID,IDAHO,0.198606,0.0
1677,2055,13,0.0,0.0,IL,ILLINOIS,0.198606,0.0
1678,2055,14,10656.523171895631,264.1385108203733,IN,INDIANA,0.198606,2116449.441077504
1679,2055,15,92469.4063428547,1968.2609431869544,IA,IOWA,0.198606,18364978.916129
1680,2055,16,983.319211078384,21.476166584210567,KS,KANSAS,0.198606,195293.09523543352
1681,2055,17,14722.607191405728,153.01432859981952,KY,KENTUCKY,0.198606,2923998.123856326
1682,2055,18,442287.1878548318,6255.262282383101,LA,LOUISIANA,0.198606,87840889.23109673
1683,2055,19,0.0,0.0,ME,MAINE,0.198606,0.0
1684,2055,20,69354.48235464632,329.7106992010908,MD,MARYLAND,0.198606,13774216.322526885
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.198606,0.0
1686,2055,22,0.0,0.0,MI,MICHIGAN,0.198606,0.0
1687,2055,23,96062.14123109852,1705.5540756190944,MN,MINNESOTA,0.198606,19078517.621343553
1688,2055,24,74598.45110492592,1052.9671129124777,MS,MISSISSIPPI,0.198606,14815699.980144916
1689,2055,25,1530.4536245419818,113.18433604875597,MO,MISSOURI,0.198606,303957.27255578485
1690,2055,26,530980.1434550709,16382.812760559727,MT,MONTANA,0.198606,105455842.37103781
1691,2055,27,66380.96243079714,3031.944332114308,NE,NEBRASKA,0.198606,13183657.424530897
1692,2055,28,0.0,0.0,NV,NEVADA,0.198606,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.198606,0.0
1694,2055,30,11749.610855782712,79.54464455208293,NJ,NEW JERSEY,0.198606,2333543.2136235815
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.198606,0.0
1696,2055,32,0.0,0.0,NY,NEW YORK,0.198606,0.0
1697,2055,33,450682.700004544,3437.2075635010187,NC,NORTH CAROLINA,0.198606,89508288.31710248
1698,2055,34,1368.878243799207,150.13617572461348,ND,NORTH DAKOTA,0.198606,271867.4324879853
1699,2055,35,200306.80386579828,3235.433488224198,OH,OHIO,0.198606,39782133.08857074
1700,2055,36,560.0544398707295,15.25010895154503,OK,OKLAHOMA,0.198606,111230.17208496612
1701,2055,37,0.0,0.0,OR,OREGON,0.198606,0.0
1702,2055,38,26335.977426873826,287.494963342009,PA,PENNSYLVANIA,0.198606,5230483.1328417035
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.198606,0.0
1704,2055,40,818492.1274622903,5336.309869641449,SC,SOUTH CAROLINA,0.198606,162557447.46677563
1705,2055,41,76678.69319955078,2319.798125691892,SD,SOUTH DAKOTA,0.198606,15228848.541589983
1706,2055,42,104409.9894341945,881.1675919813375,TN,TENNESSEE,0.198606,20736450.361567635
1707,2055,43,1155.629736099719,37.81048830627792,TX,TEXAS,0.198606,229514.99936782077
1708,2055,44,0.0,0.0,UT,UTAH,0.198606,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.198606,0.0
1710,2055,46,17193.403032676404,80.2052160407506,VA,VIRGINIA,0.198606,3414713.0027077296
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.198606,0.0
1712,2055,48,790.3166960677778,16.072228558004568,WV,WEST VIRGINIA,0.198606,156961.63773923708
1713,2055,49,390.7920800044546,7.495482416811368,WI,WISCONSIN,0.198606,77613.65184136471
1714,2055,50,369324.9836590306,15352.288055576231,WY,WYOMING,0.198606,73350157.70458542
