Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1213,2045,39,297.31212525150386,8.291341728570526,RI,RHODE ISLAND,0.0707262,21027.75683296291
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0707262,0.0
1215,2045,41,1956922.0775133816,17834.75253943901,SD,SOUTH DAKOTA,0.0707262,138405662.23862696
1216,2045,42,56705.40931014148,397.0866096078709,TN,TENNESSEE,0.0707262,4010558.1199509283
1217,2045,43,1339201.3874997606,6719.06533338157,TX,TEXAS,0.0707262,94716625.17258558
1218,2045,44,0.0,0.0,UT,UTAH,0.0707262,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.0707262,0.0
1220,2045,46,0.0,0.0,VA,VIRGINIA,0.0707262,0.0
1221,2045,47,127584.64275723444,640.7565011785789,WA,WASHINGTON,0.0707262,9023576.960576715
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA,0.0707262,0.0
1223,2045,49,2173924.367336398,13025.338175367757,WI,WISCONSIN,0.0707262,153753409.58910757
1224,2045,50,54222.41164998081,836.3756757318689,WY,WYOMING,0.0707262,3834945.1308388724
1225,2046,0,313265.27243528573,2002.2345719461227,AL,ALABAMA,0.06951562,21776829.637807798
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.06951562,0.0
1227,2046,3,324087.02699889336,1281.147739192645,AR,ARKANSAS,0.06951562,22529110.615784813
1228,2046,4,15221.956124334867,229.86687690894584,CA,CALIFORNIA,0.06951562,1058163.7175959353
1229,2046,5,474879.608230436,4387.035910015304,CO,COLORADO,0.06951562,33011550.391495857
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.06951562,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.06951562,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06951562,0.0
1233,2046,9,6768.65291949057,48.405349149691816,FL,FLORIDA,0.06951562,470527.104263197
1234,2046,10,18519.679159180258,192.6177284731628,GA,GEORGIA,0.06951562,1287406.9789514942
1235,2046,12,9456.138109891235,435.24305757840057,ID,IDAHO,0.06951562,657349.3035147174
1236,2046,13,9708726.530587442,42492.06134514863,IL,ILLINOIS,0.06951562,674908144.184235
1237,2046,14,287142.5796877677,3136.431441849622,IN,INDIANA,0.06951562,19960894.45539458
1238,2046,15,21934441.83931531,53486.81230812114,IA,IOWA,0.06951562,1524786323.8139443
1239,2046,16,2618141.0848958385,8139.676699267746,KS,KANSAS,0.06951562,182001700.76400685
1240,2046,17,1097758.884696912,7392.457545752223,KY,KENTUCKY,0.06951562,76311389.48021436
1241,2046,18,844739.5732890555,3618.568607343972,LA,LOUISIANA,0.06951562,58722595.175724134
1242,2046,19,0.0,0.0,ME,MAINE,0.06951562,0.0
1243,2046,20,720.1634299869523,5.725049734846502,MD,MARYLAND,0.06951562,50062.60733686959
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.06951562,0.0
1245,2046,22,118668.46944880852,872.5247838495493,MI,MICHIGAN,0.06951562,8249312.228184982
1246,2046,23,7752860.601831966,29044.67299905492,MN,MINNESOTA,0.06951562,538944911.5099223
1247,2046,24,871964.743602091,4074.959221634252,MS,MISSISSIPPI,0.06951562,60615169.769640386
1248,2046,25,6188021.12247147,16738.4891361385,MO,MISSOURI,0.06951562,430164124.9017002
1249,2046,26,0.0,0.0,MT,MONTANA,0.06951562,0.0
1250,2046,27,6409068.182472421,22933.424649325418,NE,NEBRASKA,0.06951562,445530348.32684344
1251,2046,28,0.0,0.0,NV,NEVADA,0.06951562,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06951562,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.06951562,0.0
1254,2046,31,53.070834913269564,2.142862325160769,NM,NEW MEXICO,0.06951562,3689.25199291358
1255,2046,32,1115.2030871840377,16.133675267653008,NY,NEW YORK,0.06951562,77524.03403151243
1256,2046,33,15803.2805994334,552.4044320069236,NC,NORTH CAROLINA,0.06951562,1098574.8489035845
1257,2046,34,2399917.9153683065,9140.328685085353,ND,NORTH DAKOTA,0.06951562,166831781.83593535
1258,2046,35,116141.0407989845,1823.602584361907,OH,OHIO,0.06951562,8073616.458586703
1259,2046,36,197312.86106388,915.0850179851848,OK,OKLAHOMA,0.06951562,13716325.870829478
1260,2046,37,3433.4606188843927,7.877435242896487,OR,OREGON,0.06951562,238679.14366733225
1261,2046,38,18845.36597559932,243.67825756445657,PA,PENNSYLVANIA,0.06951562,1310047.2999206919
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.06951562,0.0
1263,2046,40,1238.301363755295,12.221943104590627,SC,SOUTH CAROLINA,0.06951562,86081.28704829485
1264,2046,41,10575939.29725509,31274.030621189755,SD,SOUTH DAKOTA,0.06951562,735192977.3310518
1265,2046,42,770662.588521366,4413.149225298186,TN,TENNESSEE,0.06951562,53573087.65186764
1266,2046,43,2103212.4501990983,11254.151299067757,TX,TEXAS,0.06951562,146206117.46730945
1267,2046,44,0.0,0.0,UT,UTAH,0.06951562,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.06951562,0.0
1269,2046,46,4242.114855907476,66.25044310225363,VA,VIRGINIA,0.06951562,294893.2443196189
1270,2046,47,125919.6108346558,632.4944559717464,WA,WASHINGTON,0.06951562,8753379.817329817
1271,2046,48,3232.014418006188,157.73241458054403,WV,WEST VIRGINIA,0.06951562,224675.4861166393
1272,2046,49,1910342.878073904,12221.52316256255,WI,WISCONSIN,0.06951562,132798669.58189185
1273,2046,50,76128.35015514544,1098.4915713096698,WY,WYOMING,0.06951562,5292109.460612032
1274,2047,0,244378.90485404924,1683.8956190613303,AL,ALABAMA,0.06830504,16692310.871212026
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.06830504,0.0
1276,2047,3,57152.62844418058,526.0796343089811,AR,ARKANSAS,0.06830504,3903812.571984892
1277,2047,4,23741.14151724575,364.049579708817,CA,CALIFORNIA,0.06830504,1621639.6209811317
1278,2047,5,268213.8558235315,3164.245174634271,CO,COLORADO,0.06830504,18320358.15058055
1279,2047,6,934.483048726545,27.04830680662152,CT,CONNECTICUT,0.06830504,63829.902022588605
1280,2047,7,1989.249700231772,40.71981631895399,DE,DELAWARE,0.06830504,135875.7803443192
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06830504,0.0
1282,2047,9,9167.929398078188,42.40914509324893,FL,FLORIDA,0.06830504,626215.7842529066
1283,2047,10,146489.92382551686,1176.4091103649112,GA,GEORGIA,0.06830504,10006000.10649888
1284,2047,12,21209.721239785064,992.040152812329,ID,IDAHO,0.06830504,1448730.8576723684
1285,2047,13,3350355.7911626245,29373.637190373884,IL,ILLINOIS,0.06830504,228846186.3295947
1286,2047,14,271648.2940181669,3739.4934100099554,IN,INDIANA,0.06830504,18554947.58884265
1287,2047,15,5416680.521810885,26529.47304473863,IA,IOWA,0.06830504,369986579.7095133
1288,2047,16,1173356.4562614874,5007.060457638686,KS,KANSAS,0.06830504,80146159.67919914
1289,2047,17,628061.2947994854,5014.223642273644,KY,KENTUCKY,0.06830504,42899751.86373064
1290,2047,18,72718.38210719387,1805.504392285491,LA,LOUISIANA,0.06830504,4967031.998567161
1291,2047,19,0.0,0.0,ME,MAINE,0.06830504,0.0
1292,2047,20,4653.516431519091,121.7357699530795,MD,MARYLAND,0.06830504,317858.62599556876
1293,2047,21,1775.3417301264633,32.66709018748647,MA,MASSACHUSETTS,0.06830504,121264.78788995728
1294,2047,22,37548.584926374926,478.8666822178109,MI,MICHIGAN,0.06830504,2564757.5953394365
1295,2047,23,5377700.568033797,24005.169186568863,MN,MINNESOTA,0.06830504,367324052.40757114
1296,2047,24,440457.6521795546,3143.409329122942,MS,MISSISSIPPI,0.06830504,30085477.550430566
1297,2047,25,2267546.542829188,11090.84412514944,MO,MISSOURI,0.06830504,154884857.3098094
1298,2047,26,0.0,0.0,MT,MONTANA,0.06830504,0.0
1299,2047,27,1266535.0301706858,11616.056348352098,NE,NEBRASKA,0.06830504,86510725.8972099
1300,2047,28,0.0,0.0,NV,NEVADA,0.06830504,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06830504,0.0
1302,2047,30,2249.7493223858764,50.48616588444787,NJ,NEW JERSEY,0.06830504,153669.21745554017
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.06830504,0.0
1304,2047,32,1612.736000990688,36.9216323184303,NY,NEW YORK,0.06830504,110157.99705710897
1305,2047,33,21586.788366875047,653.4944319912947,NC,NORTH CAROLINA,0.06830504,1474486.4428709347
1306,2047,34,253946.4839809679,2495.464119590739,ND,NORTH DAKOTA,0.06830504,17345824.746179372
1307,2047,35,109485.8193246464,1469.293513129413,OH,OHIO,0.06830504,7478433.268402746
1308,2047,36,104624.7759106748,350.0487230381046,OK,OKLAHOMA,0.06830504,7146399.503569678
1309,2047,37,3271.40369088066,7.877435268208591,OR,OREGON,0.06830504,223453.3599617511
1310,2047,38,23398.63067085225,332.3191055334609,PA,PENNSYLVANIA,0.06830504,1598244.4039177897
1311,2047,39,266.1138519722538,4.535530415057641,RI,RHODE ISLAND,0.06830504,18176.917303518876
1312,2047,40,41651.20496190275,536.151015347783,SC,SOUTH CAROLINA,0.06830504,2844987.220970966
1313,2047,41,2065550.9367357427,16700.61328673796,SD,SOUTH DAKOTA,0.06830504,141087539.35577238
1314,2047,42,694833.0231658039,3802.448302030086,TN,TENNESSEE,0.06830504,47460597.44066116
1315,2047,43,196456.42006034811,1020.6074140258888,TX,TEXAS,0.06830504,13418963.630478881
1316,2047,44,34.06377161566645,1.0738929152271253,UT,UTAH,0.06830504,2326.7272827589613
1317,2047,45,0.0,0.0,VT,VERMONT,0.06830504,0.0
1318,2047,46,4596.255350694238,99.52052903770914,VA,VIRGINIA,0.06830504,313947.4055793839
1319,2047,47,138989.10535806502,652.6331836988118,WA,WASHINGTON,0.06830504,9493656.401046844
1320,2047,48,563.3100973771798,12.7928720584907,WV,WEST VIRGINIA,0.06830504,38476.91873375216
1321,2047,49,3107346.236604103,16560.82196683315,WI,WISCONSIN,0.06830504,212247408.98509273
1322,2047,50,72467.17005242703,1148.5162413893572,WY,WYOMING,0.06830504,4949872.94911783
1323,2048,0,161161.29034388054,1141.6618981073789,AL,ALABAMA,0.06709446,10813029.748525878
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.06709446,0.0
1325,2048,3,272472.0501275624,1062.1463417985376,AR,ARKANSAS,0.06709446,18281365.068401728
1326,2048,4,15292.389557827246,230.6314217856024,CA,CALIFORNIA,0.06709446,1026034.6194920577
1327,2048,5,294861.865304589,4004.338998765756,CO,COLORADO,0.06709446,19783597.62720413
1328,2048,6,994.6848173672072,19.47444087722111,CT,CONNECTICUT,0.06709446,66737.84069145138
1329,2048,7,0.0,0.0,DE,DELAWARE,0.06709446,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06709446,0.0
1331,2048,9,1168.4623248269877,11.368557083296928,FL,FLORIDA,0.06709446,78397.34871461133
1332,2048,10,72705.93965852076,399.7075503202174,GA,GEORGIA,0.06709446,4878165.760181034
1333,2048,12,12551.35754338923,600.0673751052366,ID,IDAHO,0.06709446,842126.5566406269
1334,2048,13,2206653.6692946944,17834.79000158122,IL,ILLINOIS,0.06709446,148054236.34834608
1335,2048,14,188268.608362636,2821.1315306901024,IN,INDIANA,0.06709446,12631780.613042546
1336,2048,15,1170648.654936206,12440.996432224278,IA,IOWA,0.06709446,78544039.35267107
1337,2048,16,1093015.2605386944,3757.946178756851,KS,KANSAS,0.06709446,73335268.677603
1338,2048,17,231657.55889154004,3046.0488329914742,KY,KENTUCKY,0.06709446,15542938.818746077
1339,2048,18,783149.447701465,3294.172187912959,LA,LOUISIANA,0.06709446,52544989.29282803
1340,2048,19,23.75777541449471,1.0031727528262744,ME,MAINE,0.06709446,1594.0151122367986
1341,2048,20,113.48721136008344,8.101634653105037,MD,MARYLAND,0.06709446,7614.363163110664
1342,2048,21,125.67962679737,1.837099468325911,MA,MASSACHUSETTS,0.06709446,8432.40669297107
1343,2048,22,19912.096805100875,222.1104976364257,MI,MICHIGAN,0.06709446,1335991.3826059683
1344,2048,23,175195.16674212113,1166.1573070028548,MN,MINNESOTA,0.06709446,11754625.107172575
1345,2048,24,472056.5745623469,2215.8036524277404,MS,MISSISSIPPI,0.06709446,31672380.9597104
1346,2048,25,579957.5082075935,6170.409599190541,MO,MISSOURI,0.06709446,38911935.83613405
1347,2048,26,0.0,0.0,MT,MONTANA,0.06709446,0.0
1348,2048,27,1418515.787419013,13807.49577052089,NE,NEBRASKA,0.06709446,95174550.75835347
1349,2048,28,0.0,0.0,NV,NEVADA,0.06709446,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06709446,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.06709446,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.06709446,0.0
1353,2048,32,83.4134517010684,5.04340075282618,NY,NEW YORK,0.06709446,5596.580498619265
1354,2048,33,36363.5399885802,997.0490253887532,NC,NORTH CAROLINA,0.06709446,2439792.079222195
1355,2048,34,720062.2120884489,5889.728743848838,ND,NORTH DAKOTA,0.06709446,48312185.28647994
1356,2048,35,3578.7621849938646,63.88289889823744,OH,OHIO,0.06709446,240115.1162705834
1357,2048,36,211612.16109172243,866.7587843088389,OK,OKLAHOMA,0.06709446,14198003.677882126
1358,2048,37,3289.718414596224,7.55408592867128,OR,OREGON,0.06709446,220721.88057938978
1359,2048,38,283.34170829305344,4.213056541615321,PA,PENNSYLVANIA,0.06709446,19010.65891339994
1360,2048,39,39.20667291679193,4.117470369888404,RI,RHODE ISLAND,0.06709446,2630.5505477487795
1361,2048,40,4711.670323707218,63.59982493844312,SC,SOUTH CAROLINA,0.06709446,316126.97606716095
1362,2048,41,3396228.86606294,19773.003677854376,SD,SOUTH DAKOTA,0.06709446,227868141.80490527
1363,2048,42,510945.7299970376,3200.619477738065,TN,TENNESSEE,0.06709446,34281627.843457036
1364,2048,43,1694367.0216666611,8842.495825716589,TX,TEXAS,0.06709446,113682640.36053291
1365,2048,44,0.0,0.0,UT,UTAH,0.06709446,0.0
1366,2048,45,7.997842635232343,1.0412551562330294,VT,VERMONT,0.06709446,536.6109327758909
1367,2048,46,2562.4570412952207,46.16258045543815,VA,VIRGINIA,0.06709446,171926.67145890053
1368,2048,47,117531.66948981896,585.6974844078413,WA,WASHINGTON,0.06709446,7885723.897317878
1369,2048,48,158.42253013280427,4.19552444739831,WV,WEST VIRGINIA,0.06709446,10629.27411109423
1370,2048,49,13447.140462949474,85.62727326094387,WI,WISCONSIN,0.06709446,902228.6279057448
1371,2048,50,35004.79467639059,953.7826097334048,WY,WYOMING,0.06709446,2348627.7962233014
1372,2049,0,0.0,0.0,AL,ALABAMA,0.06588388,0.0
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.06588388,0.0
1374,2049,3,139263.04419413625,542.803875022838,AR,ARKANSAS,0.06588388,9175189.69212117
1375,2049,4,12364.523115507249,190.4858667365474,CA,CALIFORNIA,0.06588388,814622.7571993058
1376,2049,5,251253.984229505,2720.3104537702466,CO,COLORADO,0.06588388,16553587.346498601
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.06588388,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.06588388,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06588388,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.06588388,0.0
1381,2049,10,346.3801712419556,3.041772317776456,GA,GEORGIA,0.06588388,22820.869636484455
1382,2049,12,11919.4580509302,551.5004048976449,ID,IDAHO,0.06588388,785300.1438925193
1383,2049,13,1058540.1288839774,10311.12637777386,IL,ILLINOIS,0.06588388,69740730.8265765
1384,2049,14,77522.53189237863,1560.2606468084668,IN,INDIANA,0.06588388,5107485.188493647
1385,2049,15,1301889.1943828105,11090.705844029852,IA,IOWA,0.06588388,85773511.45601377
1386,2049,16,1505727.5008324955,5991.997617908944,KS,KANSAS,0.06588388,99203169.97754803
1387,2049,17,20967.55522116113,176.09266840330844,KY,KENTUCKY,0.06588388,1381423.8920843534
1388,2049,18,552446.7623304278,2247.878426914562,LA,LOUISIANA,0.06588388,36397336.19576643
1389,2049,19,105.30698773747704,1.0299682170985671,ME,MAINE,0.06588388,6938.03294325741
1390,2049,20,0.0,0.0,MD,MARYLAND,0.06588388,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06588388,0.0
1392,2049,22,5717.70144471819,62.35054109154548,MI,MICHIGAN,0.06588388,376704.35585963994
1393,2049,23,427248.87654572097,5114.354104171772,MN,MINNESOTA,0.06588388,28148813.7124731
1394,2049,24,303027.15530165733,1214.0482936900992,MS,MISSISSIPPI,0.06588388,19964604.736635756
1395,2049,25,1404666.7142573537,8721.08616843756,MO,MISSOURI,0.06588388,92544893.2421258
1396,2049,26,0.0,0.0,MT,MONTANA,0.06588388,0.0
1397,2049,27,966357.1992275536,8040.279717407998,NE,NEBRASKA,0.06588388,63667361.75104424
1398,2049,28,0.0,0.0,NV,NEVADA,0.06588388,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06588388,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.06588388,0.0
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.06588388,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.06588388,0.0
1403,2049,33,0.0,0.0,NC,NORTH CAROLINA,0.06588388,0.0
1404,2049,34,45118.75740185247,368.0397371995538,ND,NORTH DAKOTA,0.06588388,2972598.79841276
1405,2049,35,8530.349654976746,258.937022595273,OH,OHIO,0.06588388,562012.5330265294
1406,2049,36,138644.7507760278,484.8354526843124,OK,OKLAHOMA,0.06588388,9134454.122757724
1407,2049,37,3318.309240387168,7.500372926137119,OR,OREGON,0.06588388,218623.08779655932
1408,2049,38,3755.643858965568,48.40027876816487,PA,PENNSYLVANIA,0.06588388,247436.38932682446
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.06588388,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.06588388,0.0
1411,2049,41,1743339.7430323104,14544.822619133243,SD,SOUTH DAKOTA,0.06588388,114857986.42917159
1412,2049,42,137051.18026417098,756.064200354506,TN,TENNESSEE,0.06588388,9029463.514383009
1413,2049,43,1709125.9623839096,8677.112168254429,TX,TEXAS,0.06588388,112603849.81058604
1414,2049,44,0.0,0.0,UT,UTAH,0.06588388,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.06588388,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.06588388,0.0
1417,2049,47,139042.70571757815,626.4151656597609,WA,WASHINGTON,0.06588388,9160672.938372234
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.06588388,0.0
1419,2049,49,35471.43519790995,238.30084438793068,WI,WISCONSIN,0.06588388,2336995.7800068757
1420,2049,50,58902.79938382203,1164.9872255044188,WY,WYOMING,0.06588388,3880744.966267805
1421,2050,0,3791.962381077077,113.72465096566644,AL,ALABAMA,0.0646733,245238.72066011216
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.0646733,0.0
1423,2050,3,184462.40273089847,784.0766068863364,AR,ARKANSAS,0.0646733,11929792.310536217
1424,2050,4,7245.800328745771,108.70015142547852,CA,CALIFORNIA,0.0646733,468609.8184010739
1425,2050,5,239350.68456464828,2813.7174764690308,CO,COLORADO,0.0646733,15479598.628054868
1426,2050,6,5007.993602081581,72.45027463626931,CT,CONNECTICUT,0.0646733,323883.47262550273
1427,2050,7,7460.404160566482,142.8007811378533,DE,DELAWARE,0.0646733,482488.95639756427
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646733,0.0
1429,2050,9,0.0,0.0,FL,FLORIDA,0.0646733,0.0
1430,2050,10,967.6870273719728,18.766264709591063,GA,GEORGIA,0.0646733,62583.51342733581
1431,2050,12,14928.733147050492,687.0743728630756,ID,IDAHO,0.0646733,965490.4374391406
1432,2050,13,1404033.4524733294,11170.879734946842,IL,ILLINOIS,0.0646733,90803476.68184337
1433,2050,14,187504.86505063792,3542.3795441976763,IN,INDIANA,0.0646733,12126558.388879422
1434,2050,15,0.0,0.0,IA,IOWA,0.0646733,0.0
1435,2050,16,588212.8915529288,2826.3664228072475,KS,KANSAS,0.0646733,38041668.799270034
1436,2050,17,154231.743927684,2201.0111287578047,KY,KENTUCKY,0.0646733,9974675.844558287
1437,2050,18,522641.1109066092,2928.5017782191853,LA,LOUISIANA,0.0646733,33800925.35799641
1438,2050,19,60.22162395586541,2.033096965199972,ME,MAINE,0.0646733,3894.731152584871
1439,2050,20,17913.334171614995,173.5797127336346,MD,MARYLAND,0.0646733,1158514.4348811083
1440,2050,21,1676.4386267153272,36.19479514826176,MA,MASSACHUSETTS,0.0646733,108420.81823714837
1441,2050,22,21347.53505813952,381.6525519250758,MI,MICHIGAN,0.0646733,1380615.5390755748
1442,2050,23,136235.7088431624,918.2945386499182,MN,MINNESOTA,0.0646733,8810812.868726494
1443,2050,24,114098.07112033118,873.839129438529,MS,MISSISSIPPI,0.0646733,7379098.782986515
1444,2050,25,197641.73888846685,2052.729381932248,MO,MISSOURI,0.0646733,12782143.471655482
1445,2050,26,0.0,0.0,MT,MONTANA,0.0646733,0.0
1446,2050,27,584300.1901720255,5709.419554401695,NE,NEBRASKA,0.0646733,37788621.48905245
1447,2050,28,0.0,0.0,NV,NEVADA,0.0646733,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0646733,0.0
1449,2050,30,1288.9028393779572,113.25664901777289,NJ,NEW JERSEY,0.0646733,83357.60000194244
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.0646733,0.0
1451,2050,32,2407.241050877797,65.61706263508376,NY,NEW YORK,0.0646733,155684.22265573504
1452,2050,33,77711.63498562109,1009.1909353766576,NC,NORTH CAROLINA,0.0646733,5025867.882915569
1453,2050,34,95218.26601281376,824.1970434486365,ND,NORTH DAKOTA,0.0646733,6158079.483326509
1454,2050,35,41538.87959530604,1089.6064213277534,OH,OHIO,0.0646733,2686456.421731106
1455,2050,36,178315.3650141469,857.103532309641,OK,OKLAHOMA,0.0646733,11532243.096169427
1456,2050,37,3001.947097303864,7.460027671913096,OR,OREGON,0.0646733,194145.82520806202
1457,2050,38,42387.19146616048,592.9219244226477,PA,PENNSYLVANIA,0.0646733,2741319.549848437
1458,2050,39,314.3809821509388,4.535932179236514,RI,RHODE ISLAND,0.0646733,20332.05557294231
1459,2050,40,6046.801969046386,73.87956050357704,SC,SOUTH CAROLINA,0.0646733,391066.6377847277
1460,2050,41,381035.17376419535,4650.237289339669,SD,SOUTH DAKOTA,0.0646733,24642802.103403933
1461,2050,42,174960.9735819266,1364.247314446258,TN,TENNESSEE,0.0646733,11315303.532756016
1462,2050,43,408862.77908112505,2709.118778319528,TX,TEXAS,0.0646733,26442505.170347326
1463,2050,44,0.0,0.0,UT,UTAH,0.0646733,0.0
1464,2050,45,164.54156165030204,8.741029260085966,VT,VERMONT,0.0646733,10641.44577907848
1465,2050,46,5712.529899104493,104.5478382200643,VA,VIRGINIA,0.0646733,369448.15992375463
1466,2050,47,82803.51630275763,539.3769162140534,WA,WASHINGTON,0.0646733,5355176.650903136
1467,2050,48,3760.9436827328873,47.04762978229457,WV,WEST VIRGINIA,0.0646733,243232.63907648885
1468,2050,49,8411.978284386269,190.5237056141385,WI,WISCONSIN,0.0646733,544030.3951795985
1469,2050,50,58181.85217176995,946.6502690074228,WY,WYOMING,0.0646733,3762812.3800605293
1470,2051,0,225256.0024879044,1194.1386293440587,AL,ALABAMA,0.06581654,14825570.697985262
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.06581654,0.0
1472,2051,3,240439.51415793403,991.2624674423606,AR,ARKANSAS,0.06581654,15824896.901156234
1473,2051,4,8126.341456416425,121.90986595962572,CA,CALIFORNIA,0.06581654,534847.67751989
1474,2051,5,346925.0519245572,3563.93297605568,CO,COLORADO,0.06581654,22833406.5569947
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.06581654,0.0
1476,2051,7,857.0488487201267,83.84958231596332,DE,DELAWARE,0.06581654,56407.98983374217
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06581654,0.0
1478,2051,9,4174.129201896551,20.50526144131232,FL,FLORIDA,0.06581654,274726.7415817925
1479,2051,10,119258.41737843082,690.4832184597816,GA,GEORGIA,0.06581654,7849176.397724189
1480,2051,12,10952.159601786312,507.39528031626486,ID,IDAHO,0.06581654,720833.250517353
1481,2051,13,8807018.432848673,34725.56265636609,IL,ILLINOIS,0.06581654,579647480.9663221
1482,2051,14,1935760.9093759777,14128.84306867755,IN,INDIANA,0.06581654,127405085.32238042
1483,2051,15,5128547.914790747,27177.81831712896,IA,IOWA,0.06581654,337543278.9757418
1484,2051,16,1825332.60369422,7287.159728709744,KS,KANSAS,0.06581654,120137076.3243448
1485,2051,17,492028.5872830582,4170.642089369031,KY,KENTUCKY,0.06581654,32383619.196058895
1486,2051,18,1092432.507299024,3835.151913971225,LA,LOUISIANA,0.06581654,71900127.8139465
1487,2051,19,0.0,0.0,ME,MAINE,0.06581654,0.0
1488,2051,20,422.569322512387,7.646212206079961,MD,MARYLAND,0.06581654,27812.05071790942
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.06581654,0.0
1490,2051,22,110791.02920814374,1076.7360020167591,MI,MICHIGAN,0.06581654,7291882.205518962
1491,2051,23,390642.80896180746,3765.303607673287,MN,MINNESOTA,0.06581654,25710758.06174716
1492,2051,24,750116.7658190982,2660.604847026383,MS,MISSISSIPPI,0.06581654,49370090.12220332
1493,2051,25,2969383.0683429195,13704.45581060111,MO,MISSOURI,0.06581654,195434519.4929145
1494,2051,26,0.0,0.0,MT,MONTANA,0.06581654,0.0
1495,2051,27,2857717.455111827,21350.178209332043,NE,NEBRASKA,0.06581654,188085075.1930658
1496,2051,28,0.0,0.0,NV,NEVADA,0.06581654,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06581654,0.0
1498,2051,30,0.0,0.0,NJ,NEW JERSEY,0.06581654,0.0
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.06581654,0.0
1500,2051,32,133.30883981187554,1.715258232535577,NY,NEW YORK,0.06581654,8773.9265878319
1501,2051,33,484129.1390684927,3043.8506305895507,NC,NORTH CAROLINA,0.06581654,31863704.846667018
1502,2051,34,21323.05540873689,146.79958030786497,ND,NORTH DAKOTA,0.06581654,1403409.7292313483
1503,2051,35,335547.0725233129,2470.9266434326028,OH,OHIO,0.06581654,22084547.320613526
1504,2051,36,189864.9228172856,883.1564279284158,OK,OKLAHOMA,0.06581654,12496252.287200792
1505,2051,37,2927.1311514578792,7.6214065160798175,OR,OREGON,0.06581654,192653.6445151736
1506,2051,38,0.0,0.0,PA,PENNSYLVANIA,0.06581654,0.0
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.06581654,0.0
1508,2051,40,70332.15547193334,574.4580837189095,SC,SOUTH CAROLINA,0.06581654,4629019.12390472
1509,2051,41,1099582.9709817804,5947.115994213889,SD,SOUTH DAKOTA,0.06581654,72370746.59294121
1510,2051,42,519995.5190308887,2837.60878823505,TN,TENNESSEE,0.06581654,34224305.87811725
1511,2051,43,1871219.5127902604,9852.821504435396,TX,TEXAS,0.06581654,123157193.91234069
1512,2051,44,0.0,0.0,UT,UTAH,0.06581654,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.06581654,0.0
