,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1696,2055,32,15925.79347483327,349.6413842128551,NY,NEW YORK
1697,2055,33,25940.74053757942,518.5553673951918,NC,NORTH CAROLINA
1698,2055,34,104933.11602075062,782.4743264421837,ND,NORTH DAKOTA
1699,2055,35,20654.439267812915,714.4118260624577,OH,OHIO
1700,2055,36,66034.34283515278,268.4781002196879,OK,OKLAHOMA
1701,2055,37,7093.079276562456,15.150348403973233,OR,OREGON
1702,2055,38,11926.994405512629,219.9181267419279,PA,PENNSYLVANIA
1703,2055,39,253.26537317524384,3.599972231502236,RI,RHODE ISLAND
1704,2055,40,3826.587590343778,56.19430354428053,SC,SOUTH CAROLINA
1705,2055,41,1621026.505469605,15271.319878009868,SD,SOUTH DAKOTA
1706,2055,42,52336.35995211259,882.1144052607028,TN,TENNESSEE
1707,2055,43,70143.27561768981,559.8124042524461,TX,TEXAS
1708,2055,44,61.3557381463957,4.048461511936834,UT,UTAH
1709,2055,45,4.525981187483999,0.4535427573871667,VT,VERMONT
1710,2055,46,1470.381103888199,29.980815521449458,VA,VIRGINIA
1711,2055,47,178807.18786450324,810.8702960407354,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,74401.02208258654,1241.8974972285466,WI,WISCONSIN
1714,2055,50,32790.31598655333,569.8916894491201,WY,WYOMING
