,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,189.06509355198935,11.026302414747086,NM,NEW MEXICO
1696,2055,32,14947.944533433349,316.6695088430582,NY,NEW YORK
1697,2055,33,49784.95434940957,591.8879974758881,NC,NORTH CAROLINA
1698,2055,34,48130.13284704871,364.14564567099234,ND,NORTH DAKOTA
1699,2055,35,13210.071315813491,719.5575822537669,OH,OHIO
1700,2055,36,4925.730580311774,34.4748572577047,OK,OKLAHOMA
1701,2055,37,5490.486490667516,13.067455361733044,OR,OREGON
1702,2055,38,29521.722991452683,621.9918930100841,PA,PENNSYLVANIA
1703,2055,39,651.7983062911882,4.910217779708589,RI,RHODE ISLAND
1704,2055,40,13811.48320885235,242.780062752124,SC,SOUTH CAROLINA
1705,2055,41,1277779.1741381292,13682.766713292322,SD,SOUTH DAKOTA
1706,2055,42,310.08838529645016,46.67356651919071,TN,TENNESSEE
1707,2055,43,8658.124846164264,94.58543847867873,TX,TEXAS
1708,2055,44,113.60131187693484,5.27614319693619,UT,UTAH
1709,2055,45,17.270719921711265,1.2331928505773762,VT,VERMONT
1710,2055,46,522.4011247043137,6.017812344252287,VA,VIRGINIA
1711,2055,47,153648.7115888404,1039.128791340003,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,17298.169638848096,87.07017898342272,WI,WISCONSIN
1714,2055,50,36402.687271419854,569.1656281268572,WY,WYOMING
