,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1688,2055,24,12542.567008839636,154.34105106270184,MS,MISSISSIPPI
1689,2055,25,403227.79432229046,5577.320692598694,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,1470811.937386002,11893.154937619423,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,61.74431377339682,0.8865169522979682,NM,NEW MEXICO
1696,2055,32,11511.885927824598,234.3615092662104,NY,NEW YORK
1697,2055,33,221402.8905746929,1560.915918180062,NC,NORTH CAROLINA
1698,2055,34,123830.27322505583,896.792333882995,ND,NORTH DAKOTA
1699,2055,35,12611.695873808518,475.0367859010489,OH,OHIO
1700,2055,36,37999.61829022864,190.82283403900587,OK,OKLAHOMA
1701,2055,37,10084.77607706238,21.47987850595069,OR,OREGON
1702,2055,38,1744.7690577566036,50.49752218515668,PA,PENNSYLVANIA
1703,2055,39,303.3813601938847,3.816456617239082,RI,RHODE ISLAND
1704,2055,40,78795.85477863715,693.209954751498,SC,SOUTH CAROLINA
1705,2055,41,967622.153123237,11377.191155928816,SD,SOUTH DAKOTA
1706,2055,42,29792.12447744045,583.383384321485,TN,TENNESSEE
1707,2055,43,35363.24457039256,310.52700708870213,TX,TEXAS
1708,2055,44,5.959156257962619,1.2190134020126413,UT,UTAH
1709,2055,45,72.9234555895318,2.5325054809289096,VT,VERMONT
1710,2055,46,2088.6087663671806,23.11527046017703,VA,VIRGINIA
1711,2055,47,217879.77605232384,952.7367892510528,WA,WASHINGTON
1712,2055,48,617.2770558865576,7.811531640414914,WV,WEST VIRGINIA
1713,2055,49,39163.1324110228,687.0204495420161,WI,WISCONSIN
1714,2055,50,22643.93717078035,330.474939461845,WY,WYOMING
