Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1180476,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1180476,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1180476,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1180476,0.0
1579,2053,13,525293.8670549531,15397.047398519631,IL,ILLINOIS,0.1180476,62009680.30055628
1580,2053,14,613914.3109353057,8317.054686113863,IN,INDIANA,0.1180476,72471111.0115666
1581,2053,15,2158856.4813491264,23714.322255250205,IA,IOWA,0.1180476,254847826.36770913
1582,2053,16,688484.2932103687,6074.826791837,KS,KANSAS,0.1180476,81273918.45118032
1583,2053,17,332048.2514062044,3226.8933216667056,KY,KENTUCKY,0.1180476,39197499.16269906
1584,2053,18,251573.6788036829,4044.42563561178,LA,LOUISIANA,0.1180476,29697669.00594564
1585,2053,19,0.0,0.0,ME,MAINE,0.1180476,0.0
1586,2053,20,1450.95851094342,42.71918631910961,MD,MARYLAND,0.1180476,171282.16991644446
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1180476,0.0
1588,2053,22,3911.1653398190815,70.54880200390544,MI,MICHIGAN,0.1180476,461703.681568827
1589,2053,23,1000136.2937498596,15147.164114710004,MN,MINNESOTA,0.1180476,118063689.15006593
1590,2053,24,341245.893948184,5659.108867914806,MS,MISSISSIPPI,0.1180476,40283258.79043764
1591,2053,25,847523.1417035394,10917.856728685068,MO,MISSOURI,0.1180476,100048072.82256274
1592,2053,26,298046.7967732153,10736.40742952708,MT,MONTANA,0.1180476,35183709.04676581
1593,2053,27,2936975.340005565,30040.503358083413,NE,NEBRASKA,0.1180476,346702890.146841
1594,2053,28,0.0,0.0,NV,NEVADA,0.1180476,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1180476,0.0
1596,2053,30,0.0,0.0,NJ,NEW JERSEY,0.1180476,0.0
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1180476,0.0
1598,2053,32,63.48028426551934,15.063489534116858,NY,NEW YORK,0.1180476,7493.695204862321
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA,0.1180476,0.0
1600,2053,34,122977.63236628416,2534.295398019262,ND,NORTH DAKOTA,0.1180476,14517214.354522167
1601,2053,35,20758.845223986107,1183.3058387979231,OH,OHIO,0.1180476,2450531.8574630227
1602,2053,36,82562.51205290278,1681.7683857353882,OK,OKLAHOMA,0.1180476,9746306.397816246
1603,2053,37,0.0,0.0,OR,OREGON,0.1180476,0.0
1604,2053,38,46.39682374670714,14.436500127947266,PA,PENNSYLVANIA,0.1180476,5477.033690921787
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1180476,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1180476,0.0
1607,2053,41,924140.1070448882,15716.463640033382,SD,SOUTH DAKOTA,0.1180476,109092521.70039214
1608,2053,42,483388.6173343008,3727.738819670919,TN,TENNESSEE,0.1180476,57062866.14363261
1609,2053,43,25530.61345100828,973.1856338020956,TX,TEXAS,0.1180476,3013827.6444192454
1610,2053,44,0.0,0.0,UT,UTAH,0.1180476,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1180476,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1180476,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1180476,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1180476,0.0
1615,2053,49,38963.01833439838,762.2591754205033,WI,WISCONSIN,0.1180476,4599490.803131727
1616,2053,50,106410.79207537344,5273.330742000749,WY,WYOMING,0.1180476,12561538.618596854
1617,2054,0,437.05732178094695,6.3450651730882255,AL,ALABAMA,0.1195598,52254.48598066565
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1195598,0.0
1619,2054,3,210768.9801528153,4900.692030797472,AR,ARKANSAS,0.1195598,25199497.113274563
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1195598,0.0
1621,2054,5,64758.961124391964,1288.0638942272265,CO,COLORADO,0.1195598,7742568.440240078
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1195598,0.0
1623,2054,7,19698.03732477429,179.62243952591697,DE,DELAWARE,0.1195598,2355093.402942549
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1195598,0.0
1625,2054,9,173.92549249541503,3.705097452596237,FL,FLORIDA,0.1195598,20794.497097653322
1626,2054,10,23474.63736439636,189.8380325955995,GA,GEORGIA,0.1195598,2806622.948359756
1627,2054,12,0.0,0.0,ID,IDAHO,0.1195598,0.0
1628,2054,13,2624903.0546280053,35565.366294279775,IL,ILLINOIS,0.1195598,313832884.23071337
1629,2054,14,738185.6763030499,9983.745820923126,IN,INDIANA,0.1195598,88257331.82165739
1630,2054,15,3537326.9817038905,34640.855025806144,IA,IOWA,0.1195598,422922106.46712077
1631,2054,16,1705776.6749226449,13769.822651961436,KS,KANSAS,0.1195598,203942318.09841642
1632,2054,17,577756.9276382308,3948.394705410924,KY,KENTUCKY,0.1195598,69076502.71704134
1633,2054,18,31147.8078944121,835.1880170789381,LA,LOUISIANA,0.1195598,3724025.6822943315
1634,2054,19,0.0,0.0,ME,MAINE,0.1195598,0.0
1635,2054,20,51001.090612381886,229.987923338812,MD,MARYLAND,0.1195598,6097680.193398255
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1195598,0.0
1637,2054,22,39624.82364986768,934.5801369164426,MI,MICHIGAN,0.1195598,4737535.990613449
1638,2054,23,1464487.7988185748,18143.56200738845,MN,MINNESOTA,0.1195598,175093868.329189
1639,2054,24,496475.413829455,7502.5885573551295,MS,MISSISSIPPI,0.1195598,59358501.18236686
1640,2054,25,3174434.374641072,26072.900035628467,MO,MISSOURI,0.1195598,379534738.9452116
1641,2054,26,139995.53802989042,5141.695448944274,MT,MONTANA,0.1195598,16737838.52774609
1642,2054,27,2250149.7442030525,25428.111350708936,NE,NEBRASKA,0.1195598,269027453.3869681
1643,2054,28,0.0,0.0,NV,NEVADA,0.1195598,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1195598,0.0
1645,2054,30,1033.661859449476,28.840010501127274,NJ,NEW JERSEY,0.1195598,123584.40518340745
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1195598,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1195598,0.0
1648,2054,33,11365.532426936628,293.7917931161679,NC,NORTH CAROLINA,0.1195598,1358860.7838580578
1649,2054,34,910.6739161965596,153.8235967185484,ND,NORTH DAKOTA,0.1195598,108879.99128567743
1650,2054,35,822018.061327474,10074.891205704123,OH,OHIO,0.1195598,98280315.00870052
1651,2054,36,145173.8939808601,3364.5418120522245,OK,OKLAHOMA,0.1195598,17356961.729572836
1652,2054,37,0.0,0.0,OR,OREGON,0.1195598,0.0
1653,2054,38,1598.4838314089102,36.35456780735259,PA,PENNSYLVANIA,0.1195598,191114.407186483
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1195598,0.0
1655,2054,40,90.63019906984356,2.6145700492904127,SC,SOUTH CAROLINA,0.1195598,10835.72847475068
1656,2054,41,982276.6192571166,12743.07174393035,SD,SOUTH DAKOTA,0.1195598,117440796.143057
1657,2054,42,940581.6346759228,5323.61015505686,TN,TENNESSEE,0.1195598,112455752.12552638
1658,2054,43,16570.607905837736,496.3837358615734,TX,TEXAS,0.1195598,1981178.5671003787
1659,2054,44,0.0,0.0,UT,UTAH,0.1195598,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1195598,0.0
1661,2054,46,20407.985473900048,90.96094599676778,VA,VIRGINIA,0.1195598,2439974.6616623946
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1195598,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1195598,0.0
1664,2054,49,24637.90434986231,491.2390086998116,WI,WISCONSIN,0.1195598,2945702.916488668
1665,2054,50,158813.13828353223,8332.619021902228,WY,WYOMING,0.1195598,18987667.050551455
1666,2055,0,224936.7649339304,1563.7796031183934,AL,ALABAMA,0.121072,27233544.00408082
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.121072,0.0
1668,2055,3,239119.01137220912,3899.15675542784,AR,ARKANSAS,0.121072,28950616.944856104
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.121072,0.0
1670,2055,5,87308.49216106086,1664.8730893734055,CO,COLORADO,0.121072,10570613.76292396
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.121072,0.0
1672,2055,7,33.59551159579496,38.26150278561863,DE,DELAWARE,0.121072,4067.4757799260874
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.121072,0.0
1674,2055,9,29489.86487466767,201.3074721166106,FL,FLORIDA,0.121072,3570396.920105764
1675,2055,10,202893.0200238936,1378.30535976625,GA,GEORGIA,0.121072,24564663.720332846
1676,2055,12,0.0,0.0,ID,IDAHO,0.121072,0.0
1677,2055,13,13950.32884368232,485.85803139975167,IL,ILLINOIS,0.121072,1688994.213762306
1678,2055,14,38257.05813670185,961.9091716734262,IN,INDIANA,0.121072,4631858.542726766
1679,2055,15,277325.14360796683,4836.098077277513,IA,IOWA,0.121072,33576309.78690376
1680,2055,16,6845.064061551705,217.7036952577868,KS,KANSAS,0.121072,828745.596060188
1681,2055,17,54514.66332308734,558.8071165392971,KY,KENTUCKY,0.121072,6600199.3178528305
1682,2055,18,290646.9638213326,3418.0526982070382,LA,LOUISIANA,0.121072,35189209.20377638
1683,2055,19,0.0,0.0,ME,MAINE,0.121072,0.0
1684,2055,20,5351.259915232251,26.4616680077966,MD,MARYLAND,0.121072,647887.740456999
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.121072,0.0
1686,2055,22,0.0,0.0,MI,MICHIGAN,0.121072,0.0
1687,2055,23,61850.40603879112,1532.033618232124,MN,MINNESOTA,0.121072,7488352.3599285185
1688,2055,24,545940.5389826205,6066.420376583091,MS,MISSISSIPPI,0.121072,66098112.93570383
1689,2055,25,55449.12891185081,724.0774333590401,MO,MISSOURI,0.121072,6713336.935615601
1690,2055,26,357892.80881525634,11199.355829435026,MT,MONTANA,0.121072,43330798.14888072
1691,2055,27,696922.2182707691,13649.614531719224,NE,NEBRASKA,0.121072,84377766.81047855
1692,2055,28,0.0,0.0,NV,NEVADA,0.121072,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.121072,0.0
1694,2055,30,4027.5586272213777,30.34687702140916,NJ,NEW JERSEY,0.121072,487624.5781149466
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.121072,0.0
1696,2055,32,7.496134147522464,10.742112861264864,NY,NEW YORK,0.121072,907.5719535088398
1697,2055,33,552733.9448699843,2823.7273180642733,NC,NORTH CAROLINA,0.121072,66920604.17329873
1698,2055,34,1019.524456712825,26.922206900717857,ND,NORTH DAKOTA,0.121072,123435.86502313515
1699,2055,35,54435.94528463566,1116.9901817017935,OH,OHIO,0.121072,6590668.767501408
1700,2055,36,0.0,0.0,OK,OKLAHOMA,0.121072,0.0
1701,2055,37,0.0,0.0,OR,OREGON,0.121072,0.0
1702,2055,38,975.1840350620314,54.054670345868445,PA,PENNSYLVANIA,0.121072,118067.48149303025
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.121072,0.0
1704,2055,40,796357.5762178239,4372.833620911059,SC,SOUTH CAROLINA,0.121072,96416604.46784437
1705,2055,41,132626.71620711856,3215.2887861811937,SD,SOUTH DAKOTA,0.121072,16057381.784628257
1706,2055,42,485080.3784754157,3481.458685996853,TN,TENNESSEE,0.121072,58729651.58277553
1707,2055,43,1777.1502610720854,53.26908783371001,TX,TEXAS,0.121072,215163.13640851952
1708,2055,44,0.0,0.0,UT,UTAH,0.121072,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.121072,0.0
1710,2055,46,24463.05831397444,152.01138626222584,VA,VIRGINIA,0.121072,2961791.3961895136
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.121072,0.0
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.121072,0.0
1713,2055,49,3191.475854803361,64.83909041730283,WI,WISCONSIN,0.121072,386398.36469275254
1714,2055,50,219290.9010632622,9792.863955628962,WY,WYOMING,0.121072,26549987.97353128
