Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1495,2051,27,3532606.8482446168,21843.653409449093,NE,NEBRASKA,0.06973896,246360327.68545744
1496,2051,28,0.0,0.0,NV,NEVADA,0.06973896,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06973896,0.0
1498,2051,30,505.2660203011922,27.14290233542004,NJ,NEW JERSEY,0.06973896,35236.72677914403
1499,2051,31,17.65253911956186,0.2245203743140445,NM,NEW MEXICO,0.06973896,1231.06971955756
1500,2051,32,0.0,0.0,NY,NEW YORK,0.06973896,0.0
1501,2051,33,685710.5403264753,3716.723688649133,NC,NORTH CAROLINA,0.06973896,47820739.94340645
1502,2051,34,18226.91268665671,79.90435409445863,ND,NORTH DAKOTA,0.06973896,1271125.934778245
1503,2051,35,555390.0307794452,4589.870427769245,OH,OHIO,0.06973896,38732323.140926495
1504,2051,36,133355.5374302657,750.7244316542724,OK,OKLAHOMA,0.06973896,9300076.490627801
1505,2051,37,4841.846770880286,12.456611660363132,OR,OREGON,0.06973896,337665.35828054947
1506,2051,38,0.0414419000367155,1.284093115540484,PA,PENNSYLVANIA,0.06973896,2.890115008984501
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.06973896,0.0
1508,2051,40,255705.96283422428,1340.2843364004711,SC,SOUTH CAROLINA,0.06973896,17832667.913857456
1509,2051,41,2711646.045729726,13577.12005568577,SD,SOUTH DAKOTA,0.06973896,189107375.11730355
1510,2051,42,499385.1985488684,2868.8131631431465,TN,TENNESSEE,0.06973896,34826604.38619159
1511,2051,43,1939546.193354852,10552.55141027493,TX,TEXAS,0.06973896,135261934.39652628
1512,2051,44,0.0,0.0,UT,UTAH,0.06973896,0.0
1513,2051,45,20.87924467677717,2.7799529746647544,VT,VERMONT,0.06973896,1456.096809343976
1514,2051,46,92747.03472894106,511.8341952335705,VA,VIRGINIA,0.06973896,6468081.745080231
1515,2051,47,100569.20006879522,649.7035313609674,WA,WASHINGTON,0.06973896,7013591.420829708
1516,2051,48,3669.4465154287072,103.4483057306083,WV,WEST VIRGINIA,0.06973896,255903.383761622
1517,2051,49,104998.8543443366,1114.8875203463874,WI,WISCONSIN,0.06973896,7322510.903165517
1518,2051,50,112470.92203270303,1553.1257791305238,WY,WYOMING,0.06973896,7843605.132801795
1519,2052,0,183952.17333580743,1291.978835235603,AL,ALABAMA,0.07061192,12989216.147414165
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.07061192,0.0
1521,2052,3,320760.249491026,1198.03396974837,AR,ARKANSAS,0.07061192,22649497.076240364
1522,2052,4,14757.444264614604,236.835910115438,CA,CALIFORNIA,0.07061192,1042051.4738174252
1523,2052,5,540341.2221375572,5645.294832727192,CO,COLORADO,0.07061192,38154531.15027942
1524,2052,6,962.9353029627904,27.361535888189582,CT,CONNECTICUT,0.07061192,67994.71057798431
1525,2052,7,12985.217528488176,312.98961505294767,DE,DELAWARE,0.07061192,916911.1413042047
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07061192,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.07061192,0.0
1528,2052,10,8453.564431343151,145.60172389428232,GA,GEORGIA,0.07061192,596922.415340848
1529,2052,12,23655.727471276856,1073.8016435714997,ID,IDAHO,0.07061192,1670376.3357436035
1530,2052,13,17173034.560718425,46428.58646635891,IL,ILLINOIS,0.07061192,1212620942.5586843
1531,2052,14,3742820.422289448,20634.35617973404,IN,INDIANA,0.07061192,264287736.23306867
1532,2052,15,18539751.47944303,55286.47154891305,IA,IOWA,0.07061192,1309127448.2863126
1533,2052,16,2461364.1509014308,8210.060621486482,KS,KANSAS,0.07061192,173801648.51431975
1534,2052,17,1486817.1545817722,6314.479424272774,KY,KENTUCKY,0.07061192,104987013.97395572
1535,2052,18,365547.2271212504,2153.3805255524403,LA,LOUISIANA,0.07061192,25811991.55770756
1536,2052,19,158.25063694631942,7.278705479754633,ME,MAINE,0.07061192,11174.381316002551
1537,2052,20,34905.534477099565,713.3558677140409,MD,MARYLAND,0.07061192,2464746.808054196
1538,2052,21,591.8819365524473,9.067839019523834,MA,MASSACHUSETTS,0.07061192,41793.91995328648
1539,2052,22,466820.4092531731,3087.061001343329,MI,MICHIGAN,0.07061192,32963085.392552316
1540,2052,23,4555334.696283365,28352.315408819737,MN,MINNESOTA,0.07061192,321660929.1471852
1541,2052,24,368814.88843867707,1689.294106270023,MS,MISSISSIPPI,0.07061192,26042727.397240788
1542,2052,25,6734088.181352938,18340.346108498496,MO,MISSOURI,0.07061192,475506895.9346391
1543,2052,26,0.0,0.0,MT,MONTANA,0.07061192,0.0
1544,2052,27,6620850.797766952,27239.2810489352,NE,NEBRASKA,0.07061192,467510986.86385614
1545,2052,28,0.0,0.0,NV,NEVADA,0.07061192,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07061192,0.0
1547,2052,30,6860.795791059952,132.59556041790245,NJ,NEW JERSEY,0.07061192,484453.963534662
1548,2052,31,22.70974603082673,0.2888423384808031,NM,NEW MEXICO,0.07061192,1603.5787699490545
1549,2052,32,2396.092486011825,37.54634522331813,NY,NEW YORK,0.07061192,169192.69093486806
1550,2052,33,163715.33376114198,1630.2021737844616,NC,NORTH CAROLINA,0.07061192,11560254.050315056
1551,2052,34,495377.1954396647,4568.500113806407,ND,NORTH DAKOTA,0.07061192,34979534.894209966
1552,2052,35,926958.4361897658,7916.121789925314,OH,OHIO,0.07061192,65454314.939556845
1553,2052,36,167314.77705185767,770.5443058565274,OK,OKLAHOMA,0.07061192,11814417.652003609
1554,2052,37,6500.35392612796,15.029141022073595,OR,OREGON,0.07061192,459002.47140343336
1555,2052,38,82212.70518863565,1659.3747951828527,PA,PENNSYLVANIA,0.07061192,5805196.961763524
1556,2052,39,285.305459831765,3.81645619875306,RI,RHODE ISLAND,0.07061192,20145.9663052038
1557,2052,40,39305.02182311829,580.7444686909521,SC,SOUTH CAROLINA,0.07061192,2775403.056572282
1558,2052,41,7639243.149576938,30666.85557328866,SD,SOUTH DAKOTA,0.07061192,539421626.1384747
1559,2052,42,656337.6289218578,3071.7025464382923,TN,TENNESSEE,0.07061192,46345260.146419905
1560,2052,43,765547.7765284883,4842.344121537033,TX,TEXAS,0.07061192,54056798.352407485
1561,2052,44,0.0,0.0,UT,UTAH,0.07061192,0.0
1562,2052,45,126.23499075970122,8.075544503826606,VT,VERMONT,0.07061192,8913.69506872476
1563,2052,46,6843.167790931617,199.50277349266275,VA,VIRGINIA,0.07061192,483209.21659984003
1564,2052,47,87056.35063045166,548.9146592881636,WA,WASHINGTON,0.07061192,6147216.066209402
1565,2052,48,28976.73550794665,594.763091654614,WV,WEST VIRGINIA,0.07061192,2046102.9295482882
1566,2052,49,3424571.9014525283,19421.90587964637,WI,WISCONSIN,0.07061192,241815597.1396138
1567,2052,50,113788.89730993094,1942.0262283840773,WY,WYOMING,0.07061192,8034852.513737058
1568,2053,0,0.0,0.0,AL,ALABAMA,0.07148488,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.07148488,0.0
1570,2053,3,68831.52898757222,318.54604192016336,AR,ARKANSAS,0.07148488,4920413.589893122
1571,2053,4,28816.486197279257,465.8173810631309,CA,CALIFORNIA,0.07148488,2059943.057834164
1572,2053,5,576079.9026813388,5904.919403814535,CO,COLORADO,0.07148488,41181002.71358718
1573,2053,6,679.2648171729406,15.705617311906575,CT,CONNECTICUT,0.07148488,48557.1639438296
1574,2053,7,0.0,0.0,DE,DELAWARE,0.07148488,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07148488,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.07148488,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.07148488,0.0
1578,2053,12,27148.955235899648,1281.4706705516194,ID,IDAHO,0.07148488,1940739.807163658
1579,2053,13,1713117.1602456337,17253.99055014937,IL,ILLINOIS,0.07148488,122461974.62609988
1580,2053,14,229377.1525381052,4214.667339869172,IN,INDIANA,0.07148488,16396998.223928148
1581,2053,15,6404353.81124264,27868.733033368106,IA,IOWA,0.07148488,457814463.67422277
1582,2053,16,1235692.8235911487,5226.728985150885,KS,KANSAS,0.07148488,88333353.21127443
1583,2053,17,11961.664822935323,356.52682779800443,KY,KENTUCKY,0.07148488,855078.1744677528
1584,2053,18,209089.1691568104,1143.7454445160604,LA,LOUISIANA,0.07148488,14946714.166474292
1585,2053,19,0.0,0.0,ME,MAINE,0.07148488,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.07148488,0.0
1587,2053,21,254.10647762547268,4.446514617545933,MA,MASSACHUSETTS,0.07148488,18164.7710602796
1588,2053,22,5150.198996014549,65.20956282114776,MI,MICHIGAN,0.07148488,368161.35720622056
1589,2053,23,2226990.9767564987,14224.13526551633,MN,MINNESOTA,0.07148488,159196182.73452112
1590,2053,24,60523.34765730499,504.9786355362512,MS,MISSISSIPPI,0.07148488,4326504.244480729
1591,2053,25,675464.3919143951,6363.946172125472,MO,MISSOURI,0.07148488,48285491.0002735
1592,2053,26,0.0,0.0,MT,MONTANA,0.07148488,0.0
1593,2053,27,6689725.6559844455,26434.39862320003,NE,NEBRASKA,0.07148488,478214235.75096935
1594,2053,28,0.0,0.0,NV,NEVADA,0.07148488,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07148488,0.0
1596,2053,30,500.6960214444717,36.49566889356364,NJ,NEW JERSEY,0.07148488,35792.19500943548
1597,2053,31,33.97961101287331,0.5620823324828638,NM,NEW MEXICO,0.07148488,2429.0284157019273
1598,2053,32,0.0,0.0,NY,NEW YORK,0.07148488,0.0
1599,2053,33,120.0865565376508,8.467385208506878,NC,NORTH CAROLINA,0.07148488,8584.373083707182
1600,2053,34,408776.6353079392,2376.5711221458355,ND,NORTH DAKOTA,0.07148488,29221348.721791796
1601,2053,35,27208.940270155104,1129.5909536770134,OH,OHIO,0.07148488,1945027.8301392053
1602,2053,36,99136.55341532172,434.5252380794464,OK,OKLAHOMA,0.07148488,7086764.624507864
1603,2053,37,8817.493948551926,18.81410182380881,OR,OREGON,0.07148488,630317.4968129607
1604,2053,38,3850.748588068222,151.12889932438316,PA,PENNSYLVANIA,0.07148488,275270.3007282263
1605,2053,39,128.22904305252783,3.81645631517014,RI,RHODE ISLAND,0.07148488,9166.437755124785
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.07148488,0.0
1607,2053,41,7315087.663006554,26963.868023907424,SD,SOUTH DAKOTA,0.07148488,522918163.779504
1608,2053,42,158.25905063629313,15.800756031634569,TN,TENNESSEE,0.07148488,11313.129243649339
1609,2053,43,1725860.2692678303,8326.099550831006,TX,TEXAS,0.07148488,123372914.24537854
1610,2053,44,0.0,0.0,UT,UTAH,0.07148488,0.0
1611,2053,45,8.871492386956374,1.7780697123185978,VT,VERMONT,0.07148488,634.1775687024899
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.07148488,0.0
1613,2053,47,138104.67173646006,786.6223615466522,WA,WASHINGTON,0.07148488,9872395.886520239
1614,2053,48,1487.7203860382406,33.65144000015012,WV,WEST VIRGINIA,0.07148488,106349.5132694973
1615,2053,49,303525.93451818044,1901.4441068012693,WI,WISCONSIN,0.07148488,21697515.005919985
1616,2053,50,148630.89494822262,1987.7142205204968,WY,WYOMING,0.07148488,10624861.6896663
1617,2054,0,1962.111999149129,11.477927724331272,AL,ALABAMA,0.0723578399999999,141974.1860965126
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.0723578399999999,0.0
1619,2054,3,11531.056837871502,117.25162764783394,AR,ARKANSAS,0.0723578399999999,834362.3657056108
1620,2054,4,17345.32738918422,278.3566809342105,CA,CALIFORNIA,0.0723578399999999,1255070.4239742076
1621,2054,5,401506.7953567581,4725.432411100033,CO,COLORADO,0.0723578399999999,29052164.457337003
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.0723578399999999,0.0
1623,2054,7,0.0,0.0,DE,DELAWARE,0.0723578399999999,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0723578399999999,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.0723578399999999,0.0
1626,2054,10,608.2282657490898,16.059773164793363,GA,GEORGIA,0.0723578399999999,44010.08353655005
1627,2054,12,26544.02464236277,1230.673275488353,ID,IDAHO,0.0723578399999999,1920668.2880281399
1628,2054,13,3860167.386188852,28917.05328289252,IL,ILLINOIS,0.0723578399999999,279313374.1030708
1629,2054,14,211625.7538041469,3312.538153621708,IN,INDIANA,0.0723578399999999,15312782.43363983
1630,2054,15,3951265.6922890334,32727.72463001233,IA,IOWA,0.0723578399999999,285905050.7601387
1631,2054,16,1850061.8257122408,6930.481952261916,KS,KANSAS,0.0723578399999999,133866477.574994
1632,2054,17,18764.50491152696,267.5624547961843,KY,KENTUCKY,0.0723578399999999,1357759.04406748
1633,2054,18,11340.830777888405,258.0625037464041,LA,LOUISIANA,0.0723578399999999,820598.0188935235
1634,2054,19,0.0,0.0,ME,MAINE,0.0723578399999999,0.0
1635,2054,20,0.0,0.0,MD,MARYLAND,0.0723578399999999,0.0
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0723578399999999,0.0
1637,2054,22,22585.25989911032,157.14044782564696,MI,MICHIGAN,0.0723578399999999,1634220.622138238
1638,2054,23,373427.5667488095,5290.375717149305,MN,MINNESOTA,0.0723578399999999,27020412.126399636
1639,2054,24,5961.533052298508,72.54112355506041,MS,MISSISSIPPI,0.0723578399999999,431363.65475292644
1640,2054,25,3127132.05292029,12427.278926909108,MO,MISSOURI,0.0723578399999999,226272520.74407756
1641,2054,26,0.0,0.0,MT,MONTANA,0.0723578399999999,0.0
1642,2054,27,4057733.408219832,22525.28360243101,NE,NEBRASKA,0.0723578399999999,293608824.7146249
1643,2054,28,0.0,0.0,NV,NEVADA,0.0723578399999999,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0723578399999999,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.0723578399999999,0.0
1646,2054,31,61.74684883331965,0.8836621346271202,NM,NEW MEXICO,0.0723578399999999,4467.868608385524
1647,2054,32,0.0,0.0,NY,NEW YORK,0.0723578399999999,0.0
1648,2054,33,131121.94604055735,806.9343174469641,NC,NORTH CAROLINA,0.0723578399999999,9487700.792091269
1649,2054,34,51018.11359717336,385.4415090426359,ND,NORTH DAKOTA,0.0723578399999999,3691560.500766089
1650,2054,35,1419.352243732667,83.73337819326973,OH,OHIO,0.0723578399999999,102701.26255564915
1651,2054,36,69415.55515922031,244.2454646583839,OK,OKLAHOMA,0.0723578399999999,5022759.633722031
1652,2054,37,9326.811909982946,20.1213527547063,OR,OREGON,0.0723578399999999,674867.9638926394
1653,2054,38,377.0903220795246,6.265020626475482,PA,PENNSYLVANIA,0.0723578399999999,27285.441190578666
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.0723578399999999,0.0
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.0723578399999999,0.0
1656,2054,41,2916120.3948645303,19064.65812446366,SD,SOUTH DAKOTA,0.0723578399999999,211004172.95234418
1657,2054,42,1985.255733356232,40.54821672161496,TN,TENNESSEE,0.0723578399999999,143648.81671327268
1658,2054,43,699753.7872151473,3130.1205469106203,TX,TEXAS,0.0723578399999999,50632672.5747076
1659,2054,44,0.0,0.0,UT,UTAH,0.0723578399999999,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.0723578399999999,0.0
1661,2054,46,14323.765822403113,111.90178280299706,VA,VIRGINIA,0.0723578399999999,1036436.7555749114
1662,2054,47,199225.1908057656,878.756431198706,WA,WASHINGTON,0.0723578399999999,14415504.480293037
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.0723578399999999,0.0
1664,2054,49,13171.372021413938,54.99309979576601,WI,WISCONSIN,0.0723578399999999,953052.0293059449
1665,2054,50,38983.90157605933,1001.1153817872824,WY,WYOMING,0.0723578399999999,2820790.912816245
1666,2055,0,33287.82680721742,529.4478304844832,AL,ALABAMA,0.0732308,2437694.1873539775
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0732308,0.0
1668,2055,3,0.0,0.0,AR,ARKANSAS,0.0732308,0.0
1669,2055,4,22916.368135712062,378.05748328067045,CA,CALIFORNIA,0.0732308,1678183.9716727028
1670,2055,5,54581.58215177828,1177.6996585937145,CO,COLORADO,0.0732308,3997052.9262404446
1671,2055,6,3256.6964877839605,50.75998209168381,CT,CONNECTICUT,0.0732308,238490.48915760964
1672,2055,7,570.8852551217319,59.21666300105656,DE,DELAWARE,0.0732308,41806.38394076852
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0732308,0.0
1674,2055,9,1367.441802037034,14.628122627136994,FL,FLORIDA,0.0732308,100138.85711661362
1675,2055,10,66276.0287108389,578.0825192112052,GA,GEORGIA,0.0732308,4853446.603317701
1676,2055,12,29230.233516121465,1350.9761000313947,ID,IDAHO,0.0732308,2140553.3845723877
1677,2055,13,1388463.094235086,17263.480750987786,IL,ILLINOIS,0.0732308,101678263.16131075
1678,2055,14,120346.11863044772,3818.860698658449,IN,INDIANA,0.0732308,8813042.54420259
1679,2055,15,939135.979038185,12443.659950996998,IA,IOWA,0.0732308,68773679.05374952
1680,2055,16,582819.158464389,3089.6086247741755,KS,KANSAS,0.0732308,42680313.22967398
1681,2055,17,27502.8694070448,961.8957743031438,KY,KENTUCKY,0.0732308,2014057.1289734165
1682,2055,18,436.2166097689397,8.688981763465227,LA,LOUISIANA,0.0732308,31944.491306667267
1683,2055,19,5.581122453372791,2.912034194155539,ME,MAINE,0.0732308,408.71006215845216
1684,2055,20,727.3108711762742,43.18954205886801,MD,MARYLAND,0.0732308,53261.556944935495
1685,2055,21,4104.474706579973,65.02332303469515,MA,MASSACHUSETTS,0.0732308,300573.96634261665
1686,2055,22,12665.623496920569,204.1956563545956,MI,MICHIGAN,0.0732308,927513.7411782908
1687,2055,23,148622.57358034293,2122.66998613968,MN,MINNESOTA,0.0732308,10883749.961347377
1688,2055,24,12542.567008839636,154.34105106270184,MS,MISSISSIPPI,0.0732308,918502.2161109337
1689,2055,25,403227.79432229046,5577.320692598694,MO,MISSOURI,0.0732308,29528693.96045679
1690,2055,26,0.0,0.0,MT,MONTANA,0.0732308,0.0
1691,2055,27,1470811.937386002,11893.154937619423,NE,NEBRASKA,0.0732308,107708734.82432681
1692,2055,28,0.0,0.0,NV,NEVADA,0.0732308,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0732308,0.0
1694,2055,30,0.0,0.0,NJ,NEW JERSEY,0.0732308,0.0
1695,2055,31,61.74431377339682,0.8865169522979682,NM,NEW MEXICO,0.0732308,4521.585493076867
1696,2055,32,11511.885927824598,234.3615092662104,NY,NEW YORK,0.0732308,843024.6160033375
1697,2055,33,221402.8905746929,1560.915918180062,NC,NORTH CAROLINA,0.0732308,16213510.799097221
1698,2055,34,123830.27322505583,896.792333882995,ND,NORTH DAKOTA,0.0732308,9068189.972489418
1699,2055,35,12611.695873808518,475.0367859010489,OH,OHIO,0.0732308,923564.5781956968
1700,2055,36,37999.61829022864,190.82283403900587,OK,OKLAHOMA,0.0732308,2782742.447088075
1701,2055,37,10084.77607706238,21.47987850595069,OR,OREGON,0.0732308,738516.2199441398
1702,2055,38,1744.7690577566036,50.49752218515668,PA,PENNSYLVANIA,0.0732308,127770.83391476229
1703,2055,39,303.3813601938847,3.816456617239082,RI,RHODE ISLAND,0.0732308,22216.85971208633
1704,2055,40,78795.85477863715,693.209954751498,SC,SOUTH CAROLINA,0.0732308,5770283.4821234215
1705,2055,41,967622.153123237,11377.191155928816,SD,SOUTH DAKOTA,0.0732308,70859744.37093714
1706,2055,42,29792.12447744045,583.383384321485,TN,TENNESSEE,0.0732308,2181701.109182546
1707,2055,43,35363.24457039256,310.52700708870213,TX,TEXAS,0.0732308,2589678.6904855035
1708,2055,44,5.959156257962619,1.2190134020126413,UT,UTAH,0.0732308,436.39378009560903
1709,2055,45,72.9234555895318,2.5325054809289096,VT,VERMONT,0.0732308,5340.242991585886
1710,2055,46,2088.6087663671806,23.11527046017703,VA,VIRGINIA,0.0732308,152950.4908480817
1711,2055,47,217879.77605232384,952.7367892510528,WA,WASHINGTON,0.0732308,15955510.304132517
1712,2055,48,617.2770558865576,7.811531640414914,WV,WEST VIRGINIA,0.0732308,45203.69262421732
1713,2055,49,39163.1324110228,687.0204495420161,WI,WISCONSIN,0.0732308,2867947.516965129
1714,2055,50,22643.93717078035,330.474939461845,WY,WYOMING,0.0732308,1658233.6341659816
