Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0859853,0.0
939,2040,9,6428.542600617388,35.96095581513146,FL,FLORIDA,0.0859853,552760.1640768663
940,2040,10,171100.86379468365,829.0647947746224,GA,GEORGIA,0.0859853,14712159.103645014
941,2040,12,31923.461295048663,1469.81061752287,ID,IDAHO,0.0859853,2744948.3964931476
942,2040,13,9788938.990729151,46831.40123669126,IL,ILLINOIS,0.0859853,841704855.7995433
943,2040,14,961793.0979845276,7969.462002810073,IN,INDIANA,0.0859853,82700068.068129
944,2040,15,18356898.22338867,55241.32541216003,IA,IOWA,0.0859853,1578423400.8075416
945,2040,16,2016044.191182488,7993.731039580323,KS,KANSAS,0.0859853,173350164.5920836
946,2040,17,326225.83441412705,3851.9082125304894,KY,KENTUCKY,0.0859853,28050626.23984904
947,2040,18,748907.4191955918,4177.477610660631,LA,LOUISIANA,0.0859853,64395029.111758724
948,2040,19,160.31700984372569,3.2954531005722134,ME,MAINE,0.0859853,13784.906186515705
949,2040,20,0.0,0.0,MD,MARYLAND,0.0859853,0.0
950,2040,21,118.03645091582192,2.093697722215791,MA,MASSACHUSETTS,0.0859853,10149.399642932221
951,2040,22,202040.5523013092,2586.167655700344,MI,MICHIGAN,0.0859853,17372517.50179376
952,2040,23,5558535.899755663,27791.42230381065,MN,MINNESOTA,0.0859853,477952376.9012606
953,2040,24,758138.9556672864,3785.5167058003526,MS,MISSISSIPPI,0.0859853,65188805.54473832
954,2040,25,2933852.302045837,15362.306949178845,MO,MISSOURI,0.0859853,252268170.3471019
955,2040,26,0.0,0.0,MT,MONTANA,0.0859853,0.0
956,2040,27,6991837.539146764,24583.5958421868,NE,NEBRASKA,0.0859853,601195248.3547963
957,2040,28,0.0,0.0,NV,NEVADA,0.0859853,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0859853,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.0859853,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.0859853,0.0
961,2040,32,38696.3777178641,431.468238346869,NY,NEW YORK,0.0859853,3327319.6469838605
962,2040,33,21255.03189327598,459.6761482191047,NC,NORTH CAROLINA,0.0859853,1827620.2938529032
963,2040,34,1578977.2497653323,8359.237672017725,ND,NORTH DAKOTA,0.0859853,135768832.51424703
964,2040,35,48701.76464887966,722.4772692546654,OH,OHIO,0.0859853,4187635.8438633126
965,2040,36,86663.12558552432,423.8010916238993,OK,OKLAHOMA,0.0859853,7451754.852408985
966,2040,37,5465.128351034845,13.00940857407143,OR,OREGON,0.0859853,469920.7008022365
967,2040,38,59428.91259910524,811.2466462175644,PA,PENNSYLVANIA,0.0859853,5110012.878507844
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.0859853,0.0
969,2040,40,67759.61335311603,372.25902421258434,SC,SOUTH CAROLINA,0.0859853,5826330.682051688
970,2040,41,12561691.689312777,35941.87028249624,SD,SOUTH DAKOTA,0.0859853,1080120828.413066
971,2040,42,308488.801555937,2153.174202514292,TN,TENNESSEE,0.0859853,26525502.14842771
972,2040,43,617853.1850606548,4857.28556358245,TX,TEXAS,0.0859853,53126291.47339592
973,2040,44,0.0,0.0,UT,UTAH,0.0859853,0.0
974,2040,45,437.78532557491576,5.515584876145931,VT,VERMONT,0.0859853,37643.1025551568
975,2040,46,1369.057082028664,25.54307479805435,VA,VIRGINIA,0.0859853,117718.78391535928
976,2040,47,76122.57994039154,587.7733196901129,WA,WASHINGTON,0.0859853,6545422.872948549
977,2040,48,3624.905972301112,88.1842297152144,WV,WEST VIRGINIA,0.0859853,311688.6275001028
978,2040,49,1413313.4674829831,13573.496166965357,WI,WISCONSIN,0.0859853,121524182.49556455
979,2040,50,145938.91613079293,1710.5944307562563,WY,WYOMING,0.0859853,12548601.48518107
980,2041,0,15775.97701122197,261.8382691519335,AL,ALABAMA,0.08668336,1367514.694615478
981,2041,2,0.0,0.0,AZ,ARIZONA,0.08668336,0.0
982,2041,3,140824.9200567635,962.1542273043348,AR,ARKANSAS,0.08668336,12207177.242251651
983,2041,4,15445.230073844796,249.6310134290684,CA,CALIFORNIA,0.08668336,1338844.438773915
984,2041,5,546511.8808091863,5644.224052373114,CO,COLORADO,0.08668336,47373486.10845978
985,2041,6,7868.719729973756,89.46237420240942,CT,CONNECTICUT,0.08668336,682087.065092418
986,2041,7,2603.5280982079767,145.25404150433002,DE,DELAWARE,0.08668336,225682.5634070774
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08668336,0.0
988,2041,9,167.69751071242834,1.9440995035488544,FL,FLORIDA,0.08668336,14536.583692189282
989,2041,10,730.7450536794125,28.48877913530335,GA,GEORGIA,0.08668336,63343.43655631185
990,2041,12,37738.24039491685,1667.1882810541372,ID,IDAHO,0.08668336,3271277.4779191194
991,2041,13,18740905.761321016,48605.89633691706,IL,ILLINOIS,0.08668336,1624524680.8346636
992,2041,14,4341615.467461313,21401.11510786687,IN,INDIANA,0.08668336,376345816.5475173
993,2041,15,15878620.442729035,42297.52299291483,IA,IOWA,0.08668336,1376412172.1404405
994,2041,16,1048937.384859208,4805.929940831809,KS,KANSAS,0.08668336,90925416.94920927
995,2041,17,811620.8287618185,5630.97335864175,KY,KENTUCKY,0.08668336,70354020.48305906
996,2041,18,128.87127163743452,9.720259115144897,LA,LOUISIANA,0.08668336,11170.994833005527
997,2041,19,1097.0818654354848,24.17401181992073,ME,MAINE,0.08668336,95098.74229101569
998,2041,20,10414.634378087716,363.5827952802686,MD,MARYLAND,0.08668336,902775.5010641536
999,2041,21,5711.898026463608,58.3846564745672,MA,MASSACHUSETTS,0.08668336,495126.51291123446
1000,2041,22,870787.3652877884,5301.554450963056,MI,MICHIGAN,0.08668336,75482774.66869287
1001,2041,23,8259063.260100512,29032.82884048811,MN,MINNESOTA,0.08668336,715923353.8380663
1002,2041,24,78609.78157889677,828.0878054663159,MS,MISSISSIPPI,0.08668336,6814159.996124878
1003,2041,25,2423828.327462924,14557.457324542083,MO,MISSOURI,0.08668336,210105583.48766652
1004,2041,26,0.0,0.0,MT,MONTANA,0.08668336,0.0
1005,2041,27,3274286.4594088104,13634.452842204802,NE,NEBRASKA,0.08668336,283826151.9040593
1006,2041,28,0.0,0.0,NV,NEVADA,0.08668336,0.0
1007,2041,29,190.1964097069583,2.3421103806998094,NH,NEW HAMPSHIRE,0.08668336,16486.86385333576
1008,2041,30,6265.374597541584,192.1005925368699,NJ,NEW JERSEY,0.08668336,543103.7217735522
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.08668336,0.0
1010,2041,32,226034.5800356569,2293.293188554382,NY,NEW YORK,0.08668336,19593436.87367966
1011,2041,33,74867.62914577933,1210.484373202159,NC,NORTH CAROLINA,0.08668336,6489777.649590082
1012,2041,34,523280.6839360849,4289.841154678856,ND,NORTH DAKOTA,0.08668336,45359727.906677864
1013,2041,35,1049366.8547731591,12807.281902279592,OH,OHIO,0.08668336,90962644.84436947
1014,2041,36,156916.0356327998,827.886863424701,OK,OKLAHOMA,0.08668336,13602009.206530811
1015,2041,37,5653.433838069671,13.009591594132417,OR,OREGON,0.08668336,490058.640621575
1016,2041,38,373905.910441344,4454.5329898286045,PA,PENNSYLVANIA,0.08668336,32411420.640914783
1017,2041,39,197.29729619604703,13.293830319997486,RI,RHODE ISLAND,0.08668336,17102.392553188576
1018,2041,40,243.022713245888,7.936996389566204,SC,SOUTH CAROLINA,0.08668336,21066.025340470078
1019,2041,41,7724245.646898681,32385.825978775545,SD,SOUTH DAKOTA,0.08668336,669563566.1385514
1020,2041,42,374173.99775991327,2306.730619351244,TN,TENNESSEE,0.08668336,32434659.350461755
1021,2041,43,487131.7432520409,2951.626348335664,TX,TEXAS,0.08668336,42226216.26774423
1022,2041,44,54.46647170596728,2.045996585433794,UT,UTAH,0.08668336,4721.336774818175
1023,2041,45,2267.739211991914,25.10950222975792,VT,VERMONT,0.08668336,196575.2544992114
1024,2041,46,16883.949915559795,237.04324940746312,VA,VIRGINIA,0.08668336,1463557.5087524394
1025,2041,47,129350.14220136224,782.3473093174118,WA,WASHINGTON,0.08668336,11212504.942491876
1026,2041,48,25196.171129230366,491.41157763709566,WV,WEST VIRGINIA,0.08668336,2184088.772616682
1027,2041,49,3930384.990607324,15042.073250096028,WI,WISCONSIN,0.08668336,340698977.0794113
1028,2041,50,151840.52280292317,1738.851081559041,WY,WYOMING,0.08668336,13162046.700713998
1029,2042,0,41016.51331579721,514.950719910013,AL,ALABAMA,0.08738142,3584081.1769832685
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.08738142,0.0
1031,2042,3,136070.42602686948,686.4187801859941,AR,ARKANSAS,0.08738142,11890027.046232814
1032,2042,4,20313.768762860287,344.6354787679734,CA,CALIFORNIA,0.08738142,1775045.9600503752
1033,2042,5,599808.494163337,5692.101262280601,CO,COLORADO,0.08738142,52412117.9480541
1034,2042,6,7987.23920413685,70.79668042052216,CT,CONNECTICUT,0.08738142,697936.3035371478
1035,2042,7,44588.78211280266,419.3762459817194,DE,DELAWARE,0.08738142,3896231.0970872967
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08738142,0.0
1037,2042,9,151.284273880011,2.405098111060026,FL,FLORIDA,0.08738142,13219.43467530427
1038,2042,10,7845.891753168371,100.8721368206306,GA,GEORGIA,0.08738142,685585.1625581417
1039,2042,12,25516.943453433625,1267.9570287585225,ID,IDAHO,0.08738142,2229706.753020734
1040,2042,13,11469675.951346207,44903.8036338494,IL,ILLINOIS,0.08738142,1002236571.5684825
1041,2042,14,1442361.5307284363,15059.060448941897,IN,INDIANA,0.08738142,126035598.70842439
1042,2042,15,18861917.952877965,57146.12879615961,IA,IOWA,0.08738142,1648181174.6459696
1043,2042,16,2184995.9702242287,7630.509937667786,KS,KANSAS,0.08738142,190928050.57247084
1044,2042,17,387680.4157067734,3449.986077070847,KY,KENTUCKY,0.08738142,33876065.23064817
1045,2042,18,321297.1221763128,2316.340943654164,LA,LOUISIANA,0.08738142,28075398.777679704
1046,2042,19,2998.147132448128,64.18901243186464,ME,MAINE,0.08738142,261982.3538022455
1047,2042,20,181017.461273292,1216.0168514010056,MD,MARYLAND,0.08738142,15817562.810855264
1048,2042,21,2841.355442443191,43.88009656384818,MA,MASSACHUSETTS,0.08738142,248281.67328541432
1049,2042,22,488444.3231512328,4259.465172531264,MI,MICHIGAN,0.08738142,42680958.5478936
1050,2042,23,5565008.918412602,22219.116023135983,MN,MINNESOTA,0.08738142,486278381.6035573
1051,2042,24,128884.52513456388,1686.632614308287,MS,MISSISSIPPI,0.08738142,11262112.822283883
1052,2042,25,4059033.9014268448,14341.497516030424,MO,MISSOURI,0.08738142,354684146.1348177
1053,2042,26,0.0,0.0,MT,MONTANA,0.08738142,0.0
1054,2042,27,6596931.310309326,23466.46864157018,NE,NEBRASKA,0.08738142,576449225.5372896
1055,2042,28,0.0,0.0,NV,NEVADA,0.08738142,0.0
1056,2042,29,107.44635051978004,2.3421102727349745,NH,NEW HAMPSHIRE,0.08738142,9388.814682236118
1057,2042,30,16664.54201990159,286.8179961072864,NJ,NEW JERSEY,0.08738142,1456171.3453486692
1058,2042,31,55.5850097671026,2.752910937697646,NM,NEW MEXICO,0.08738142,4857.097084163294
1059,2042,32,44668.52387151838,300.4859688769258,NY,NEW YORK,0.08738142,3903199.045197174
1060,2042,33,660619.6009205009,4072.788931311544,NC,NORTH CAROLINA,0.08738142,57725878.80826668
1061,2042,34,3279386.5114820525,9096.107991224228,ND,NORTH DAKOTA,0.08738142,286557450.10214806
1062,2042,35,627755.7963954024,8298.615416951481,OH,OHIO,0.08738142,54854192.902261145
1063,2042,36,138990.15557181693,692.1915518930059,OK,OKLAHOMA,0.08738142,12145157.159886274
1064,2042,37,5544.80627335789,13.009412781808576,OR,OREGON,0.08738142,484513.04579092056
1065,2042,38,292672.89688423986,3592.876811124856,PA,PENNSYLVANIA,0.08738142,25574173.325258456
1066,2042,39,33.20364512012029,0.3462786244427188,RI,RHODE ISLAND,0.08738142,2901.381659772182
1067,2042,40,22678.197402786333,367.3416668620644,SC,SOUTH CAROLINA,0.08738142,1981653.0920957818
1068,2042,41,14168768.65942933,36890.16894119746,SD,SOUTH DAKOTA,0.08738142,1238087125.1124313
1069,2042,42,211061.5781985757,1447.3688044035566,TN,TENNESSEE,0.08738142,18442860.41043259
1070,2042,43,999948.7989694496,7100.012361808086,TX,TEXAS,0.08738142,87376945.98124504
1071,2042,44,0.0,0.0,UT,UTAH,0.08738142,0.0
1072,2042,45,1112.5349436175577,14.72742787382473,VT,VERMONT,0.08738142,97214.88317292213
1073,2042,46,159505.03995069765,988.5446972321226,VA,VIRGINIA,0.08738142,13937776.888048692
1074,2042,47,112437.75650658592,787.9824503434787,WA,WASHINGTON,0.08738142,9824970.825159717
1075,2042,48,31440.28932501292,355.06819411399374,WV,WEST VIRGINIA,0.08738142,2747297.1264304705
1076,2042,49,816202.3757271231,5935.987297469921,WI,WISCONSIN,0.08738142,71320922.59840955
1077,2042,50,152097.04341783168,1741.7887107270778,WY,WYOMING,0.08738142,13290455.631651787
1078,2043,0,0.0,0.0,AL,ALABAMA,0.08807948,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.08807948,0.0
1080,2043,3,39210.14919813418,447.8679027739481,AR,ARKANSAS,0.08807948,3453609.552094076
1081,2043,4,13393.614774281425,216.9954235464818,CA,CALIFORNIA,0.08807948,1179702.6246390254
1082,2043,5,396523.6816506877,4244.140076340933,CO,COLORADO,0.08807948,34925599.68747812
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.08807948,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.08807948,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08807948,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.08807948,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.08807948,0.0
1088,2043,12,36862.581555078265,1665.6245652800883,ID,IDAHO,0.08807948,3246837.0148288854
1089,2043,13,14585031.635098685,47980.12947391291,IL,ILLINOIS,0.08807948,1284642002.2030418
1090,2043,14,860456.1859345504,8643.541487297083,IN,INDIANA,0.08807948,75788533.41989851
1091,2043,15,12636087.396007331,51164.23735646802,IA,IOWA,0.08807948,1112980007.07488
1092,2043,16,1446284.7003072414,6423.1664656828325,KS,KANSAS,0.08807948,127388004.33501767
1093,2043,17,46044.942968162686,628.0592554619528,KY,KENTUCKY,0.08807948,4055614.633265426
1094,2043,18,46847.299231808174,1117.1268040569355,LA,LOUISIANA,0.08807948,4126285.7557420633
1095,2043,19,38.19213603053138,0.4414402121210169,ME,MAINE,0.08807948,3363.943481658468
1096,2043,20,0.0,0.0,MD,MARYLAND,0.08807948,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.08807948,0.0
1098,2043,22,152067.22218573617,1842.788753174856,MI,MICHIGAN,0.08807948,13394001.855164107
1099,2043,23,5536778.653943841,27529.68879983561,MN,MINNESOTA,0.08807948,487676584.7144735
1100,2043,24,390.35094046113466,19.29641527865612,MS,MISSISSIPPI,0.08807948,34381.9078533277
1101,2043,25,4657666.19283786,16278.57178924528,MO,MISSOURI,0.08807948,410244816.27873844
1102,2043,26,0.0,0.0,MT,MONTANA,0.08807948,0.0
1103,2043,27,3706189.593546771,21053.199634999448,NE,NEBRASKA,0.08807948,326439252.18101096
1104,2043,28,0.0,0.0,NV,NEVADA,0.08807948,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08807948,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.08807948,0.0
1107,2043,31,333.7306858360736,16.52839244128738,NM,NEW MEXICO,0.08807948,29394.82526848473
1108,2043,32,0.0,0.0,NY,NEW YORK,0.08807948,0.0
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.08807948,0.0
1110,2043,34,1614979.1057100852,7144.491362307754,ND,NORTH DAKOTA,0.08807948,142246519.84180933
1111,2043,35,138894.37004904152,3839.2598744575016,OH,OHIO,0.08807948,12233743.888847152
1112,2043,36,101860.42313659952,511.2724170243448,OK,OKLAHOMA,0.08807948,8971813.102451656
1113,2043,37,5509.790735303278,13.00941276170917,OR,OREGON,0.08807948,485299.5028743304
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.08807948,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.08807948,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.08807948,0.0
1117,2043,41,7569803.274306114,34456.63015804575,SD,SOUTH DAKOTA,0.08807948,666744336.1031799
1118,2043,42,21160.10862546717,239.4654571181581,TN,TENNESSEE,0.08807948,1863771.364474663
1119,2043,43,456555.9934523679,3493.121497598854,TX,TEXAS,0.08807948,40213214.49416797
1120,2043,44,0.0,0.0,UT,UTAH,0.08807948,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.08807948,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.08807948,0.0
1123,2043,47,101764.25110292045,748.2869549084105,WA,WASHINGTON,0.08807948,8963342.319734659
1124,2043,48,3255.400029703533,23.18844145733268,WV,WEST VIRGINIA,0.08807948,286733.94180827175
1125,2043,49,504993.7822673777,6837.419140048703,WI,WISCONSIN,0.08807948,44479589.74534385
1126,2043,50,136728.75945272538,1594.123067349674,WY,WYOMING,0.08807948,12042998.033641137
1127,2044,0,994.823979542018,100.60199911186524,AL,ALABAMA,0.08877754,88318.0256367507
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.08877754,0.0
1129,2044,3,11931.223013668576,136.02568631403992,AR,ARKANSAS,0.08877754,1059224.6283448825
1130,2044,4,22883.054283998383,370.92596829845,CA,CALIFORNIA,0.08877754,2031501.2670198376
1131,2044,5,495009.1158694834,5184.726178991949,CO,COLORADO,0.08877754,43945691.5844677
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.08877754,0.0
1133,2044,7,3312.452036999897,68.905497271768,DE,DELAWARE,0.08877754,294071.3432128398
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08877754,0.0
1135,2044,9,6043.80290321849,19.72792992988409,FL,FLORIDA,0.08877754,536553.9539925957
1136,2044,10,10454.642400794522,62.041824167221925,GA,GEORGIA,0.08877754,928137.4339222318
1137,2044,12,28888.331346958104,1294.846529747078,ID,IDAHO,0.08877754,2564634.9916878273
1138,2044,13,6219807.195265349,35399.96984463814,IL,ILLINOIS,0.08877754,552179182.0699574
1139,2044,14,870380.9633879815,8619.037084626561,IN,INDIANA,0.08877754,77270280.79241507
1140,2044,15,8385783.898477114,45227.83990192168,IA,IOWA,0.08877754,744469265.478408
1141,2044,16,680247.4979636244,3736.9480787770026,KS,KANSAS,0.08877754,60390699.46036559
1142,2044,17,363915.72138675617,2554.8019609286225,KY,KENTUCKY,0.08877754,32307542.512041602
1143,2044,18,92.93260769219688,21.07172510865145,LA,LOUISIANA,0.08877754,8250.328296698317
1144,2044,19,94.28028727347304,9.549451712361863,ME,MAINE,0.08877754,8369.971974632243
1145,2044,20,0.0,0.0,MD,MARYLAND,0.08877754,0.0
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.08877754,0.0
1147,2044,22,114800.67398336322,1256.1102630166477,MI,MICHIGAN,0.08877754,10191721.426584987
1148,2044,23,4811754.3077770285,25750.432322046978,MN,MINNESOTA,0.08877754,427175710.52884746
1149,2044,24,8231.989111523466,182.87859119626185,MS,MISSISSIPPI,0.08877754,730815.742627839
1150,2044,25,791481.1201005701,6913.415874542217,MO,MISSOURI,0.08877754,70265746.79897317
1151,2044,26,0.0,0.0,MT,MONTANA,0.08877754,0.0
1152,2044,27,4532109.371100847,21381.8469328742,NE,NEBRASKA,0.08877754,402349520.97728026
1153,2044,28,0.0,0.0,NV,NEVADA,0.08877754,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08877754,0.0
1155,2044,30,12254.38370415664,221.17178145338264,NJ,NEW JERSEY,0.08877754,1087914.0394711143
1156,2044,31,277.18570857013134,13.7279380195018,NM,NEW MEXICO,0.08877754,24607.865330013177
1157,2044,32,879.720210864053,11.985499966799384,NY,NEW YORK,0.08877754,78099.3962087919
1158,2044,33,26251.63640063202,273.10028401114323,NC,NORTH CAROLINA,0.08877754,2330555.700622565
1159,2044,34,696984.0914447779,5763.370447219559,ND,NORTH DAKOTA,0.08877754,61876533.057602435
1160,2044,35,40657.40062091074,683.7071492479183,OH,OHIO,0.08877754,3609464.009918928
1161,2044,36,94264.00868778492,463.8818331260576,OK,OKLAHOMA,0.08877754,8368526.801840174
1162,2044,37,5292.475258435008,13.010118363276254,OR,OREGON,0.08877754,469852.9339547243
1163,2044,38,3612.3780808542297,55.49503386551079,PA,PENNSYLVANIA,0.08877754,320698.0395681596
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.08877754,0.0
1165,2044,40,5451.054353204519,23.00943443756616,SC,SOUTH CAROLINA,0.08877754,483931.19588378834
1166,2044,41,7715385.083393415,33075.689270468065,SD,SOUTH DAKOTA,0.08877754,684952907.8563623
1167,2044,42,86403.644354366,617.9782467656239,TN,TENNESSEE,0.08877754,7670702.992815502
1168,2044,43,307798.6382001355,2041.402090516194,TX,TEXAS,0.08877754,27325605.914758056
1169,2044,44,0.0,0.0,UT,UTAH,0.08877754,0.0
1170,2044,45,173.67984787374897,5.738865825665271,VT,VERMONT,0.08877754,15418.869641805666
1171,2044,46,78.86774063690225,1.284605450812937,VA,VIRGINIA,0.08877754,7001.683999102215
1172,2044,47,95775.93356572912,751.7471741584212,WA,WASHINGTON,0.08877754,8502751.77316886
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA,0.08877754,0.0
1174,2044,49,18626.404530813983,127.46078744934496,WI,WISCONSIN,0.08877754,1653606.3732905197
1175,2044,50,123870.24914244848,1604.3182736181298,WY,WYOMING,0.08877754,10996895.998053685
1176,2045,0,1027.1024865384716,73.79131070114803,AL,ALABAMA,0.0894756,91900.61124452167
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0894756,0.0
1178,2045,3,365509.9552375843,1268.21351417052,AR,ARKANSAS,0.0894756,32704222.550855998
1179,2045,4,14654.582696300728,247.6866667323993,CA,CALIFORNIA,0.0894756,1311227.5795011255
1180,2045,5,371605.03686166,4181.6606518264525,CO,COLORADO,0.0894756,33249583.636219148
1181,2045,6,9165.072000318509,80.14521882689166,CT,CONNECTICUT,0.0894756,820050.3162716988
1182,2045,7,0.0,0.0,DE,DELAWARE,0.0894756,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0894756,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0894756,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0894756,0.0
1186,2045,12,27741.26775944762,1275.0235898215374,ID,IDAHO,0.0894756,2482166.5775372316
1187,2045,13,14713879.878042508,44437.72510654268,IL,ILLINOIS,0.0894756,1316533230.4157803
1188,2045,14,933744.1205580024,9660.65818909334,IN,INDIANA,0.0894756,83547315.4333996
1189,2045,15,19589165.457177658,56732.45658824385,IA,IOWA,0.0894756,1752752332.7802453
1190,2045,16,1212952.946964277,4824.027796000347,KS,KANSAS,0.0894756,108529692.70139687
1191,2045,17,73820.43241234298,1142.5107399047797,KY,KENTUCKY,0.0894756,6605127.482353835
1192,2045,18,681293.3783508576,2725.3163010177504,LA,LOUISIANA,0.0894756,60959133.803969994
1193,2045,19,1540.544816216923,47.0718069480232,ME,MAINE,0.0894756,137841.17175789893
1194,2045,20,0.0,0.0,MD,MARYLAND,0.0894756,0.0
1195,2045,21,4042.631904088342,71.73739935567829,MA,MASSACHUSETTS,0.0894756,361716.9151974468
1196,2045,22,1081664.4075337187,6622.075245220962,MI,MICHIGAN,0.0894756,96782571.86272402
1197,2045,23,4893273.092564967,26118.224155458804,MN,MINNESOTA,0.0894756,437828545.921106
1198,2045,24,99674.4813633799,824.2244421899861,MS,MISSISSIPPI,0.0894756,8918434.024677236
1199,2045,25,5587474.4554861225,17957.54343634736,MO,MISSOURI,0.0894756,499942629.3892941
1200,2045,26,0.0,0.0,MT,MONTANA,0.0894756,0.0
1201,2045,27,2417884.38959234,18218.72704721332,NE,NEBRASKA,0.0894756,216341656.48940837
1202,2045,28,0.0,0.0,NV,NEVADA,0.0894756,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0894756,0.0
1204,2045,30,3641.428498746837,133.1699932665698,NJ,NEW JERSEY,0.0894756,325818.9997824725
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.0894756,0.0
1206,2045,32,50564.502994911454,1198.195909147357,NY,NEW YORK,0.0894756,4524289.244171499
1207,2045,33,3954.9228396669,173.34675423615494,NC,NORTH CAROLINA,0.0894756,353869.0940328997
1208,2045,34,846131.4774372234,4850.425935926175,ND,NORTH DAKOTA,0.0894756,75708121.62258203
1209,2045,35,421365.8881092711,4477.331121032645,OH,OHIO,0.0894756,37701965.658109896
1210,2045,36,238608.187909954,952.7783882758824,OK,OKLAHOMA,0.0894756,21349610.77815588
1211,2045,37,5499.770039792971,13.010026922280533,OR,OREGON,0.0894756,492095.22417249996
1212,2045,38,224478.34286226987,2972.448539817977,PA,PENNSYLVANIA,0.0894756,20085334.414607316
1213,2045,39,1415.743022893541,23.67886201854741,RI,RHODE ISLAND,0.0894756,126674.45641921333
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0894756,0.0
1215,2045,41,3571369.080398174,22878.89751503132,SD,SOUTH DAKOTA,0.0894756,319550391.2900748
1216,2045,42,73234.21780272608,400.60279779589024,TN,TENNESSEE,0.0894756,6552675.578429597
1217,2045,43,1213134.7290095128,6298.185927795281,TX,TEXAS,0.0894756,108545957.75896357
1218,2045,44,0.0,0.0,UT,UTAH,0.0894756,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.0894756,0.0
1220,2045,46,0.0,0.0,VA,VIRGINIA,0.0894756,0.0
1221,2045,47,95176.26966517836,738.1937963781508,WA,WASHINGTON,0.0894756,8515953.834053634
1222,2045,48,10514.931902519911,85.0321416565213,WV,WEST VIRGINIA,0.0894756,940829.8409371106
1223,2045,49,2358654.112359198,15555.487532931043,WI,WISCONSIN,0.0894756,211041991.89580664
1224,2045,50,104676.20668777316,1450.0740833322448,WY,WYOMING,0.0894756,9365966.399112515
1225,2046,0,425259.6600396519,2506.3863426711227,AL,ALABAMA,0.08849248,37632281.9608657
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.08849248,0.0
1227,2046,3,270541.0067738951,1246.5699794563022,AR,ARKANSAS,0.08849248,23940844.631118782
1228,2046,4,21646.07671510421,352.0059038590454,CA,CALIFORNIA,0.08849248,1915515.0107898246
1229,2046,5,490939.6790360826,5002.136518835631,CO,COLORADO,0.08849248,43444469.72830696
1230,2046,6,13.646623282768765,7.303925793059236,CT,CONNECTICUT,0.08849248,1207.6235379179493
1231,2046,7,1962.9975050892704,46.82500805789724,DE,DELAWARE,0.08849248,173710.51745916216
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08849248,0.0
1233,2046,9,2801.124373032672,11.821074075405368,FL,FLORIDA,0.08849248,247878.44255810624
1234,2046,10,85384.15067165649,598.7501096909145,GA,GEORGIA,0.08849248,7555855.245628548
1235,2046,12,20647.67770139129,898.6486108141917,ID,IDAHO,0.08849248,1827164.2060368147
1236,2046,13,12607262.039401837,46362.65680308854,IL,ILLINOIS,0.08849248,1115647883.876526
1237,2046,14,386465.9092454584,4269.54653192344,IN,INDIANA,0.08849248,34199326.74458554
