,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1256,2046,33,4371.040035810037,83.36324924962578,NC,NORTH CAROLINA
1257,2046,34,1088593.8589074572,3549.7121350069265,ND,NORTH DAKOTA
1258,2046,35,6222.456726833401,257.330214065968,OH,OHIO
1259,2046,36,347215.35734896606,1572.2484109090788,OK,OKLAHOMA
1260,2046,37,8417.98633972715,23.5400811920956,OR,OREGON
1261,2046,38,920.0365600039124,67.5684656265106,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,13737.62029014372,100.83076640576952,SC,SOUTH CAROLINA
1264,2046,41,5063145.610478866,15533.012058123151,SD,SOUTH DAKOTA
1265,2046,42,694657.4117209321,2768.2130017121044,TN,TENNESSEE
1266,2046,43,1598812.5392760197,7195.764090491921,TX,TEXAS
1267,2046,44,4132.855608968698,225.4460069712378,UT,UTAH
1268,2046,45,66.8247902014279,2.291836005745505,VT,VERMONT
1269,2046,46,160.19521544144337,13.854245509085755,VA,VIRGINIA
1270,2046,47,1370.2088838239183,9.784810086714568,WA,WASHINGTON
1271,2046,48,37.145651488839135,3.844011293544336,WV,WEST VIRGINIA
1272,2046,49,1793215.4334662762,10072.298712589189,WI,WISCONSIN
1273,2046,50,26258.747349235146,319.28505561555835,WY,WYOMING
1274,2047,0,302024.76704702305,1264.1880347288084,AL,ALABAMA
1275,2047,2,6882.50473036978,323.987971951764,AZ,ARIZONA
1276,2047,3,16153.676883739066,127.30757974947196,AR,ARKANSAS
1277,2047,4,52072.78902853503,397.6767516872891,CA,CALIFORNIA
1278,2047,5,15679.187238397724,222.18439392928929,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,14663.83447756439,230.57928206105063,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,67516.04423292232,269.06130825505994,FL,FLORIDA
1283,2047,10,353696.65824623243,1591.3048245035388,GA,GEORGIA
1284,2047,12,3581.818205917987,95.280492232316,ID,IDAHO
1285,2047,13,3115179.642635392,22072.918110128776,IL,ILLINOIS
1286,2047,14,320471.80788747687,3218.3358898193137,IN,INDIANA
1287,2047,15,1868620.8702027225,9376.768940051366,IA,IOWA
1288,2047,16,244434.3523998514,1499.4376098855462,KS,KANSAS
1289,2047,17,199971.5205354528,1836.3925353474413,KY,KENTUCKY
1290,2047,18,51036.76539634597,622.608011923491,LA,LOUISIANA
1291,2047,19,84.41916916913266,1.2000599403080638,ME,MAINE
1292,2047,20,57973.95039570957,705.3800099108475,MD,MARYLAND
1293,2047,21,312.5985062617185,4.96472473949598,MA,MASSACHUSETTS
1294,2047,22,234808.47240324563,2361.5868362936912,MI,MICHIGAN
1295,2047,23,5832734.293856107,18746.438767686184,MN,MINNESOTA
1296,2047,24,513542.152866355,2150.380077775276,MS,MISSISSIPPI
1297,2047,25,1968262.5541063803,7295.971389889954,MO,MISSOURI
1298,2047,26,286.2121370834373,2.893396869292835,MT,MONTANA
1299,2047,27,304889.3760748696,1962.051992795216,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,86.45627030389568,1.3865396518565212,NH,NEW HAMPSHIRE
1302,2047,30,8836.952610028633,89.0539722470552,NJ,NEW JERSEY
1303,2047,31,9104.00026654603,96.0984718732496,NM,NEW MEXICO
1304,2047,32,8371.52442305379,126.97552362287108,NY,NEW YORK
1305,2047,33,43406.36905886607,801.3707239024557,NC,NORTH CAROLINA
1306,2047,34,15552.329203852947,132.508164151628,ND,NORTH DAKOTA
1307,2047,35,229154.42027071893,1941.2536109063128,OH,OHIO
1308,2047,36,71856.46340947933,280.62159220764914,OK,OKLAHOMA
1309,2047,37,22951.562961250704,57.93874726048728,OR,OREGON
1310,2047,38,1082.9895362313446,39.69127446223162,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,95293.38931317609,709.1241076471039,SC,SOUTH CAROLINA
1313,2047,41,91568.61787137922,701.8616678321329,SD,SOUTH DAKOTA
1314,2047,42,346403.9733622229,2026.4112828291784,TN,TENNESSEE
1315,2047,43,77782.08873108783,430.73585212911155,TX,TEXAS
1316,2047,44,5425.153942629991,302.071014036745,UT,UTAH
1317,2047,45,0.0,0.0,VT,VERMONT
1318,2047,46,8122.084757948402,180.6391579938897,VA,VIRGINIA
1319,2047,47,5091.655838152031,30.720534226329875,WA,WASHINGTON
1320,2047,48,3.093965509207444,0.2900185470182292,WV,WEST VIRGINIA
1321,2047,49,3318682.156040651,14048.076570446508,WI,WISCONSIN
1322,2047,50,5542.443016613145,78.79239137880558,WY,WYOMING
1323,2048,0,156790.10681083213,648.3375334830646,AL,ALABAMA
1324,2048,2,1173.4101449509508,69.44739583824169,AZ,ARIZONA
1325,2048,3,68452.29698155266,251.52782057362225,AR,ARKANSAS
1326,2048,4,36362.81929169083,286.6483486815434,CA,CALIFORNIA
1327,2048,5,145064.35938244598,2160.9151840586155,CO,COLORADO
1328,2048,6,0.9302560090110424,0.4735022787871621,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,201449.4881131492,714.6227684890627,FL,FLORIDA
1332,2048,10,331393.7486732713,904.684522924562,GA,GEORGIA
1333,2048,12,464.38272967763805,13.034178473497892,ID,IDAHO
1334,2048,13,782816.7030663613,3917.1417198467534,IL,ILLINOIS
1335,2048,14,208858.772724904,1860.406936608096,IN,INDIANA
1336,2048,15,11295.401211772163,85.18231177167175,IA,IOWA
1337,2048,16,894064.7854078636,3645.3115987330734,KS,KANSAS
1338,2048,17,71743.30633911154,622.6303191667768,KY,KENTUCKY
1339,2048,18,493640.82397397695,1667.4743366472005,LA,LOUISIANA
1340,2048,19,1166.6394082531324,31.717771309770413,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,5.932110343273126,1.4476756580910173,MA,MASSACHUSETTS
1343,2048,22,6729.142376942462,95.38154594433132,MI,MICHIGAN
1344,2048,23,9846.167820146651,161.0074530079783,MN,MINNESOTA
1345,2048,24,403718.7402686522,1685.4812003927282,MS,MISSISSIPPI
1346,2048,25,152609.40332620416,1358.7534907633244,MO,MISSOURI
1347,2048,26,791.6865902477364,5.328039652513603,MT,MONTANA
1348,2048,27,401000.36740187,2083.980052387322,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,17419.22152698125,330.524307997962,NM,NEW MEXICO
1353,2048,32,2780.6416400720645,83.60094755331554,NY,NEW YORK
1354,2048,33,121370.86924929012,1003.810258706455,NC,NORTH CAROLINA
1355,2048,34,168092.15011103603,1073.7627580048968,ND,NORTH DAKOTA
1356,2048,35,4813.666771823394,96.00122178780822,OH,OHIO
1357,2048,36,193144.77851738504,832.7064976591446,OK,OKLAHOMA
1358,2048,37,3843.8862483412186,8.99393008126554,OR,OREGON
1359,2048,38,9.481784308835309,1.9198088616116988,PA,PENNSYLVANIA
1360,2048,39,226.9372379181368,8.647180502223058,RI,RHODE ISLAND
1361,2048,40,89228.48518839304,442.49945312496834,SC,SOUTH CAROLINA
1362,2048,41,144115.6224085095,614.2973185463618,SD,SOUTH DAKOTA
1363,2048,42,275893.63200601033,1403.0301454672062,TN,TENNESSEE
1364,2048,43,1260117.3279118626,5828.188197865997,TX,TEXAS
1365,2048,44,3662.072170204812,199.8334926123273,UT,UTAH
1366,2048,45,2586.957545228845,31.477344928062223,VT,VERMONT
1367,2048,46,3143.7004705319832,36.78796940172791,VA,VIRGINIA
1368,2048,47,893.7626031771156,4.050722714142946,WA,WASHINGTON
1369,2048,48,7.863637395081786,1.8896559447730357,WV,WEST VIRGINIA
1370,2048,49,15947.329408712363,159.12007815735362,WI,WISCONSIN
1371,2048,50,4731.800310517941,113.65658651449776,WY,WYOMING
1372,2049,0,516.649981543462,1.8944774932313364,AL,ALABAMA
1373,2049,2,6422.451260877025,296.2269870413651,AZ,ARIZONA
1374,2049,3,13863.567542252127,45.8734208095819,AR,ARKANSAS
1375,2049,4,29511.438902007543,212.34496221336025,CA,CALIFORNIA
1376,2049,5,79204.2704867437,996.0020322814472,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,9.448812239807156,0.4079313085776073,FL,FLORIDA
1381,2049,10,7328.065969413491,26.174340842817717,GA,GEORGIA
1382,2049,12,77.4176875275257,2.032687100697625,ID,IDAHO
1383,2049,13,456784.50848035095,4501.293169004439,IL,ILLINOIS
1384,2049,14,66614.98838661137,906.6153160959036,IN,INDIANA
1385,2049,15,235828.00520803969,1426.2713285484017,IA,IOWA
1386,2049,16,585309.7335800944,3036.0431900187928,KS,KANSAS
1387,2049,17,47710.13400708577,1105.291551270936,KY,KENTUCKY
1388,2049,18,338392.2876043899,1028.0802681270775,LA,LOUISIANA
1389,2049,19,386.2211133605152,12.7253038912223,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,1905.1331816591703,8.762241705515295,MI,MICHIGAN
1393,2049,23,288695.92450844066,2180.928493602484,MN,MINNESOTA
1394,2049,24,144456.79588050907,370.7508750029796,MS,MISSISSIPPI
1395,2049,25,826139.0045945232,3866.747370784524,MO,MISSOURI
1396,2049,26,122.580393744458,2.6298519440943027,MT,MONTANA
1397,2049,27,192351.62731873183,1048.7374628450225,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,110.95421466621286,0.4532800486450196,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,51790.18821557123,546.9077687639387,NM,NEW MEXICO
1402,2049,32,9.021411348838816,4.2697178277185,NY,NEW YORK
1403,2049,33,1113.005507546494,9.826528156070957,NC,NORTH CAROLINA
1404,2049,34,27.247628887161333,0.4899140510447372,ND,NORTH DAKOTA
1405,2049,35,3798.5043409532423,94.06973790438208,OH,OHIO
1406,2049,36,225016.60260419024,911.6198671203408,OK,OKLAHOMA
1407,2049,37,8655.850784421385,24.013938952063015,OR,OREGON
1408,2049,38,62.95885065324196,6.229653650458329,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,0.0,0.0,SD,SOUTH DAKOTA
1412,2049,42,46245.95331417238,270.32694822166764,TN,TENNESSEE
1413,2049,43,1210901.859309868,5256.94275143978,TX,TEXAS
1414,2049,44,3861.594945403807,211.71357388389112,UT,UTAH
1415,2049,45,2473.3202921977518,10.309752564739345,VT,VERMONT
1416,2049,46,6.548146109007165,15.773555053837782,VA,VIRGINIA
1417,2049,47,6230.673962361208,31.096690785782314,WA,WASHINGTON
1418,2049,48,262.16577480119497,6.006762135486764,WV,WEST VIRGINIA
1419,2049,49,21999.350485777468,225.3513583562024,WI,WISCONSIN
1420,2049,50,108.50713292660956,1.4958324278417168,WY,WYOMING
1421,2050,0,9433.78405493936,151.03956097620477,AL,ALABAMA
1422,2050,2,6659.166679168931,316.072297576283,AZ,ARIZONA
1423,2050,3,52776.637620514266,190.46218922548368,AR,ARKANSAS
1424,2050,4,2510.442200255955,22.7270739679606,CA,CALIFORNIA
1425,2050,5,31592.307094761985,415.995263632611,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,1684.9861366065752,25.16386411838669,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,17431.076883336165,147.24241262330725,FL,FLORIDA
1430,2050,10,87800.72819717719,475.0198198889912,GA,GEORGIA
1431,2050,12,406.5775432654473,10.675143549530132,ID,IDAHO
1432,2050,13,231870.53159975773,2797.552808276185,IL,ILLINOIS
1433,2050,14,130536.57187309828,2359.571708002257,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,159705.65150714715,932.2343005741972,KS,KANSAS
1436,2050,17,249573.56359627983,2174.603571227084,KY,KENTUCKY
1437,2050,18,284435.4390479402,1201.763278978478,LA,LOUISIANA
1438,2050,19,386.9194011983354,6.267244378374297,ME,MAINE
1439,2050,20,5726.326678928172,120.4027113185635,MD,MARYLAND
1440,2050,21,89.28767201523203,6.468784019443958,MA,MASSACHUSETTS
1441,2050,22,30869.67134085357,586.1758576577988,MI,MICHIGAN
1442,2050,23,7743.192613134034,51.49942916990162,MN,MINNESOTA
1443,2050,24,171190.55996353854,666.4942252596829,MS,MISSISSIPPI
1444,2050,25,45880.934061067484,405.7184310788245,MO,MISSOURI
1445,2050,26,646.4684121555391,3.5190585840720487,MT,MONTANA
1446,2050,27,67.03708114400754,4.892069227220167,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,77.11670783709191,0.921099489813247,NH,NEW HAMPSHIRE
1449,2050,30,495.4713901916974,46.01796055687093,NJ,NEW JERSEY
1450,2050,31,10892.170162087668,131.3771636934867,NM,NEW MEXICO
1451,2050,32,13473.412639392624,295.7014936630173,NY,NEW YORK
1452,2050,33,175857.9669245422,1025.8437234817934,NC,NORTH CAROLINA
1453,2050,34,4136.445437348206,34.963513367579175,ND,NORTH DAKOTA
1454,2050,35,5539.819111145531,174.8138973694509,OH,OHIO
1455,2050,36,89855.43693266186,385.5356428497975,OK,OKLAHOMA
1456,2050,37,4006.4863991193774,10.068282546754745,OR,OREGON
1457,2050,38,7525.820186941445,154.22067560710988,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,68852.51446420485,402.3094772203194,SC,SOUTH CAROLINA
1460,2050,41,0.0,0.0,SD,SOUTH DAKOTA
1461,2050,42,189253.97799437,1087.2209084669114,TN,TENNESSEE
1462,2050,43,78788.99700147893,431.9417981892897,TX,TEXAS
1463,2050,44,3868.168812227816,216.24801232606197,UT,UTAH
1464,2050,45,1758.03722567502,31.593897128125903,VT,VERMONT
1465,2050,46,9820.348394435225,144.54125818164687,VA,VIRGINIA
1466,2050,47,4044.927293947857,29.29456001709848,WA,WASHINGTON
1467,2050,48,549.6182505893007,24.55878044934978,WV,WEST VIRGINIA
1468,2050,49,30661.694373824757,399.57865613038825,WI,WISCONSIN
1469,2050,50,1669.2352636716855,19.649911577477223,WY,WYOMING
1470,2051,0,538678.7975653749,1631.7243594153683,AL,ALABAMA
1471,2051,2,8370.605881315823,382.0312372111357,AZ,ARIZONA
1472,2051,3,81128.47488049523,241.379251422416,AR,ARKANSAS
1473,2051,4,2242.5270566731183,15.168006982018005,CA,CALIFORNIA
1474,2051,5,214196.18972909197,2525.272579877916,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,345.1408617041168,12.315262050147467,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,252948.97902442695,707.2357170885889,FL,FLORIDA
1479,2051,10,619185.7667122544,1724.0730267839926,GA,GEORGIA
1480,2051,12,153.4118861827487,4.171708140948251,ID,IDAHO
1481,2051,13,3766466.4946644967,14095.342662636136,IL,ILLINOIS
1482,2051,14,1972744.6233098097,14547.78148633406,IN,INDIANA
1483,2051,15,410877.0790465876,2252.8964301025885,IA,IOWA
1484,2051,16,2215523.351656572,9667.379950447445,KS,KANSAS
1485,2051,17,583330.8574503273,3151.38102625356,KY,KENTUCKY
1486,2051,18,662924.5328023059,1667.6772983490484,LA,LOUISIANA
1487,2051,19,0.0219496018013567,0.0007055693715522,ME,MAINE
1488,2051,20,0.0,0.0,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,159503.81116249188,1877.291361802764,MI,MICHIGAN
1491,2051,23,16990.827245135835,48.43632263272266,MN,MINNESOTA
1492,2051,24,933915.4819001606,2277.7763024272995,MS,MISSISSIPPI
1493,2051,25,1525841.8962936793,6810.945720571172,MO,MISSOURI
1494,2051,26,87.32084017866725,0.8359887534656927,MT,MONTANA
1495,2051,27,116633.8263518653,647.0928237815589,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,75239.84646736989,762.3081031070601,NM,NEW MEXICO
1500,2051,32,24.470834914729515,0.2493820145995698,NY,NEW YORK
1501,2051,33,988552.2105727268,3703.114913872601,NC,NORTH CAROLINA
1502,2051,34,1231.0407711340454,5.31879151467738,ND,NORTH DAKOTA
1503,2051,35,354400.03323269985,3446.9104853275267,OH,OHIO
1504,2051,36,372559.5139435005,1559.1041411783622,OK,OKLAHOMA
1505,2051,37,3537.362317723623,8.51116303603557,OR,OREGON
1506,2051,38,82.71884736695982,15.254223432191989,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,435494.729918026,1611.9644169212916,SC,SOUTH CAROLINA
1509,2051,41,1554.7349500816558,44.87556390004151,SD,SOUTH DAKOTA
1510,2051,42,669757.6210377312,2433.8266042054443,TN,TENNESSEE
1511,2051,43,1634747.6947453222,7314.989345463451,TX,TEXAS
1512,2051,44,896.160596535953,50.51192198287297,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,113265.68716975872,457.5903042734458,VA,VIRGINIA
1515,2051,47,451.8292444516103,1.8796051579602304,WA,WASHINGTON
1516,2051,48,206.45383442467025,3.662259647980946,WV,WEST VIRGINIA
1517,2051,49,256405.67680513475,3262.4160447576724,WI,WISCONSIN
1518,2051,50,3861.863265707714,45.64405404980966,WY,WYOMING
1519,2052,0,131308.37575635198,832.913942346743,AL,ALABAMA
1520,2052,2,8630.965830801066,422.2177335351274,AZ,ARIZONA
1521,2052,3,141511.89744276047,364.9592192347584,AR,ARKANSAS
1522,2052,4,26178.405112879263,209.7988903358872,CA,CALIFORNIA
1523,2052,5,303463.2933414913,3557.625553393464,CO,COLORADO
1524,2052,6,55.16384014848069,2.248938478577853,CT,CONNECTICUT
1525,2052,7,6123.205889818987,273.59104591075203,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0624431275817855,0.002441225640656,FL,FLORIDA
1528,2052,10,28319.97429153345,289.07178740339776,GA,GEORGIA
1529,2052,12,3494.719779821783,93.0576379388788,ID,IDAHO
1530,2052,13,18801388.82771369,39713.267160216434,IL,ILLINOIS
1531,2052,14,5082646.3119913805,21584.99323814961,IN,INDIANA
1532,2052,15,17661032.806024797,44800.72160126685,IA,IOWA
1533,2052,16,2765142.3731000302,12308.084026400304,KS,KANSAS
1534,2052,17,779394.9432026261,5127.428831005404,KY,KENTUCKY
1535,2052,18,262756.1216241962,918.057359017027,LA,LOUISIANA
1536,2052,19,69.8705096965617,3.576262480691616,ME,MAINE
1537,2052,20,20624.111356109363,550.2779688302551,MD,MARYLAND
1538,2052,21,455.6544415548746,9.054788478781091,MA,MASSACHUSETTS
1539,2052,22,1800597.0018924435,9783.666290512736,MI,MICHIGAN
1540,2052,23,4494207.18304269,20904.34452635476,MN,MINNESOTA
1541,2052,24,426700.0457282348,1332.890421747098,MS,MISSISSIPPI
1542,2052,25,5380626.102333292,12628.640274437215,MO,MISSOURI
1543,2052,26,14964.354024764923,70.3065020072158,MT,MONTANA
1544,2052,27,3525640.2752768947,14366.502858265252,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,234.6517311300091,2.108123749044143,NH,NEW HAMPSHIRE
1547,2052,30,752.8581002855811,35.17606494056776,NJ,NEW JERSEY
1548,2052,31,81606.67483862827,810.8392865253797,NM,NEW MEXICO
1549,2052,32,50904.51903446941,769.0015337911356,NY,NEW YORK
1550,2052,33,34750.8026197941,606.6361205883576,NC,NORTH CAROLINA
1551,2052,34,267718.44759482617,1889.1008436622544,ND,NORTH DAKOTA
1552,2052,35,869285.5982698028,7723.696079260377,OH,OHIO
1553,2052,36,360397.51037701714,1595.6153976649905,OK,OKLAHOMA
1554,2052,37,19926.66381314038,47.78929979262257,OR,OREGON
1555,2052,38,7880.043114853248,158.6040827424483,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,147176.49732900958,1236.9490357807342,SC,SOUTH CAROLINA
1558,2052,41,3159225.839744876,14001.298849127525,SD,SOUTH DAKOTA
1559,2052,42,737761.0228900567,2787.148088563968,TN,TENNESSEE
1560,2052,43,452592.3727891443,2415.89557019978,TX,TEXAS
1561,2052,44,5852.263664266853,322.85830689431515,UT,UTAH
1562,2052,45,886.5642953795025,22.224873917961407,VT,VERMONT
1563,2052,46,26384.7811290554,573.3279209271751,VA,VIRGINIA
1564,2052,47,1235.9749029940494,5.314536632473303,WA,WASHINGTON
1565,2052,48,3900.4034943442175,59.47322913918347,WV,WEST VIRGINIA
1566,2052,49,4424603.355740866,14901.530584366645,WI,WISCONSIN
1567,2052,50,25278.31545065042,327.9320793393258,WY,WYOMING
1568,2053,0,15.196806652191151,1.7173292605795238,AL,ALABAMA
1569,2053,2,3026.291541932431,154.7828239847832,AZ,ARIZONA
1570,2053,3,1874.348522353452,7.280347495877319,AR,ARKANSAS
1571,2053,4,50296.09695822891,404.57665987033954,CA,CALIFORNIA
1572,2053,5,255179.82017078385,2937.611606580877,CO,COLORADO
1573,2053,6,3.5851787299232094,0.9536020798623716,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,5966.298633437503,161.4991606440191,ID,IDAHO
1579,2053,13,118339.54894867566,1335.4122218554744,IL,ILLINOIS
1580,2053,14,159279.21092273534,2263.8886667048546,IN,INDIANA
1581,2053,15,605452.2464745919,1423.4427982773732,IA,IOWA
1582,2053,16,1669683.4400664754,7248.211171931287,KS,KANSAS
1583,2053,17,10058.819258730444,208.6945288779052,KY,KENTUCKY
1584,2053,18,12549.337862290686,50.14564620759364,LA,LOUISIANA
1585,2053,19,325.3611231660112,11.09609458508896,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,285.49193513597606,11.31376023987704,MA,MASSACHUSETTS
1588,2053,22,24651.901290120382,156.9528717378193,MI,MICHIGAN
1589,2053,23,378293.7399822674,3147.173593456372,MN,MINNESOTA
1590,2053,24,2974.1656841780828,17.24188103725665,MS,MISSISSIPPI
1591,2053,25,170091.57443917915,596.5998816457295,MO,MISSOURI
1592,2053,26,3897.877457319533,17.051926496322928,MT,MONTANA
1593,2053,27,1993656.3728606112,7861.562728677315,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,23.513444475689468,1.561291577489449,NH,NEW HAMPSHIRE
1596,2053,30,1031.9276553140062,81.15307081714732,NJ,NEW JERSEY
1597,2053,31,50755.0411804878,649.7072806085259,NM,NEW MEXICO
1598,2053,32,4143.647912765067,38.41268800342637,NY,NEW YORK
1599,2053,33,475.1918332629276,15.773360007262042,NC,NORTH CAROLINA
1600,2053,34,15120.023931646916,116.32030423134556,ND,NORTH DAKOTA
1601,2053,35,2441.750847539113,204.8385497529036,OH,OHIO
1602,2053,36,246323.64403665304,1105.7001552221786,OK,OKLAHOMA
1603,2053,37,26746.865426368742,73.5795762080015,OR,OREGON
1604,2053,38,483.8359970872503,80.84053703346287,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,989654.2384015244,3585.401923785603,SD,SOUTH DAKOTA
1608,2053,42,4212.259898752834,115.49076022715116,TN,TENNESSEE
1609,2053,43,913003.1255347024,4433.165772754383,TX,TEXAS
1610,2053,44,4602.956848960503,256.5762873873783,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,602.3786662618375,5.593202035480046,VA,VIRGINIA
1613,2053,47,10070.16331656507,43.73370125937672,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,133302.5893310248,1745.8282421137187,WI,WISCONSIN
1616,2053,50,18971.89567459649,217.89049846944155,WY,WYOMING
1617,2054,0,970.0315377038228,2.612999405640108,AL,ALABAMA
1618,2054,2,3911.730915699108,217.36269336220332,AZ,ARIZONA
1619,2054,3,1612.5399902071165,10.56606109982934,AR,ARKANSAS
1620,2054,4,50699.52600512943,404.3986943292041,CA,CALIFORNIA
1621,2054,5,180042.69291775898,2414.660776141272,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,6123.261967129481,71.03287546410584,FL,FLORIDA
1626,2054,10,51807.74723743311,236.10158987183897,GA,GEORGIA
1627,2054,12,3387.6360741741987,98.81803604748556,ID,IDAHO
1628,2054,13,584451.8294509694,6706.0805753951245,IL,ILLINOIS
1629,2054,14,29551.969237676,440.9349572590053,IN,INDIANA
1630,2054,15,2565619.940017902,11292.619591562556,IA,IOWA
1631,2054,16,1999609.08194104,8750.614095143266,KS,KANSAS
1632,2054,17,2795.0887110209023,54.344637387134426,KY,KENTUCKY
1633,2054,18,19685.271668410343,144.28789847185593,LA,LOUISIANA
1634,2054,19,14.262171804471304,0.2674948723470527,ME,MAINE
1635,2054,20,0.0,0.0,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,3973.0193278797215,15.610289763700012,MI,MICHIGAN
1638,2054,23,130846.41226192463,1089.121796137508,MN,MINNESOTA
1639,2054,24,24757.569805059647,127.74653614341084,MS,MISSISSIPPI
1640,2054,25,1790514.348274875,7904.694402440235,MO,MISSOURI
1641,2054,26,257.4094611862353,1.8251641258551543,MT,MONTANA
1642,2054,27,1875225.3788094355,9971.132495168433,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,56425.16339173162,709.8847572443241,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,68409.29382972047,477.6794668818594,NC,NORTH CAROLINA
1649,2054,34,2491.149895030135,7.442681029897175,ND,NORTH DAKOTA
1650,2054,35,216.8963869763601,5.770540999228126,OH,OHIO
1651,2054,36,259388.7173019503,1159.6482696683277,OK,OKLAHOMA
1652,2054,37,40407.85678686526,97.69928148390966,OR,OREGON
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,258127.95919919247,2313.0649204699157,SD,SOUTH DAKOTA
1657,2054,42,21191.81896460624,200.8779950638814,TN,TENNESSEE
1658,2054,43,376183.2659243326,1899.6073251871378,TX,TEXAS
1659,2054,44,5363.32218938075,299.0456549188068,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,2512.721339578547,36.15322621085003,VA,VIRGINIA
1662,2054,47,23353.89609262984,104.10149749312627,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,2277.0601275511367,73.53616088004597,WI,WISCONSIN
