,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1250,2046,27,4288414.786074932,16052.330060790213,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,171.4984162261791,0.9250627688262868,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,27715.050904354022,431.72945015365553,NM,NEW MEXICO
1255,2046,32,9484.620269704352,143.3063945564283,NY,NEW YORK
1256,2046,33,721.1880693195441,20.00388042237653,NC,NORTH CAROLINA
1257,2046,34,1006543.0281788888,3216.6516101546167,ND,NORTH DAKOTA
1258,2046,35,87432.8701285415,2407.7413312700737,OH,OHIO
1259,2046,36,316311.5347656162,1621.696122627956,OK,OKLAHOMA
1260,2046,37,10121.646761580623,31.564624785593764,OR,OREGON
1261,2046,38,886.9663336065739,49.25729885112882,PA,PENNSYLVANIA
1262,2046,39,34.31007351168829,2.125714829729004,RI,RHODE ISLAND
1263,2046,40,32191.792908342857,368.9535664752645,SC,SOUTH CAROLINA
1264,2046,41,4972175.943686315,15428.56037209907,SD,SOUTH DAKOTA
1265,2046,42,582199.4639414095,2586.897312079722,TN,TENNESSEE
1266,2046,43,1400949.78348546,7435.673615079639,TX,TEXAS
1267,2046,44,2581.277247178867,191.47845419775533,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,700.2212011726482,55.96562715571562,VA,VIRGINIA
1270,2046,47,1683.5866878529062,12.419790886776749,WA,WASHINGTON
1271,2046,48,0.0,0.0,WV,WEST VIRGINIA
1272,2046,49,387192.315699472,4645.515442409436,WI,WISCONSIN
1273,2046,50,25601.619020118986,313.24519995446235,WY,WYOMING
1274,2047,0,364226.9838430348,1323.554071449112,AL,ALABAMA
1275,2047,2,6662.434435491279,365.4615370117924,AZ,ARIZONA
1276,2047,3,17468.177667885244,111.96024745694986,AR,ARKANSAS
1277,2047,4,48305.46633331919,411.47459755706126,CA,CALIFORNIA
1278,2047,5,17282.206895533873,248.64621223065276,CO,COLORADO
1279,2047,6,53.08899432319874,4.864391046775906,CT,CONNECTICUT
1280,2047,7,34335.76150050042,365.1301583720406,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,56356.21246512874,259.8418564956247,FL,FLORIDA
1283,2047,10,423256.8674276245,1514.7376489879282,GA,GEORGIA
1284,2047,12,2824.993667611772,78.12305345277606,ID,IDAHO
1285,2047,13,4884482.595628292,28200.952792394568,IL,ILLINOIS
1286,2047,14,461578.1033978681,4509.350983553253,IN,INDIANA
1287,2047,15,1118199.19805902,8282.730667921322,IA,IOWA
1288,2047,16,153619.42492981182,1113.0113750507433,KS,KANSAS
1289,2047,17,317949.75606939616,2841.024752045289,KY,KENTUCKY
1290,2047,18,18785.543586508353,223.01101630974267,LA,LOUISIANA
1291,2047,19,151.7768214417735,4.241638960029547,ME,MAINE
1292,2047,20,170805.70724080878,1255.7098836417365,MD,MARYLAND
1293,2047,21,90.64418273098526,2.4797069215991456,MA,MASSACHUSETTS
1294,2047,22,462581.3085095098,3725.981890957622,MI,MICHIGAN
1295,2047,23,6173812.036692846,21063.00450335506,MN,MINNESOTA
1296,2047,24,567010.8019522105,2198.178186698012,MS,MISSISSIPPI
1297,2047,25,1694428.00173595,6389.045040698845,MO,MISSOURI
1298,2047,26,1113.0202987351554,5.060165002009003,MT,MONTANA
1299,2047,27,78450.74583572513,529.4866468490669,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,193.2923733047684,1.6317085136006344,NH,NEW HAMPSHIRE
1302,2047,30,1488.5432179906936,41.62623627245959,NJ,NEW JERSEY
1303,2047,31,17139.692288753395,221.48381823033776,NM,NEW MEXICO
1304,2047,32,27739.287306711914,606.1705198780438,NY,NEW YORK
1305,2047,33,94666.31789293028,1026.3246770995545,NC,NORTH CAROLINA
1306,2047,34,4163.606070382396,40.46311581072096,ND,NORTH DAKOTA
1307,2047,35,374329.3423579047,3209.154912537268,OH,OHIO
1308,2047,36,67262.99494529658,277.1811114677387,OK,OKLAHOMA
1309,2047,37,20675.11086606291,55.4499917853296,OR,OREGON
1310,2047,38,60716.42119438591,613.667236520967,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,104702.42651106752,792.226148532053,SC,SOUTH CAROLINA
1313,2047,41,169525.9210561103,915.2464353571114,SD,SOUTH DAKOTA
1314,2047,42,431202.90430890216,2224.075006766504,TN,TENNESSEE
1315,2047,43,89091.58439178365,541.1516870580612,TX,TEXAS
1316,2047,44,3851.413273084466,288.61680760569783,UT,UTAH
1317,2047,45,0.0,0.0,VT,VERMONT
1318,2047,46,48845.91795915007,538.3950277197556,VA,VIRGINIA
1319,2047,47,3487.695759662066,29.02541274339634,WA,WASHINGTON
1320,2047,48,3.649670458755278,0.5145499224487693,WV,WEST VIRGINIA
1321,2047,49,2152867.849644052,12446.218465808332,WI,WISCONSIN
1322,2047,50,3644.8907833496623,58.83155962521597,WY,WYOMING
1323,2048,0,158866.91297674767,576.4022216009627,AL,ALABAMA
1324,2048,2,418.1376808620735,26.07379511421226,AZ,ARIZONA
1325,2048,3,70982.73173910301,246.7308908234043,AR,ARKANSAS
1326,2048,4,31767.209739265432,264.54991022146794,CA,CALIFORNIA
1327,2048,5,138738.69679522482,2364.7222558862813,CO,COLORADO
1328,2048,6,194.78357225345957,6.458348929929507,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,193700.68689303924,643.2743743770354,FL,FLORIDA
1332,2048,10,338387.9483670543,971.102735866627,GA,GEORGIA
1333,2048,12,347.9754470072952,9.929093627403423,ID,IDAHO
1334,2048,13,1464930.9045928814,6298.086597332814,IL,ILLINOIS
1335,2048,14,139455.0767232576,920.3446093058488,IN,INDIANA
1336,2048,15,50626.74863232778,379.1550989490521,IA,IOWA
1337,2048,16,996637.813514478,4080.715486412606,KS,KANSAS
1338,2048,17,164017.02776716073,1034.8908201411036,KY,KENTUCKY
1339,2048,18,506788.0514463101,1686.4899294967004,LA,LOUISIANA
1340,2048,19,629.1847768774842,19.15660807104108,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,71.82072683922888,1.356577318199882,MA,MASSACHUSETTS
1343,2048,22,124.828152974773,21.003436384242885,MI,MICHIGAN
1344,2048,23,347.1513538083799,12.872506183225804,MN,MINNESOTA
1345,2048,24,309383.8547417171,1373.4906683185973,MS,MISSISSIPPI
1346,2048,25,167954.20406576977,1102.9516239627785,MO,MISSOURI
1347,2048,26,1870.6575438877005,10.13721786762671,MT,MONTANA
1348,2048,27,395125.4953947359,1993.5125374961003,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,9.05487517374969,0.3821583597656251,NH,NEW HAMPSHIRE
1351,2048,30,226.83508861646544,9.255113447440433,NJ,NEW JERSEY
1352,2048,31,12976.006038508323,259.6239035741201,NM,NEW MEXICO
1353,2048,32,3063.569294611648,51.33213769407417,NY,NEW YORK
1354,2048,33,157215.36429474462,1233.5227903114337,NC,NORTH CAROLINA
1355,2048,34,121582.19433865623,688.7491306415743,ND,NORTH DAKOTA
1356,2048,35,2455.5026138440758,26.03306407728004,OH,OHIO
1357,2048,36,187377.9280000506,880.584274785714,OK,OKLAHOMA
1358,2048,37,3237.2251678325106,7.864272033769309,OR,OREGON
1359,2048,38,216.43303126388577,17.229656548316854,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,284662.82225019165,1184.1117315420277,SC,SOUTH CAROLINA
1362,2048,41,214188.32982611936,892.4603677561045,SD,SOUTH DAKOTA
1363,2048,42,234472.3025812233,1279.658671441946,TN,TENNESSEE
1364,2048,43,1240168.5409920742,5653.1718058919805,TX,TEXAS
1365,2048,44,2421.479110724643,182.6184785073946,UT,UTAH
1366,2048,45,3899.364870469954,53.72503150137005,VT,VERMONT
1367,2048,46,4941.564247745094,60.795078169502496,VA,VIRGINIA
1368,2048,47,1066.024863268445,6.190950535837106,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,10870.550672470245,88.12139014309054,WI,WISCONSIN
1371,2048,50,5993.570218874098,123.5201202498793,WY,WYOMING
1372,2049,0,5004.077444594402,48.77758781910696,AL,ALABAMA
1373,2049,2,5849.607582282558,318.1577889393289,AZ,ARIZONA
1374,2049,3,3557.0918399336465,10.217518160235995,AR,ARKANSAS
1375,2049,4,13250.959239208656,101.24137394066986,CA,CALIFORNIA
1376,2049,5,53319.03368678104,747.74308737344,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,7.93550369151915e-05,1.4837789053266868e-06,FL,FLORIDA
1381,2049,10,0.0,0.0,GA,GEORGIA
1382,2049,12,57.66040929666427,1.5900461897225917,ID,IDAHO
1383,2049,13,318425.9294591428,3183.968998876089,IL,ILLINOIS
1384,2049,14,126054.43102831193,1872.3827310886093,IN,INDIANA
1385,2049,15,42399.88804631923,264.4571658428401,IA,IOWA
1386,2049,16,903303.974520716,3880.810167517416,KS,KANSAS
1387,2049,17,12025.538406573443,249.92708905382543,KY,KENTUCKY
1388,2049,18,359625.507128018,1137.548679744992,LA,LOUISIANA
1389,2049,19,62.3373193690089,5.1139871224600935,ME,MAINE
1390,2049,20,227.58204318668373,22.273019476361075,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,17752.213111548568,589.9877236558597,MI,MICHIGAN
1393,2049,23,15.38339389660324,1.034046520079845,MN,MINNESOTA
1394,2049,24,173813.83525253553,464.6376470172808,MS,MISSISSIPPI
1395,2049,25,187033.281725881,1176.4866116233943,MO,MISSOURI
1396,2049,26,610.0971254931051,5.943763125154279,MT,MONTANA
1397,2049,27,290894.0489265136,1219.4614403559146,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,45604.31588511646,565.381957694301,NM,NEW MEXICO
1402,2049,32,6.943626023065654,0.4415547061406668,NY,NEW YORK
1403,2049,33,709.012589487382,15.168947308558582,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,843.1302945061242,33.73212328720238,OH,OHIO
1406,2049,36,154002.64127570274,703.1598032499529,OK,OKLAHOMA
1407,2049,37,5896.167627553473,15.300159891474644,OR,OREGON
1408,2049,38,18.566643937525622,2.877204198564502,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,0.0,0.0,SD,SOUTH DAKOTA
1412,2049,42,0.0,0.0,TN,TENNESSEE
1413,2049,43,1107535.6129753704,4975.922230149392,TX,TEXAS
1414,2049,44,2920.6496930453022,215.65981508469355,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,11.38415529533036,0.9319633236319336,VA,VIRGINIA
1417,2049,47,2362.7865046166958,14.953200440845592,WA,WASHINGTON
1418,2049,48,2000.0930323214927,47.8611503168251,WV,WEST VIRGINIA
1419,2049,49,22237.080005396016,153.12411862158962,WI,WISCONSIN
1420,2049,50,405.9988892321189,4.765523840607024,WY,WYOMING
1421,2050,0,3514.994618637814,74.08737314742558,AL,ALABAMA
1422,2050,2,5235.486524981339,289.08297817509344,AZ,ARIZONA
1423,2050,3,48545.2464178593,163.91016682398498,AR,ARKANSAS
1424,2050,4,2239.2775684981025,19.581620401881125,CA,CALIFORNIA
1425,2050,5,18592.144002780413,295.1464847741877,CO,COLORADO
1426,2050,6,1.1633718829203967,0.0460546772011607,CT,CONNECTICUT
1427,2050,7,36657.130105149736,243.02036379724697,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,96277.17200664974,405.673923982661,FL,FLORIDA
1430,2050,10,230402.96231719447,940.3048669246956,GA,GEORGIA
1431,2050,12,249.28537581712263,6.874305382263578,ID,IDAHO
1432,2050,13,366401.4835078028,2982.2232830170974,IL,ILLINOIS
1433,2050,14,138341.71678116493,2570.387482009208,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,60646.23615324333,365.1754789041082,KS,KANSAS
1436,2050,17,203075.7037100613,1801.597211148956,KY,KENTUCKY
1437,2050,18,156698.2247401545,794.0817979077243,LA,LOUISIANA
1438,2050,19,114.87641991375398,3.069278532487664,ME,MAINE
1439,2050,20,39391.354451877705,249.0805016600964,MD,MARYLAND
1440,2050,21,20.92178122538883,0.9097590585640836,MA,MASSACHUSETTS
1441,2050,22,26411.184883925613,399.9016142120989,MI,MICHIGAN
1442,2050,23,166.3398152595538,1.7659461860187535,MN,MINNESOTA
1443,2050,24,131127.83576341564,735.4201888932893,MS,MISSISSIPPI
1444,2050,25,43817.66435229871,291.2984960492928,MO,MISSOURI
1445,2050,26,751.9487106823892,8.348686750956206,MT,MONTANA
1446,2050,27,0.0,0.0,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,36792.353761260114,269.6736620428204,NJ,NEW JERSEY
1450,2050,31,3757.197398672076,55.32563991248418,NM,NEW MEXICO
1451,2050,32,17692.419866363038,309.451362780366,NY,NEW YORK
1452,2050,33,804088.8889041928,3272.7251322774264,NC,NORTH CAROLINA
1453,2050,34,261.09062499298057,1.823469050907734,ND,NORTH DAKOTA
1454,2050,35,5659.0602848309545,309.6220752551636,OH,OHIO
1455,2050,36,73358.7159507641,347.5424928973063,OK,OKLAHOMA
1456,2050,37,3763.952193857739,9.376287515289162,OR,OREGON
1457,2050,38,59327.94202112726,772.0645083376513,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,289744.6991195318,1053.8073045361318,SC,SOUTH CAROLINA
1460,2050,41,0.0,0.0,SD,SOUTH DAKOTA
1461,2050,42,261141.329650414,1391.367946849191,TN,TENNESSEE
1462,2050,43,40079.45783886388,252.81499499375877,TX,TEXAS
1463,2050,44,3080.6118150227167,226.22977358935157,UT,UTAH
1464,2050,45,1740.505363208213,20.699508925710823,VT,VERMONT
1465,2050,46,88792.92982376699,455.075774577439,VA,VIRGINIA
1466,2050,47,445.2021858398179,3.4783707687121708,WA,WASHINGTON
1467,2050,48,956.359985357774,35.768456836352605,WV,WEST VIRGINIA
1468,2050,49,33358.54715330941,485.1069346066964,WI,WISCONSIN
1469,2050,50,1625.2849068374776,19.432673072830347,WY,WYOMING
1470,2051,0,461913.184079313,1366.666496069173,AL,ALABAMA
1471,2051,2,6916.689189064655,389.09300298555695,AZ,ARIZONA
1472,2051,3,65868.98528248415,203.39368626033377,AR,ARKANSAS
1473,2051,4,3624.58982771396,24.95783308851366,CA,CALIFORNIA
1474,2051,5,210578.3231575889,2680.0232920257845,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,2700.083750468998,36.92488820411191,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,280276.45670137263,750.4936295197253,FL,FLORIDA
1479,2051,10,629728.1462559368,1681.3241819650448,GA,GEORGIA
1480,2051,12,309.3419697487992,8.530434553361745,ID,IDAHO
1481,2051,13,1605250.3506619888,6258.807602236108,IL,ILLINOIS
1482,2051,14,1430477.0660770345,10479.727430408422,IN,INDIANA
1483,2051,15,29845.51138646663,272.0540508789378,IA,IOWA
1484,2051,16,1772434.778445702,7574.271874679136,KS,KANSAS
1485,2051,17,365090.8451222718,2039.1940745685697,KY,KENTUCKY
1486,2051,18,631620.6607977436,1668.0961745517072,LA,LOUISIANA
1487,2051,19,22.588425499356987,0.236465743850222,ME,MAINE
1488,2051,20,42444.30556346525,269.91625406307384,MD,MARYLAND
1489,2051,21,215.63709767524216,2.064011412018857,MA,MASSACHUSETTS
1490,2051,22,77450.05560997612,804.2178823747827,MI,MICHIGAN
1491,2051,23,693.5318302114657,44.89948406979487,MN,MINNESOTA
1492,2051,24,911856.954964906,2287.1226065898754,MS,MISSISSIPPI
1493,2051,25,466126.0180501382,1692.9971833431405,MO,MISSOURI
1494,2051,26,82.15648410576162,0.4514657761932925,MT,MONTANA
1495,2051,27,128296.61237734916,580.8992362902511,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,51384.31977442531,609.3167767993248,NM,NEW MEXICO
1500,2051,32,9844.763638587669,209.566443634934,NY,NEW YORK
1501,2051,33,967601.1040715892,3732.259035145159,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,385386.08683383575,4295.684069925428,OH,OHIO
1504,2051,36,318928.389058355,1457.0085058564046,OK,OKLAHOMA
1505,2051,37,4202.135495598559,10.61001745336385,OR,OREGON
1506,2051,38,1854.0836208372257,42.76362664963699,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,424029.7819785297,1464.0875050324885,SC,SOUTH CAROLINA
1509,2051,41,602.8885522295825,5.273550359272903,SD,SOUTH DAKOTA
1510,2051,42,570325.498548026,2269.1175628179235,TN,TENNESSEE
1511,2051,43,1533857.5642168787,7230.210643831022,TX,TEXAS
1512,2051,44,1238.2430471007988,94.14097335794682,UT,UTAH
1513,2051,45,430.6038974512668,17.39695326738087,VT,VERMONT
1514,2051,46,89042.05981212747,459.7032043244041,VA,VIRGINIA
1515,2051,47,402.4847733832755,2.187624641838468,WA,WASHINGTON
1516,2051,48,1894.45358169036,24.08363799807046,WV,WEST VIRGINIA
1517,2051,49,64047.225906599066,829.7162754283205,WI,WISCONSIN
1518,2051,50,3559.5885522396497,40.81825329768809,WY,WYOMING
1519,2052,0,153306.74247566232,863.8574412989107,AL,ALABAMA
1520,2052,2,6022.450381155634,366.05677578391993,AZ,ARIZONA
1521,2052,3,120747.50727703884,326.9635185481408,AR,ARKANSAS
1522,2052,4,19393.318248325,164.01046726066517,CA,CALIFORNIA
1523,2052,5,274641.12590263865,3601.118901959453,CO,COLORADO
1524,2052,6,1319.6748005261938,21.77092312336108,CT,CONNECTICUT
1525,2052,7,14949.950268244496,373.7955086232303,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,184.8017505061526,3.887724603141133,FL,FLORIDA
1528,2052,10,74390.38964604816,548.4599185585789,GA,GEORGIA
1529,2052,12,3457.487210932853,96.39036004742036,ID,IDAHO
1530,2052,13,17504628.117256947,39711.12516458037,IL,ILLINOIS
1531,2052,14,4938780.642677087,21176.37634760119,IN,INDIANA
1532,2052,15,14677273.3896355,44751.90431056668,IA,IOWA
1533,2052,16,2833595.386661036,12523.932683588497,KS,KANSAS
1534,2052,17,1017130.5545480526,5174.205420396562,KY,KENTUCKY
1535,2052,18,196149.9875823015,672.4201087883911,LA,LOUISIANA
1536,2052,19,113.97378187410304,5.792043320777601,ME,MAINE
1537,2052,20,69567.79261813236,1216.479581834832,MD,MARYLAND
1538,2052,21,1499.1456791378891,26.92813111478505,MA,MASSACHUSETTS
1539,2052,22,1631704.2975528317,8900.354094633756,MI,MICHIGAN
1540,2052,23,3621720.772154077,17449.429387570854,MN,MINNESOTA
1541,2052,24,499677.139770546,1446.2962367705074,MS,MISSISSIPPI
1542,2052,25,5367953.673695825,12629.338102788455,MO,MISSOURI
1543,2052,26,13752.121953249649,57.51784112208021,MT,MONTANA
1544,2052,27,3038619.891686764,14764.598413909982,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,11560.986169402197,224.11790316232023,NJ,NEW JERSEY
1548,2052,31,68975.93562633084,861.0445933866204,NM,NEW MEXICO
1549,2052,32,131396.416968055,1764.892641482963,NY,NEW YORK
1550,2052,33,76175.4820545036,962.4348236441244,NC,NORTH CAROLINA
1551,2052,34,177986.01153636124,1436.4014824101105,ND,NORTH DAKOTA
1552,2052,35,1547232.1155125524,11158.151350419444,OH,OHIO
1553,2052,36,322176.4453864988,1544.4911575120052,OK,OKLAHOMA
1554,2052,37,19056.10460127305,45.62621608122095,OR,OREGON
1555,2052,38,75468.00743226177,1007.3734313352224,PA,PENNSYLVANIA
1556,2052,39,468.5203612292185,7.891170113488487,RI,RHODE ISLAND
1557,2052,40,122094.91279106772,1110.577381207099,SC,SOUTH CAROLINA
1558,2052,41,2816483.415887197,12827.85977074044,SD,SOUTH DAKOTA
1559,2052,42,741561.197413643,2739.4623579900085,TN,TENNESSEE
1560,2052,43,272888.9412975526,1503.9447631138712,TX,TEXAS
1561,2052,44,4162.033918548883,314.10309250812685,UT,UTAH
1562,2052,45,0.0,0.0,VT,VERMONT
1563,2052,46,41864.41966925244,550.5116620012996,VA,VIRGINIA
1564,2052,47,469.3578759166064,3.014990878343957,WA,WASHINGTON
1565,2052,48,4179.306063546428,86.09086793541222,WV,WEST VIRGINIA
1566,2052,49,4710845.089839897,15109.33960213516,WI,WISCONSIN
1567,2052,50,22512.166497613125,329.80636897766453,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,2835.9876917869256,174.87240782938466,AZ,ARIZONA
1570,2053,3,1119.5090268788804,5.069162850663378,AR,ARKANSAS
1571,2053,4,43262.09794796366,391.8901759517349,CA,CALIFORNIA
1572,2053,5,182202.00820332608,2340.4759085975606,CO,COLORADO
1573,2053,6,144.25281651686814,18.908389491909404,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,5142.206050964079,147.15899343487524,ID,IDAHO
1579,2053,13,30904.29227469229,455.0728483544661,IL,ILLINOIS
1580,2053,14,34048.71100698413,1304.234391746543,IN,INDIANA
1581,2053,15,124783.47567763038,304.54986256412093,IA,IOWA
1582,2053,16,1392243.230079466,6018.79567306747,KS,KANSAS
1583,2053,17,937.0879820253195,54.32589597140243,KY,KENTUCKY
1584,2053,18,3677.581698662011,27.38631792484968,LA,LOUISIANA
1585,2053,19,61.21578134365896,1.1362408274886038,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,377.7249799365009,10.977487904293604,MA,MASSACHUSETTS
1588,2053,22,7840.407440180666,39.22678958088299,MI,MICHIGAN
1589,2053,23,162852.87381842706,1548.8871045189276,MN,MINNESOTA
1590,2053,24,10774.835368219006,45.02057353334902,MS,MISSISSIPPI
1591,2053,25,98043.95875807636,475.24476907297606,MO,MISSOURI
1592,2053,26,2931.515934348104,11.736738180997923,MT,MONTANA
1593,2053,27,1526162.2699903676,6169.141765053212,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,10.799006272960948,0.383456827734375,NH,NEW HAMPSHIRE
1596,2053,30,3189.4489424039166,148.2856449331629,NJ,NEW JERSEY
1597,2053,31,40023.95115820597,583.531624740474,NM,NEW MEXICO
1598,2053,32,7127.706498136803,44.29728251161022,NY,NEW YORK
1599,2053,33,771.5656525189224,30.254060688886877,NC,NORTH CAROLINA
1600,2053,34,5440.514881841914,26.98269437601933,ND,NORTH DAKOTA
1601,2053,35,11206.75088455156,1372.8041143909618,OH,OHIO
1602,2053,36,171642.9298174225,816.8589391555437,OK,OKLAHOMA
1603,2053,37,26798.916766376773,73.4155033223189,OR,OREGON
1604,2053,38,4817.613694293023,380.1935185928898,PA,PENNSYLVANIA
1605,2053,39,173.4919880418521,7.874298326567255,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,263613.1912609178,1093.3403029661386,SD,SOUTH DAKOTA
1608,2053,42,1175.606065775523,67.08731464741075,TN,TENNESSEE
1609,2053,43,801812.9718558318,4166.970379119344,TX,TEXAS
1610,2053,44,3042.79045522748,229.1588470834501,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,4118.577936179098,20.01066112903609,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,159076.46924970511,1519.234049120182,WI,WISCONSIN
1616,2053,50,5887.782863871149,68.52888666611278,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,3013.323599974166,192.1056520956653,AZ,ARIZONA
1619,2054,3,5.525379915754275,0.1495705007155677,AR,ARKANSAS
1620,2054,4,48317.68780807952,393.1338455983215,CA,CALIFORNIA
1621,2054,5,101580.29730718864,1490.4963462104956,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,2241.26187916613,21.59589460535293,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,5040.311984606309,76.61813572156349,FL,FLORIDA
1626,2054,10,0.0,0.0,GA,GEORGIA
1627,2054,12,2181.6227536585234,64.22484640872571,ID,IDAHO
1628,2054,13,452346.5374444141,6105.201856005265,IL,ILLINOIS
1629,2054,14,62979.77749536262,900.5253678530466,IN,INDIANA
1630,2054,15,335011.96835846617,2095.110175952935,IA,IOWA
1631,2054,16,1846634.526918604,8168.055178499373,KS,KANSAS
1632,2054,17,15277.94926932071,332.03949311190854,KY,KENTUCKY
1633,2054,18,6338.633386402938,86.63402427025656,LA,LOUISIANA
1634,2054,19,29.22877887249141,0.553128367392514,ME,MAINE
1635,2054,20,595.2325531240617,8.920829110583497,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,4344.744660718286,74.87277444516282,MI,MICHIGAN
1638,2054,23,49462.73974694772,174.80159442364533,MN,MINNESOTA
1639,2054,24,0.0,0.0,MS,MISSISSIPPI
1640,2054,25,688248.9525190365,3532.309373435565,MO,MISSOURI
1641,2054,26,470.95575479551394,1.8969625998777184,MT,MONTANA
1642,2054,27,731256.8150048275,5107.706961296946,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,904.7131459288744,37.21584919528856,NJ,NEW JERSEY
1646,2054,31,41739.91534831006,605.1888359747284,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,108124.98783675564,689.431612931652,NC,NORTH CAROLINA
1649,2054,34,395.1891381463704,2.8791228948713288,ND,NORTH DAKOTA
1650,2054,35,28244.52398764967,829.4810560972903,OH,OHIO
1651,2054,36,199618.13347191535,1088.0728688282984,OK,OKLAHOMA
1652,2054,37,31976.095421912447,78.96288948229179,OR,OREGON
1653,2054,38,95.67967802132368,25.43082578745824,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,819.8158768748531,10.589777328693437,SC,SOUTH CAROLINA
1656,2054,41,42712.63726675074,245.9865594805426,SD,SOUTH DAKOTA
1657,2054,42,351.62194147671414,15.896979571680877,TN,TENNESSEE
1658,2054,43,236253.86324418173,1420.0156646272135,TX,TEXAS
1659,2054,44,3626.3683499518593,272.5301686974208,UT,UTAH
