,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1670,2055,5,23118.56546753285,388.85457065872106,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,79565.07783480083,449.14048072483547,FL,FLORIDA
1675,2055,10,118633.27166967269,475.8982718905133,GA,GEORGIA
1676,2055,12,3603.100698965208,107.97687835637502,ID,IDAHO
1677,2055,13,12617.613602615816,485.264620757624,IL,ILLINOIS
1678,2055,14,409.13833681976655,76.72441264231762,IN,INDIANA
1679,2055,15,529429.1210912447,2455.523170263332,IA,IOWA
1680,2055,16,513009.8393260205,3050.8590303264195,KS,KANSAS
1681,2055,17,0.0,0.0,KY,KENTUCKY
1682,2055,18,0.0,0.0,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,0.0,0.0,MD,MARYLAND
1685,2055,21,387.2734281755033,7.449206433339869,MA,MASSACHUSETTS
1686,2055,22,4278.293665586712,47.86844291150112,MI,MICHIGAN
1687,2055,23,436952.6954112048,3865.165261826508,MN,MINNESOTA
1688,2055,24,5343.526012511294,31.42525168190184,MS,MISSISSIPPI
1689,2055,25,55654.66379788145,811.0606952483175,MO,MISSOURI
1690,2055,26,861.7010836508431,5.869806496875294,MT,MONTANA
1691,2055,27,530082.3927396416,4363.919922243408,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,18875.17757405589,192.0912517625696,NM,NEW MEXICO
1696,2055,32,9520.434229420787,102.71704319536616,NY,NEW YORK
1697,2055,33,999.7984093608112,10.933554620616368,NC,NORTH CAROLINA
1698,2055,34,20738.1087668215,81.07188330937909,ND,NORTH DAKOTA
1699,2055,35,1942.147804583676,144.1493654753499,OH,OHIO
1700,2055,36,15905.744065317002,90.0905620215296,OK,OKLAHOMA
1701,2055,37,30025.933885546936,86.95734285351331,OR,OREGON
1702,2055,38,1698.1525160224085,17.89327038359147,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,14321.713152611414,64.05296538216307,SC,SOUTH CAROLINA
1705,2055,41,642439.5222010739,5162.650536996744,SD,SOUTH DAKOTA
1706,2055,42,322.9037731272728,10.21657281789931,TN,TENNESSEE
1707,2055,43,7200.560794363733,46.26044445243779,TX,TEXAS
1708,2055,44,4540.940216390805,259.6176399409624,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,0.0,0.0,VA,VIRGINIA
1711,2055,47,42751.54451770066,217.7803863759898,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,8383.731314821001,331.19205374657315,WI,WISCONSIN
1714,2055,50,816.2558882920638,10.12595417098092,WY,WYOMING
