Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,46,1982.208889379794,47.631965950449576,VA,VIRGINIA,0.0646014199999999,128053.5089905574
2046,47,1974217.6441894264,16000.82242916518,WA,WASHINGTON,0.0646014199999999,127537263.20369148
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.0646014199999999,0.0
2046,49,20410.70140776354,147.58343686244936,WI,WISCONSIN,0.0646014199999999,1318560.2941375216
2046,50,371761.6171156909,4090.648898623178,WY,WYOMING,0.0646014199999999,24016328.367169898
2047,0,43797.31055114759,242.98999683407555,AL,ALABAMA,0.0635221399999999,2782098.8924534693
2047,2,3.696475276521773,13.384927548660997,AZ,ARIZONA,0.0635221399999999,234.8080200217544
2047,3,762142.0151147512,3416.5725300554777,AR,ARKANSAS,0.0635221399999999,48412891.78400126
2047,4,22290.79392102168,967.6914945154016,CA,CALIFORNIA,0.0635221399999999,1415958.9321622855
2047,5,747482.2006884916,15615.854079497209,CO,COLORADO,0.0635221399999999,47481668.99964238
2047,6,0.0,0.0,CT,CONNECTICUT,0.0635221399999999,0.0
2047,7,4274.12786462161,87.12709313940998,DE,DELAWARE,0.0635221399999999,271501.7485943945
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0635221399999999,0.0
2047,9,4076.198330050265,19.771749687689496,FL,FLORIDA,0.0635221399999999,258928.84098921873
2047,10,118364.3120990455,772.929140332958,GA,GEORGIA,0.0635221399999999,7518754.40415925
2047,12,311931.83329379134,8580.35670400511,ID,IDAHO,0.0635221399999999,19814577.58494484
2047,13,617984.045538959,2504.3021843325323,IL,ILLINOIS,0.0635221399999999,39255669.058492064
2047,14,164395.41930499475,824.5518917582084,IN,INDIANA,0.0635221399999999,10442748.840450563
2047,15,1177.5615336572005,3.0368783862198345,IA,IOWA,0.0635221399999999,74801.22859958727
2047,16,4063503.9416881935,23266.608765055367,KS,KANSAS,0.0635221399999999,258122466.2744688
2047,17,173098.17282842993,1445.1528501486105,KY,KENTUCKY,0.0635221399999999,10995566.368151704
2047,18,113088.2795896542,655.2549875550795,LA,LOUISIANA,0.0635221399999999,7183609.528453144
2047,19,0.0,0.0,ME,MAINE,0.0635221399999999,0.0
2047,20,40599.05450405177,335.23346950419904,MD,MARYLAND,0.0635221399999999,2578938.8240740024
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0635221399999999,0.0
2047,22,59375.01917313605,261.35395058346467,MI,MICHIGAN,0.0635221399999999,3771628.280418626
2047,23,1720905.3539463603,8588.894183752467,MN,MINNESOTA,0.0635221399999999,109315590.82013007
2047,24,173925.26008687675,579.8269093106666,MS,MISSISSIPPI,0.0635221399999999,11048104.720774978
2047,25,222269.5540457813,1320.244370393733,MO,MISSOURI,0.0635221399999999,14119037.72983366
2047,26,6132617.674204487,39648.4062388693,MT,MONTANA,0.0635221399999999,389556998.46729124
2047,27,1125066.5741920269,8251.796414349425,NE,NEBRASKA,0.0635221399999999,71466636.4351462
2047,28,12674.934155142671,1298.9312794407874,NV,NEVADA,0.0635221399999999,805138.9418937532
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0635221399999999,0.0
2047,30,712.8534464020252,12.089080016330264,NJ,NEW JERSEY,0.0635221399999999,45281.97642183187
2047,31,47363.352926075575,850.5990540394597,NM,NEW MEXICO,0.0635221399999999,3008621.5354395774
2047,32,583.6502270366894,3.43077024315319,NY,NEW YORK,0.0635221399999999,37074.71143285631
2047,33,30894.45707256792,373.4419727737866,NC,NORTH CAROLINA,0.0635221399999999,1962482.027387646
2047,34,3066717.649771925,16812.9285946011,ND,NORTH DAKOTA,0.0635221399999999,194804467.88928285
2047,35,146278.79542939636,788.8431383847421,OH,OHIO,0.0635221399999999,9291942.12229746
2047,36,2180842.583069083,14505.140726949096,OK,OKLAHOMA,0.0635221399999999,138531787.87967566
2047,37,2664354.2438600897,16179.012905965938,OR,OREGON,0.0635221399999999,169245483.2880745
2047,38,503.0640236087685,23.584827746228285,PA,PENNSYLVANIA,0.0635221399999999,31955.703336639443
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0635221399999999,0.0
2047,40,44286.46315148503,402.2966545783039,SC,SOUTH CAROLINA,0.0635221399999999,2813170.9124134686
2047,41,1588328.0892593295,12083.231690468689,SD,SOUTH DAKOTA,0.0635221399999999,100893999.25186346
2047,42,225813.91362884064,1082.343326928335,TN,TENNESSEE,0.0635221399999999,14344183.0354791
2047,43,1254534.754238425,8195.810921919378,TX,TEXAS,0.0635221399999999,79690732.2935987
2047,44,23540.353674684327,2292.0027796180125,UT,UTAH,0.0635221399999999,1495333.6417728097
2047,45,0.0,0.0,VT,VERMONT,0.0635221399999999,0.0
2047,46,12931.99971715494,130.78609965755817,VA,VIRGINIA,0.0635221399999999,821468.2965130751
2047,47,2250890.126471503,18422.752884420803,WA,WASHINGTON,0.0635221399999999,142981357.7383403
2047,48,155.49479798755831,2.36629153467523,WV,WEST VIRGINIA,0.0635221399999999,9877.362327037381
2047,49,103844.70058268768,312.67717144444686,WI,WISCONSIN,0.0635221399999999,6596437.608671558
2047,50,296561.5023249845,3368.412155761532,WY,WYOMING,0.0635221399999999,18838221.26929796
2048,0,5441.670720376596,115.60278028426312,AL,ALABAMA,0.0624428599999999,339793.48295857443
2048,2,1.2367060140555777,4.485498144735863,AZ,ARIZONA,0.0624428599999999,77.22346049683034
2048,3,618548.5384345825,3149.683909075227,AR,ARKANSAS,0.0624428599999999,38623939.78867519
2048,4,22068.266480316182,952.5811843331796,CA,CALIFORNIA,0.0624428599999999,1378005.674273074
2048,5,1177604.8466148444,21409.41798271384,CO,COLORADO,0.0624428599999999,73533014.57249208
2048,6,0.0,0.0,CT,CONNECTICUT,0.0624428599999999,0.0
2048,7,15.969501518759133,1.736393932501712,DE,DELAWARE,0.0624428599999999,997.1813476056623
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0624428599999999,0.0
2048,9,0.0,0.0,FL,FLORIDA,0.0624428599999999,0.0
2048,10,15552.879122183538,191.24637129935977,GA,GEORGIA,0.0624428599999999,971166.253623428
2048,12,187370.01809899547,5382.954991693767,ID,IDAHO,0.0624428599999999,11699919.808353022
2048,13,56960.59604289815,386.6600742892127,IL,ILLINOIS,0.0624428599999999,3556782.5242232373
2048,14,62488.385865133314,449.0327152278188,IN,INDIANA,0.0624428599999999,3901953.530202492
2048,15,125.06423532563356,0.7055085070816336,IA,IOWA,0.0624428599999999,7809.368537445578
2048,16,10608759.869555954,48311.82066961791,KS,KANSAS,0.0624428599999999,662441307.3082997
2048,17,22866.114676508823,313.62045710514315,KY,KENTUCKY,0.0624428599999999,1427825.5974891833
2048,18,65362.645956832544,584.3850182231326,LA,LOUISIANA,0.0624428599999999,4081430.550712054
2048,19,0.0,0.0,ME,MAINE,0.0624428599999999,0.0
2048,20,1612.008518360332,57.79873847918857,MD,MARYLAND,0.0624428599999999,100658.42223078146
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.0624428599999999,0.0
2048,22,225.23748949389517,20.008113922940925,MI,MICHIGAN,0.0624428599999999,14064.473023218745
2048,23,35436.82148249792,653.5070621012337,MN,MINNESOTA,0.0624428599999999,2212776.4826766066
2048,24,108320.31088624688,485.32856762021953,MS,MISSISSIPPI,0.0624428599999999,6763830.007826379
2048,25,103581.39016837168,806.8511330297932,MO,MISSOURI,0.0624428599999999,6467918.244888999
2048,26,2942929.065938577,24257.640831847915,MT,MONTANA,0.0624428599999999,183764907.65433306
2048,27,1346241.9999198534,8011.513175754398,NE,NEBRASKA,0.0624428599999999,84063200.72711529
2048,28,9844.491027936134,1007.572632225987,NV,NEVADA,0.0624428599999999,614718.1750286712
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0624428599999999,0.0
2048,30,186.50076677529933,11.108515129955933,NJ,NEW JERSEY,0.0624428599999999,11645.641269642649
2048,31,94654.07779562852,1497.1675194688523,NM,NEW MEXICO,0.0624428599999999,5910471.328221531
2048,32,761.592393620658,5.900398332619178,NY,NEW YORK,0.0624428599999999,47556.00721191956
2048,33,54400.41977413626,658.3699402823636,NC,NORTH CAROLINA,0.0624428599999999,3396917.7958976165
2048,34,4209073.1288466975,21481.43637290826,ND,NORTH DAKOTA,0.0624428599999999,262826564.11433586
2048,35,2025.5930961420763,27.465527988129853,OH,OHIO,0.0624428599999999,126483.82611936601
2048,36,6564123.483762738,34454.65383847659,OK,OKLAHOMA,0.0624428599999999,409882643.71930826
2048,37,1981861.470341532,12715.729727416743,OR,OREGON,0.0624428599999999,123753098.33193024
2048,38,128.86019884692496,12.925405792626131,PA,PENNSYLVANIA,0.0624428599999999,8046.399356170684
2048,39,0.0,0.0,RI,RHODE ISLAND,0.0624428599999999,0.0
2048,40,17825.343426412946,200.57264985323312,SC,SOUTH CAROLINA,0.0624428599999999,1113065.4240274222
2048,41,720315.407898613,6563.340364094736,SD,SOUTH DAKOTA,0.0624428599999999,44978554.17125591
2048,42,70304.9835867474,573.6645509593859,TN,TENNESSEE,0.0624428599999999,4390044.247409559
2048,43,3211729.187501337,19599.23109864061,TX,TEXAS,0.0624428599999999,200549556.0130594
2048,44,22009.37108856103,2136.6272614340737,UT,UTAH,0.0624428599999999,1374328.077571062
2048,45,0.0,0.0,VT,VERMONT,0.0624428599999999,0.0
2048,46,1594.204992084655,25.31048146852145,VA,VIRGINIA,0.0624428599999999,99546.71913204306
2048,47,1972209.6605060063,16274.237663173752,WA,WASHINGTON,0.0624428599999999,123150411.72162388
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0624428599999999,0.0
2048,49,992.2386338644052,6.053048777954696,WI,WISCONSIN,0.0624428599999999,61958.21810098621
2048,50,269828.56656661176,3018.516841686928,WY,WYOMING,0.0624428599999999,16848867.406119592
2049,0,0.0,0.0,AL,ALABAMA,0.06136358,0.0
2049,2,1.5115760619895364,5.466783366389042,AZ,ARIZONA,0.06136358,92.75571860597988
2049,3,48453.95805294519,569.0963796282729,AR,ARKANSAS,0.06136358,2973308.3312985464
2049,4,14151.373353118488,605.0115135894694,CA,CALIFORNIA,0.06136358,868378.9308639546
2049,5,661220.4210155755,13129.230446113088,CO,COLORADO,0.06136358,40574852.20262295
2049,6,0.0,0.0,CT,CONNECTICUT,0.06136358,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.06136358,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06136358,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.06136358,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.06136358,0.0
2049,12,87846.97978324111,2998.6650252458776,ID,IDAHO,0.06136358,5390605.171687298
2049,13,14009.82289390311,351.6146707494749,IL,ILLINOIS,0.06136358,859692.8879358551
2049,14,28085.474473409096,312.3546573186855,IN,INDIANA,0.06136358,1723425.2596869972
2049,15,0.0,0.0,IA,IOWA,0.06136358,0.0
2049,16,9047890.283028336,44230.51579001683,KS,KANSAS,0.06136358,555210939.2138319
2049,17,3413.620473105084,89.82951749341795,KY,KENTUCKY,0.06136358,209471.97299102164
2049,18,28361.00721935219,400.2973256235897,LA,LOUISIANA,0.06136358,1740332.9353852957
2049,19,0.0,0.0,ME,MAINE,0.06136358,0.0
2049,20,0.0,0.0,MD,MARYLAND,0.06136358,0.0
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06136358,0.0
2049,22,343.4478013426,21.45578604252428,MI,MICHIGAN,0.06136358,21075.18663351074
2049,23,105481.04446003107,1000.2500945966316,MN,MINNESOTA,0.06136358,6472694.510206674
2049,24,21114.365884859264,176.1681530176922,MS,MISSISSIPPI,0.06136358,1295653.0801248322
2049,25,7196.431539519406,187.96571140572527,MO,MISSOURI,0.06136358,441598.8024898222
2049,26,3407504.51107816,30223.31251654356,MT,MONTANA,0.06136358,209096675.66590554
2049,27,483360.17144201824,3643.0097615208647,NE,NEBRASKA,0.06136358,29660710.549096
2049,28,6057.723031981096,643.6501180417054,NV,NEVADA,0.06136358,371723.5718908145
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06136358,0.0
2049,30,0.0,0.0,NJ,NEW JERSEY,0.06136358,0.0
2049,31,72241.36814641776,1566.7601822407648,NM,NEW MEXICO,0.06136358,4432988.973562159
2049,32,0.0,0.0,NY,NEW YORK,0.06136358,0.0
2049,33,0.0,0.0,NC,NORTH CAROLINA,0.06136358,0.0
2049,34,290330.6950592486,2203.625838808688,ND,NORTH DAKOTA,0.06136358,17815730.832723804
2049,35,18304.481013249577,233.4107688756532,OH,OHIO,0.06136358,1123228.4850150214
2049,36,3024541.850778168,16399.248675321975,OK,OKLAHOMA,0.06136358,185596715.8235742
2049,37,1582746.1532262303,10298.67265035527,OR,OREGON,0.06136358,97122970.19319005
2049,38,28.0447052698912,0.6701086952818196,PA,PENNSYLVANIA,0.06136358,1720.9235154053904
2049,39,0.0,0.0,RI,RHODE ISLAND,0.06136358,0.0
2049,40,328.93532114051163,10.027421431887408,SC,SOUTH CAROLINA,0.06136358,20184.648893631478
2049,41,486181.0367226645,4130.583760414084,SD,SOUTH DAKOTA,0.06136358,29833808.94141416
2049,42,4963.378963546,67.10791161878602,TN,TENNESSEE,0.06136358,304570.70209987205
2049,43,3796909.820050551,22677.469720323043,TX,TEXAS,0.06136358,232991979.4954576
2049,44,20829.45353584122,2025.0698167516832,UT,UTAH,0.06136358,1278169.8384028757
2049,45,0.0,0.0,VT,VERMONT,0.06136358,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.06136358,0.0
2049,47,2137527.7959282678,18297.783452463133,WA,WASHINGTON,0.06136358,131166357.90766793
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.06136358,0.0
2049,49,1083.5643218693012,3.002236295015904,WI,WISCONSIN,0.06136358,66491.38595017261
2049,50,132745.54053424657,1887.091925385277,WY,WYOMING,0.06136358,8145741.596216482
2050,0,10.79458033547362,5.132839779348092,AL,ALABAMA,0.0602843,650.7437193177923
2050,2,1.0906105054716984,3.944314494286493,AZ,ARIZONA,0.0602843,65.7466908950075
2050,3,177069.62464814156,1308.2320247392142,AR,ARKANSAS,0.0602843,10674518.37317596
2050,4,8160.481863996058,354.7111974061818,CA,CALIFORNIA,0.0602843,491948.93683369755
2050,5,577197.3216196601,12736.187861476064,CO,COLORADO,0.0602843,34795936.49571608
2050,6,0.0,0.0,CT,CONNECTICUT,0.0602843,0.0
2050,7,5390.359502012585,76.13431150872337,DE,DELAWARE,0.0602843,324954.0493271773
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0602843,0.0
2050,9,0.0,0.0,FL,FLORIDA,0.0602843,0.0
2050,10,118.25108596010271,1.315361046158107,GA,GEORGIA,0.0602843,7128.6839413446205
2050,12,153294.18664467832,4373.518931656239,ID,IDAHO,0.0602843,9241232.735943781
2050,13,7655.158020396468,78.67677951405973,IL,ILLINOIS,0.0602843,461485.8426489867
2050,14,16022.424602061252,188.31849663885896,IN,INDIANA,0.0602843,965900.6514380411
2050,15,0.0,0.0,IA,IOWA,0.0602843,0.0
2050,16,6550904.907256384,38284.93875639373,KS,KANSAS,0.0602843,394916716.70051605
2050,17,10456.358849468772,498.4917743904798,KY,KENTUCKY,0.0602843,630354.2737890303
2050,18,126321.19054110564,816.851763794379,LA,LOUISIANA,0.0602843,7615184.546937175
2050,19,0.0,0.0,ME,MAINE,0.0602843,0.0
2050,20,9632.36509959108,133.52220883952333,MD,MARYLAND,0.0602843,580680.3873732785
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0602843,0.0
2050,22,8637.877280742812,167.13205704346566,MI,MICHIGAN,0.0602843,520728.385355484
2050,23,113337.8115611186,1086.5407372979012,MN,MINNESOTA,0.0602843,6832490.633493941
2050,24,30864.03821749494,212.48971646779577,MS,MISSISSIPPI,0.0602843,1860616.9391149303
2050,25,7419.120986768557,113.80192164592984,MO,MISSOURI,0.0602843,447256.5153026517
2050,26,1141241.7230935174,9633.039253931056,MT,MONTANA,0.0602843,68798958.40748653
2050,27,276169.9673468036,3116.5591192956504,NE,NEBRASKA,0.0602843,16648713.162524913
2050,28,8746.36868097576,895.1810397614039,NV,NEVADA,0.0602843,527268.7134745469
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0602843,0.0
2050,30,9451.512597758225,117.3791070751089,NJ,NEW JERSEY,0.0602843,569777.8208970361
2050,31,48575.48591847536,799.2757529283674,NM,NEW MEXICO,0.0602843,2928339.165755144
2050,32,491.72405691304186,6.012722658246213,NY,NEW YORK,0.0602843,29643.24056416289
2050,33,88937.50256136624,1091.9134755711962,NC,NORTH CAROLINA,0.0602843,5361535.085660171
2050,34,690577.5097430302,7204.680219668887,ND,NORTH DAKOTA,0.0602843,41630981.77060176
2050,35,62950.88513795523,678.9816417220387,OH,OHIO,0.0602843,3794950.0449220343
2050,36,3583807.856244604,22404.737274532803,OK,OKLAHOMA,0.0602843,216047347.94820657
2050,37,1457159.568772689,9352.110161587922,OR,OREGON,0.0602843,87843844.5917634
2050,38,2048.1511562710944,84.80260696234569,PA,PENNSYLVANIA,0.0602843,123471.35874999354
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0602843,0.0
2050,40,14371.191248640367,243.0948662160214,SC,SOUTH CAROLINA,0.0602843,866357.2045904105
2050,41,84472.20420796107,1617.1193396133217,SD,SOUTH DAKOTA,0.0602843,5092347.700133988
2050,42,10108.974364975868,180.66689934047704,TN,TENNESSEE,0.0602843,609412.4433105147
2050,43,1179771.8044644832,8449.835379604396,TX,TEXAS,0.0602843,71121717.39187825
2050,44,22315.85970376172,2198.22465256908,UT,UTAH,0.0602843,1345295.9811394827
2050,45,0.0,0.0,VT,VERMONT,0.0602843,0.0
2050,46,9938.667476347902,110.58094291020404,VA,VIRGINIA,0.0602843,599145.6117443999
2050,47,1219793.4794248946,9853.98517104931,WA,WASHINGTON,0.0602843,73534396.05169417
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0602843,0.0
2050,49,34.410870680023706,1.3854055632914015,WI,WISCONSIN,0.0602843,2074.435251335753
2050,50,56242.79131015202,646.3399447559793,WY,WYOMING,0.0602843,3390557.304178597
2051,0,17782.783718027826,147.693127568875,AL,ALABAMA,0.0604106,1074268.634076292
2051,2,1.1478088021828428,4.151178511856807,AZ,ARIZONA,0.0604106,69.33981842514685
2051,3,305507.6056278698,1960.2214749273785,AR,ARKANSAS,0.0604106,18455897.760542993
2051,4,5280.104383095719,223.38015685942625,CA,CALIFORNIA,0.0604106,318974.2738454422
2051,5,1161345.4087099985,22062.086981195986,CO,COLORADO,0.0604106,70157572.94741623
2051,6,0.0,0.0,CT,CONNECTICUT,0.0604106,0.0
2051,7,12016.836960254546,181.80058417658603,DE,DELAWARE,0.0604106,725944.3308711533
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0604106,0.0
2051,9,889.860323346499,6.829628417481857,FL,FLORIDA,0.0604106,53756.99604955601
2051,10,107979.1477561807,824.8077989242958,GA,GEORGIA,0.0604106,6523085.10343953
2051,12,86693.11090350803,2726.151560132813,ID,IDAHO,0.0604106,5237182.845547463
2051,13,20620.517342914573,172.36895800090645,IL,ILLINOIS,0.0604106,1245697.8249958751
2051,14,19918.03845204753,143.8913786174814,IN,INDIANA,0.0604106,1203260.6537112626
2051,15,3.467298019477539,0.014650331861015,IA,IOWA,0.0604106,209.46155373544983
2051,16,13855600.306096874,59370.59748673727,KS,KANSAS,0.0604106,837025127.8514959
2051,17,8012.092780426203,178.1239968542098,KY,KENTUCKY,0.0604106,484015.3321212152
2051,18,285412.098434382,1013.7113821763076,LA,LOUISIANA,0.0604106,17241916.11368008
2051,19,0.0,0.0,ME,MAINE,0.0604106,0.0
2051,20,15011.42701156733,154.47785743608773,MD,MARYLAND,0.0604106,906849.3126249894
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.0604106,0.0
2051,22,0.0,0.0,MI,MICHIGAN,0.0604106,0.0
2051,23,0.0,0.0,MN,MINNESOTA,0.0604106,0.0
2051,24,163145.31800057413,615.5704577892768,MS,MISSISSIPPI,0.0604106,9855706.547605485
2051,25,52922.83528855552,654.3693370534943,MO,MISSOURI,0.0604106,3197100.233482812
2051,26,995469.4056277428,6226.657655094632,MT,MONTANA,0.0604106,60136904.07561532
2051,27,899273.7428347457,7990.805624807976,NE,NEBRASKA,0.0604106,54325666.368892685
2051,28,6404.528176362876,656.9042132901698,NV,NEVADA,0.0604106,386901.38985098724
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0604106,0.0
2051,30,1274.2864358182978,25.10291854241896,NJ,NEW JERSEY,0.0604106,76980.40815964487
2051,31,148684.16625129525,2335.643356657524,NM,NEW MEXICO,0.0604106,8982099.693740496
2051,32,0.0,0.0,NY,NEW YORK,0.0604106,0.0
2051,33,250274.3652061242,1495.267757219751,NC,NORTH CAROLINA,0.0604106,15119224.566721087
2051,34,0.0,0.0,ND,NORTH DAKOTA,0.0604106,0.0
2051,35,23842.296631282406,359.17755848959484,OH,OHIO,0.0604106,1440327.444873749
2051,36,6817816.430823192,35033.41011328741,OK,OKLAHOMA,0.0604106,411868381.2758875
2051,37,1490734.0337504009,9554.774369371784,OR,OREGON,0.0604106,90056137.41928196
2051,38,2.179303745653799,0.979608051171146,PA,PENNSYLVANIA,0.0604106,131.6530468571934
2051,39,0.0,0.0,RI,RHODE ISLAND,0.0604106,0.0
2051,40,114385.09157071987,771.3921513667865,SC,SOUTH CAROLINA,0.0604106,6910072.01284213
2051,41,42022.06322679533,471.89310500615767,SD,SOUTH DAKOTA,0.0604106,2538578.052768642
2051,42,73555.10287548044,644.5487376496854,TN,TENNESSEE,0.0604106,4443507.897769499
2051,43,4023459.913652997,23828.33096634067,TX,TEXAS,0.0604106,243059627.45972574
2051,44,12812.096836004344,1264.823963622781,UT,UTAH,0.0604106,773986.4571211241
2051,45,0.0,0.0,VT,VERMONT,0.0604106,0.0
2051,46,24988.830636579514,158.91330567128625,VA,VIRGINIA,0.0604106,1509590.2520541504
2051,47,1112603.075033138,8445.587533804111,WA,WASHINGTON,0.0604106,67213019.3245969
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.0604106,0.0
2051,49,550.400893399991,4.712532084404878,WI,WISCONSIN,0.0604106,33250.0482108295
2051,50,39256.94275258663,569.7711939954523,WY,WYOMING,0.0604106,2371535.46584941
2052,0,4264.438500290414,72.08719117570706,AL,ALABAMA,0.0605369,258155.8870482307
2052,2,1.213823830014552,4.389929220575424,AZ,ARIZONA,0.0605369,73.48113181520795
2052,3,1016040.7733894048,3954.989150681955,AR,ARKANSAS,0.0605369,61507958.69459706
2052,4,13540.797201618192,602.3276823609849,CA,CALIFORNIA,0.0605369,819717.8861146404
2052,5,1163714.1730171724,22778.903607591725,CO,COLORADO,0.0605369,70447648.52052325
2052,6,0.0,0.0,CT,CONNECTICUT,0.0605369,0.0
2052,7,557.4790196477902,41.49679571713952,DE,DELAWARE,0.0605369,33748.05166451631
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0605369,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.0605369,0.0
2052,10,12060.39282886485,167.47579339946333,GA,GEORGIA,0.0605369,730098.7946417085
2052,12,253303.453336342,7142.564353543112,ID,IDAHO,0.0605369,15334205.824276801
2052,13,764158.5565845362,2215.040002173901,IL,ILLINOIS,0.0605369,46259790.124102406
2052,14,175074.58893297525,849.0473674629974,IN,INDIANA,0.0605369,10598472.88277663
2052,15,109.82324119161149,0.27901403702717,IA,IOWA,0.0605369,6648.358569692465
2052,16,14636746.208927326,63041.85573455272,KS,KANSAS,0.0605369,886063241.5752126
2052,17,173500.24944406466,1370.2677596758208,KY,KENTUCKY,0.0605369,10503167.250570396
2052,18,87581.61595086574,633.0789276655987,LA,LOUISIANA,0.0605369,5301919.526655965
2052,19,0.0,0.0,ME,MAINE,0.0605369,0.0
2052,20,1707.024041170148,81.85629468938674,MD,MARYLAND,0.0605369,103337.94367791312
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.0605369,0.0
2052,22,23348.110002863155,220.9344793558789,MI,MICHIGAN,0.0605369,1413422.2004323264
2052,23,613205.0724501584,3612.54846014425,MN,MINNESOTA,0.0605369,37121534.150408
2052,24,150313.4129520884,555.4458132736553,MS,MISSISSIPPI,0.0605369,9099508.04853928
2052,25,395761.9004904948,2087.810417321073,MO,MISSOURI,0.0605369,23958198.593803033
2052,26,7587734.482619598,47845.46686814161,MT,MONTANA,0.0605369,459337923.6008943
2052,27,1949864.10965687,11873.105189329695,NE,NEBRASKA,0.0605369,118038728.61988696
2052,28,14634.476303988868,1497.8222611017202,NV,NEVADA,0.0605369,885925.8285669436
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0605369,0.0
2052,30,254.4205479932382,13.736536945476283,NJ,NEW JERSEY,0.0605369,15401.831271811861
2052,31,124495.24233293143,2020.2035117571936,NM,NEW MEXICO,0.0605369,7536556.035584437
2052,32,1376.771167113883,6.0133241918863085,NY,NEW YORK,0.0605369,83345.45846645642
2052,33,2109.1294386942764,122.93969535510664,NC,NORTH CAROLINA,0.0605369,127680.15791729154
2052,34,5360829.433126345,30275.069626292392,ND,NORTH DAKOTA,0.0605369,324527995.31022626
2052,35,92048.2706748702,491.59108718965496,OH,OHIO,0.0605369,5572316.95701755
2052,36,4527167.938784213,27573.501145756003,OK,OKLAHOMA,0.0605369,274060712.79338604
2052,37,1994889.67559282,12424.575952183986,OR,OREGON,0.0605369,120764436.80239497
2052,38,39.326694285383695,5.454233303007861,PA,PENNSYLVANIA,0.0605369,2380.7161592848443
2052,39,0.0,0.0,RI,RHODE ISLAND,0.0605369,0.0
2052,40,165.19155239641597,13.81265432306468,SC,SOUTH CAROLINA,0.0605369,10000.184488266594
2052,41,2465624.283817681,13378.727012241252,SD,SOUTH DAKOTA,0.0605369,149261250.70704255
2052,42,180432.76023278825,1048.622175563601,TN,TENNESSEE,0.0605369,10922839.962936278
2052,43,2821575.9726049625,17156.533051044258,TX,TEXAS,0.0605369,170809462.49598935
2052,44,28948.007698240577,2813.315098203646,UT,UTAH,0.0605369,1752422.64722762
2052,45,0.0,0.0,VT,VERMONT,0.0605369,0.0
2052,46,0.0,0.0,VA,VIRGINIA,0.0605369,0.0
2052,47,1509203.697665915,12827.31935960089,WA,WASHINGTON,0.0605369,91362513.32523173
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.0605369,0.0
2052,49,56367.55697388703,261.5373087327215,WI,WISCONSIN,0.0605369,3412317.159772502
2052,50,438644.7313484227,5351.643925764773,WY,WYOMING,0.0605369,26554192.23716633
2053,0,0.0,0.0,AL,ALABAMA,0.0606632,0.0
2053,2,0.9331317576156188,3.374775044047865,AZ,ARIZONA,0.0606632,56.60675843858781
2053,3,60974.60885288474,378.2538332185884,AR,ARKANSAS,0.0606632,3698914.8917643176
2053,4,18376.44433458275,803.7364093701161,CA,CALIFORNIA,0.0606632,1114773.9179576603
2053,5,1598349.0216390952,26934.475594671203,CO,COLORADO,0.0606632,96960966.36949675
2053,6,0.0,0.0,CT,CONNECTICUT,0.0606632,0.0
2053,7,0.0,0.0,DE,DELAWARE,0.0606632,0.0
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0606632,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.0606632,0.0
2053,10,0.0,0.0,GA,GEORGIA,0.0606632,0.0
2053,12,267384.9051965912,7326.390303390661,ID,IDAHO,0.0606632,16220423.980921853
2053,13,50493.64972901157,624.438450262751,IL,ILLINOIS,0.0606632,3063106.372240975
2053,14,26786.58012422495,320.3859457052852,IN,INDIANA,0.0606632,1624959.667391883
2053,15,0.0,0.0,IA,IOWA,0.0606632,0.0
